08/29/2003,0.0078365,0.007891,0.0077833,0.0077894
09/02/2003,0.0078212,0.0079681,0.0078194,0.0079428
09/03/2003,0.0079428,0.0079987,0.0079296,0.0079543
09/04/2003,0.0079536,0.0079815,0.0078266,0.0078266
09/05/2003,0.0078266,0.0078435,0.0077027,0.0077089
09/08/2003,0.0077162,0.0077477,0.0076622,0.0077352
09/09/2003,0.0077354,0.0077562,0.0076131,0.0076224
09/10/2003,0.0076231,0.0076738,0.0076137,0.007617
09/11/2003,0.0076177,0.007677,0.0075757,0.0076185
09/12/2003,0.0076195,0.0076756,0.0075294,0.0075516
09/15/2003,0.0075579,0.0075798,0.0075301,0.0075463
09/16/2003,0.0075463,0.0077204,0.0075428,0.0077025
09/17/2003,0.0077032,0.0077364,0.0076096,0.0076359
09/18/2003,0.0076379,0.007733,0.0076336,0.0077095
09/19/2003,0.0077064,0.007758,0.0076746,0.0077131
09/22/2003,0.0077033,0.0078163,0.0077033,0.0077767
09/23/2003,0.0077774,0.007842,0.0077696,0.0077851
09/24/2003,0.0077839,0.0078456,0.0077808,0.0077863
09/25/2003,0.0077884,0.0078131,0.0077549,0.0077574
09/26/2003,0.0077588,0.0078095,0.0077549,0.0078088
09/29/2003,0.0078015,0.0078816,0.0077691,0.0077835
09/30/2003,0.0077845,0.0077979,0.0076819,0.0076935
10/01/2003,0.0076925,0.0077401,0.0076901,0.0077127
10/02/2003,0.0077134,0.0077346,0.0076639,0.0077262
10/03/2003,0.0077275,0.0078036,0.0077101,0.0077849
10/06/2003,0.0077878,0.0078097,0.0076953,0.007696
10/07/2003,0.0076941,0.0077664,0.0076737,0.0077346
10/08/2003,0.007738,0.0077543,0.0077074,0.0077267
10/09/2003,0.0077286,0.0078385,0.0077173,0.0078049
10/10/2003,0.0078046,0.0078645,0.0077855,0.007801
10/13/2003,0.0078089,0.0079025,0.0078028,0.0078438
10/14/2003,0.0078443,0.0078952,0.0077838,0.0078361
10/15/2003,0.0078346,0.0078641,0.0078168,0.0078468
10/16/2003,0.0078472,0.007866,0.0078223,0.0078511
10/17/2003,0.0078521,0.0078833,0.0078271,0.0078302
10/20/2003,0.0078534,0.0078561,0.0077688,0.0077857
10/21/2003,0.0077861,0.0078434,0.0077861,0.0078284
10/22/2003,0.0078275,0.0078376,0.0077651,0.0077758
10/23/2003,0.0077749,0.0077808,0.0076969,0.0077477
10/24/2003,0.0077444,0.0077736,0.0076876,0.0077647
10/27/2003,0.0077687,0.0078617,0.0077687,0.0078444
10/28/2003,0.0078455,0.0079245,0.0078455,0.0079172
10/29/2003,0.0079162,0.0079315,0.0078983,0.0079172
10/30/2003,0.0079187,0.0079382,0.0078753,0.0079101
10/31/2003,0.0079129,0.0079208,0.0078216,0.0078431
11/03/2003,0.0078586,0.0078848,0.0078075,0.0078656
11/04/2003,0.0078643,0.007951,0.0078608,0.0079441
11/05/2003,0.0079422,0.0079801,0.0079169,0.0079584
11/06/2003,0.0079588,0.0079688,0.0079396,0.0079491
11/07/2003,0.0079498,0.0079664,0.0079308,0.0079317
11/10/2003,0.0079428,0.0080555,0.00792,0.0080045
11/11/2003,0.0080043,0.0080367,0.0079758,0.0079844
11/12/2003,0.0079837,0.0079932,0.0078893,0.0078944
11/13/2003,0.0078943,0.0079283,0.0078697,0.0078807
11/14/2003,0.007881,0.0078859,0.0078352,0.0078352
11/17/2003,0.0078261,0.0078275,0.0077322,0.0078143
11/18/2003,0.0078128,0.0078178,0.0077343,0.0077348
11/19/2003,0.0077361,0.0077757,0.007678,0.0077007
11/20/2003,0.0077017,0.0077256,0.0076774,0.0076988
11/21/2003,0.0076968,0.0077531,0.0076867,0.0077161
11/24/2003,0.0077147,0.0077833,0.0077033,0.00777
11/25/2003,0.0077689,0.0077742,0.0077048,0.0077507
11/26/2003,0.0077495,0.0077634,0.0076716,0.0076758
11/28/2003,0.0076961,0.0076965,0.0076015,0.0076021
12/01/2003,0.0076031,0.0076428,0.0075603,0.0076295
12/02/2003,0.0076284,0.0076601,0.007579,0.0076199
12/03/2003,0.0076225,0.0076563,0.0075997,0.0076241
12/04/2003,0.0076243,0.0076696,0.007608,0.007647
12/05/2003,0.0076464,0.0076581,0.0076256,0.0076307
12/08/2003,0.0075996,0.0076459,0.0075951,0.0076191
12/09/2003,0.0076177,0.0076476,0.0075969,0.0076108
12/10/2003,0.0076115,0.0076445,0.0075382,0.0075442
12/11/2003,0.007546,0.0076199,0.007546,0.0075705
12/12/2003,0.0075723,0.0075924,0.0075455,0.0075477
12/15/2003,0.0075925,0.0076185,0.0075434,0.0075443
12/16/2003,0.0075444,0.007557,0.0075137,0.0075442
12/17/2003,0.0075432,0.0075654,0.0074979,0.0075002
12/18/2003,0.0075013,0.0075159,0.0074741,0.0074761
12/19/2003,0.0074765,0.0075021,0.0074699,0.0074985
12/22/2003,0.0074957,0.0075041,0.0074789,0.0074979
12/23/2003,0.0074974,0.0075156,0.0074936,0.0075088
12/24/2003,0.0075086,0.0075121,0.0074742,0.0074809
12/26/2003,0.0074849,0.0075093,0.0074799,0.007485
12/29/2003,0.0075116,0.0075122,0.0074763,0.0074795
12/30/2003,0.0074772,0.0074858,0.0074377,0.0074481
12/31/2003,0.0074471,0.0074506,0.0073954,0.0074016
01/02/2004,0.0074155,0.0074536,0.0074025,0.0074225
01/05/2004,0.0074631,0.0074632,0.0073676,0.0074255
01/06/2004,0.0074267,0.0074333,0.0073492,0.0073983
01/07/2004,0.0073978,0.0074569,0.0073894,0.0074519
01/08/2004,0.0074543,0.0074974,0.0073706,0.0073752
01/09/2004,0.0073757,0.0073801,0.0072589,0.0073035
01/12/2004,0.0073001,0.0073611,0.0072844,0.0073529
01/13/2004,0.0073549,0.0073986,0.0073416,0.0073714
01/14/2004,0.0073704,0.0074569,0.0073605,0.0074456
01/15/2004,0.0074477,0.0074912,0.0074303,0.0074729
01/16/2004,0.0074733,0.0075913,0.0074655,0.0075643
01/20/2004,0.0075479,0.0075568,0.0074043,0.0074223
01/21/2004,0.0074228,0.007433,0.0073855,0.0073965
01/22/2004,0.007397,0.0074331,0.0073748,0.0074135
01/23/2004,0.0074117,0.0074907,0.007385,0.0074455
01/26/2004,0.0075041,0.0075455,0.0074521,0.0075413
01/27/2004,0.0075421,0.0075758,0.0074824,0.0074912
01/28/2004,0.0074936,0.0075684,0.0074722,0.0075472
01/29/2004,0.0075468,0.007626,0.00753,0.0076051
01/30/2004,0.0076058,0.0076453,0.0075716,0.0075789
02/02/2004,0.0075797,0.0076403,0.0075797,0.0076191
02/03/2004,0.0076222,0.0076278,0.007517,0.0075557
02/04/2004,0.0075573,0.0075848,0.0075488,0.0075647
02/05/2004,0.0075634,0.0075679,0.0075053,0.0075279
02/06/2004,0.0075284,0.007535,0.0074451,0.0074614
02/09/2004,0.0074896,0.0075003,0.0074129,0.0074549
02/10/2004,0.0074576,0.0074738,0.0074191,0.0074726
02/11/2004,0.0074722,0.0074857,0.0073886,0.0073886
02/12/2004,0.0073844,0.0074178,0.0073844,0.0074058
02/13/2004,0.0074067,0.0074482,0.0073638,0.007445
02/17/2004,0.0074214,0.0074299,0.0073534,0.0073681
02/18/2004,0.0073665,0.00739,0.0073262,0.0073797
02/19/2004,0.0073803,0.0073934,0.0073395,0.0073459
02/20/2004,0.0073462,0.0073481,0.0072849,0.0073117
02/23/2004,0.0073394,0.0073752,0.0073282,0.0073486
02/24/2004,0.0073477,0.0073535,0.0072761,0.0072849
02/25/2004,0.0072861,0.0073484,0.0072696,0.0073381
02/26/2004,0.0073384,0.0073601,0.0073171,0.007335
02/27/2004,0.0073373,0.0074114,0.0073276,0.0073332
03/01/2004,0.0073321,0.0073839,0.0072955,0.0073627
03/02/2004,0.0073621,0.0074444,0.0073494,0.0074289
03/03/2004,0.0074336,0.0075247,0.0074321,0.0074433
03/04/2004,0.0074439,0.0074716,0.007373,0.0073742
03/05/2004,0.0073749,0.0073909,0.0071963,0.0072159
03/08/2004,0.0072059,0.0072582,0.0071927,0.0072472
03/09/2004,0.0072488,0.0073065,0.0072123,0.0072868
03/10/2004,0.0072874,0.0073892,0.0072785,0.0073716
03/11/2004,0.0073767,0.0074294,0.0072877,0.0073041
03/12/2004,0.007305,0.0074135,0.0072985,0.0073833
03/15/2004,0.0073976,0.0074503,0.007333,0.0073904
03/16/2004,0.0073895,0.007499,0.0073846,0.007489
03/17/2004,0.0074908,0.0075899,0.0074828,0.0075466
03/18/2004,0.0075454,0.0076429,0.0075357,0.0075557
03/19/2004,0.0075547,0.0076366,0.007516,0.0076298
03/22/2004,0.0075799,0.0076231,0.0075453,0.0075878
03/23/2004,0.0075852,0.007632,0.0075652,0.0075883
03/24/2004,0.007591,0.0077714,0.0075656,0.0077549
03/25/2004,0.0077551,0.0077964,0.0077393,0.0077627
03/26/2004,0.0077639,0.0078352,0.0077539,0.0077745
03/29/2004,0.0078243,0.0078489,0.0077797,0.0077924
03/30/2004,0.0077923,0.0078032,0.0077053,0.0077673
03/31/2004,0.0077687,0.0078978,0.0077512,0.0077862
04/01/2004,0.0077886,0.0078401,0.0077747,0.0077985
04/02/2004,0.0077984,0.007914,0.0077623,0.0078833
04/05/2004,0.0079035,0.0079422,0.007867,0.0079283
04/06/2004,0.0079303,0.0079334,0.0077656,0.0078027
04/07/2004,0.007802,0.0078565,0.007786,0.0078038
04/08/2004,0.0078038,0.0078161,0.0077352,0.0077815
04/12/2004,0.007778,0.0078786,0.0077735,0.0078548
04/13/2004,0.0078589,0.0079077,0.0078306,0.0078541
04/14/2004,0.0078518,0.0078548,0.0076712,0.0076945
04/15/2004,0.0076929,0.0077384,0.0076811,0.0077112
04/16/2004,0.0077147,0.0077513,0.007669,0.0077366
04/19/2004,0.0077208,0.0077366,0.0076532,0.0076675
04/20/2004,0.0076675,0.0077882,0.0076575,0.0077435
04/21/2004,0.0077451,0.0077755,0.0076942,0.0077202
04/22/2004,0.0077185,0.0077572,0.0076675,0.0076766
04/23/2004,0.0076766,0.0077614,0.0076344,0.0077447
04/26/2004,0.0077742,0.0077959,0.0077387,0.0077592
04/27/2004,0.0077557,0.0077868,0.0076455,0.0076636
04/28/2004,0.0076644,0.0077161,0.0076385,0.0076705
04/29/2004,0.007671,0.0076811,0.0075901,0.0076056
04/30/2004,0.0076056,0.0076127,0.0075466,0.0075509
05/03/2004,0.0075665,0.0076118,0.0075483,0.0075863
05/04/2004,0.0075863,0.0076043,0.0075241,0.0075557
05/05/2004,0.0075553,0.0076023,0.0075258,0.0075557
05/06/2004,0.0075557,0.0075723,0.0075047,0.0075386
05/07/2004,0.007539,0.0075511,0.0074789,0.0075011
05/10/2004,0.0074996,0.0075092,0.0073956,0.0074234
05/11/2004,0.0074211,0.0074599,0.0074154,0.0074428
05/12/2004,0.0074434,0.0075002,0.0074085,0.0074355
05/13/2004,0.0074362,0.0074427,0.0073628,0.0073845
05/14/2004,0.0073873,0.0074147,0.0073578,0.0073632
05/17/2004,0.0073632,0.0073829,0.0072711,0.0072711
05/18/2004,0.0072716,0.0073613,0.0072555,0.0073205
05/19/2004,0.0073211,0.0073997,0.0073148,0.0073605
05/20/2004,0.0073598,0.0074333,0.0073384,0.0074091
05/21/2004,0.0074098,0.0074444,0.0073943,0.0074272
05/24/2004,0.0074614,0.0074616,0.0073683,0.0073752
05/25/2004,0.0073759,0.0073992,0.0073373,0.0073904
05/26/2004,0.0073917,0.0074181,0.0073763,0.007381
05/27/2004,0.0073791,0.0073948,0.007335,0.0073536
05/28/2004,0.0073557,0.0074427,0.0073368,0.0074238
06/01/2004,0.0074904,0.0074974,0.0073722,0.0073789
06/02/2004,0.0073782,0.0074516,0.0073524,0.0074495
06/03/2004,0.0074489,0.0074556,0.0073368,0.0073795
06/04/2004,0.007379,0.0073926,0.007318,0.007323
06/07/2004,0.0073343,0.0074118,0.0073151,0.0074069
06/08/2004,0.0074066,0.0074372,0.0073828,0.0074333
06/09/2004,0.0074318,0.0075697,0.0074311,0.0075141
06/10/2004,0.0075154,0.0075982,0.0075132,0.0075534
06/14/2004,0.0075571,0.0075892,0.0074401,0.0074683
06/15/2004,0.0074685,0.0075352,0.0074392,0.0075074
06/16/2004,0.0075069,0.0075744,0.0075068,0.0075598
06/17/2004,0.0075605,0.0076109,0.0075538,0.007566
06/18/2004,0.0075677,0.0076269,0.0075655,0.0075655
06/21/2004,0.007535,0.0076398,0.007535,0.0075769
06/22/2004,0.0075761,0.0076359,0.0075557,0.0075561
06/23/2004,0.0075552,0.0076301,0.007554,0.0076164
06/24/2004,0.0076176,0.0076864,0.0076176,0.0076664
06/25/2004,0.0076684,0.0076766,0.0076307,0.0076313
06/28/2004,0.0076028,0.0076488,0.0075869,0.0076019
06/29/2004,0.0076005,0.0076477,0.0075672,0.0076453
06/30/2004,0.0076447,0.0076523,0.0074959,0.0075363
07/01/2004,0.0075375,0.0076169,0.0075355,0.0075846
07/02/2004,0.0075836,0.0075917,0.007475,0.007494
07/06/2004,0.0074578,0.0074707,0.0074097,0.0074367
07/07/2004,0.0074344,0.007468,0.007426,0.0074364
07/08/2004,0.0074365,0.0074568,0.0074041,0.0074067
07/09/2004,0.0074069,0.0074711,0.0074069,0.0074443
07/12/2004,0.0074608,0.0074929,0.0074388,0.0074427
07/13/2004,0.0074425,0.0074732,0.0074139,0.0074627
07/14/2004,0.0074655,0.0074811,0.0073904,0.0073973
07/15/2004,0.0073973,0.0074124,0.0073676,0.0073703
07/16/2004,0.0073695,0.0074053,0.0073636,0.0073867
07/19/2004,0.0073875,0.007456,0.0073792,0.007425
07/20/2004,0.0074221,0.0074766,0.0073851,0.0074599
07/21/2004,0.0074604,0.0074881,0.0074222,0.0074268
07/22/2004,0.0074274,0.0074569,0.0074156,0.0074283
07/23/2004,0.0074296,0.0075129,0.0074239,0.0075044
07/26/2004,0.0074978,0.0075268,0.0074772,0.0074884
07/27/2004,0.0074877,0.0075053,0.0074526,0.0074733
07/28/2004,0.0074753,0.0074834,0.0074099,0.0074277
07/29/2004,0.0074278,0.0074343,0.0073855,0.0074108
07/30/2004,0.0074124,0.0074817,0.0074052,0.0074677
08/02/2004,0.0074513,0.0075117,0.0074507,0.007508
08/03/2004,0.0075109,0.0075256,0.0074848,0.0074977
08/04/2004,0.0074983,0.0075058,0.0074473,0.0074652
08/05/2004,0.0074649,0.0074772,0.0074157,0.0074162
08/06/2004,0.007416,0.0074381,0.0073695,0.0073697
08/09/2004,0.0073734,0.0073968,0.0073584,0.0073638
08/10/2004,0.0073636,0.0073765,0.0073242,0.0073395
08/11/2004,0.0073427,0.0073997,0.0073324,0.0073779
08/12/2004,0.0073765,0.0073992,0.007347,0.0073576
08/13/2004,0.007357,0.0073709,0.0072987,0.0072987
08/16/2004,0.0073276,0.0073459,0.0072961,0.0073189
08/17/2004,0.0073204,0.0073784,0.0073174,0.0073524
08/18/2004,0.0073519,0.0074239,0.0073519,0.0074112
08/19/2004,0.0074118,0.0074152,0.007382,0.0073932
08/20/2004,0.0073925,0.007445,0.0073795,0.0074373
08/23/2004,0.0074231,0.0075053,0.0074231,0.0074997
08/24/2004,0.0074957,0.0075726,0.0074855,0.0075509
08/25/2004,0.0075537,0.007572,0.0074856,0.0075092
08/26/2004,0.0075112,0.007557,0.0075092,0.0075324
08/27/2004,0.0075314,0.0075994,0.0075275,0.0075908
08/30/2004,0.0075928,0.0075965,0.0075354,0.0075517
08/31/2004,0.0075512,0.0075614,0.0074907,0.0075165
09/01/2004,0.0075168,0.007533,0.00748,0.0074895
09/02/2004,0.0074909,0.0075298,0.0074848,0.0075002
09/03/2004,0.0074995,0.0075523,0.0074862,0.0075041
09/07/2004,0.0075254,0.0075744,0.0075205,0.0075529
09/08/2004,0.0075493,0.0075866,0.0075053,0.0075059
09/09/2004,0.0075056,0.0075186,0.0074622,0.0074626
09/10/2004,0.0074608,0.0074723,0.0074118,0.0074349
09/13/2004,0.0074436,0.0074527,0.0074026,0.0074107
09/14/2004,0.0074106,0.0074556,0.0074047,0.0074416
09/15/2004,0.0074409,0.0074829,0.0074409,0.0074766
09/16/2004,0.0074784,0.0075131,0.0074738,0.007489
09/17/2004,0.0074904,0.0074967,0.0074386,0.0074705
09/20/2004,0.0074709,0.0075098,0.0074599,0.0074729
09/21/2004,0.007472,0.0074791,0.0073823,0.0073893
09/22/2004,0.0073902,0.0074003,0.0073692,0.0073692
09/23/2004,0.0073694,0.0073735,0.0073255,0.007354
09/24/2004,0.0073535,0.0073757,0.0073303,0.0073612
09/27/2004,0.00737,0.0073703,0.0073019,0.0073079
09/28/2004,0.0073078,0.0073174,0.0072696,0.0072816
09/29/2004,0.007281,0.007335,0.007281,0.0073099
09/30/2004,0.0073113,0.0073308,0.0072791,0.007304
10/01/2004,0.007306,0.0073221,0.007287,0.007287
10/04/2004,0.0072835,0.0073496,0.0072823,0.0073323
10/05/2004,0.0073327,0.0073589,0.0072998,0.0073047
10/06/2004,0.0073047,0.0073325,0.0072974,0.0073101
10/07/2004,0.0073073,0.0073251,0.0073014,0.0073186
10/08/2004,0.0073186,0.0073633,0.0073121,0.0073567
10/11/2004,0.0073514,0.0073989,0.0073514,0.0073816
10/12/2004,0.0073831,0.0074067,0.007367,0.0073924
10/13/2004,0.0073949,0.0074287,0.0073768,0.0073775
10/14/2004,0.0073772,0.0073943,0.0073557,0.007361
10/15/2004,0.0073615,0.007391,0.0073324,0.007333
10/18/2004,0.007322,0.0073433,0.0073046,0.0073249
10/19/2004,0.0073264,0.0073806,0.0073219,0.007373
10/20/2004,0.0073725,0.007379,0.0073185,0.0073361
10/21/2004,0.0073362,0.0073883,0.0073334,0.0073733
10/22/2004,0.0073757,0.0073812,0.0073512,0.0073512
10/25/2004,0.0073346,0.0073656,0.0073055,0.0073142
10/26/2004,0.007314,0.0073672,0.0073006,0.0073394
10/27/2004,0.0073396,0.0073958,0.0073259,0.0073903
10/28/2004,0.007388,0.0074151,0.0073779,0.0073822
10/29/2004,0.0073822,0.0074114,0.0073768,0.0073852
11/01/2004,0.007369,0.0073861,0.0073501,0.007364
11/02/2004,0.0073666,0.0074206,0.0073606,0.0074
11/03/2004,0.0073983,0.007425,0.0073388,0.0073388
11/04/2004,0.0073395,0.0073513,0.0073105,0.0073246
11/05/2004,0.0073244,0.007347,0.0073014,0.0073037
11/08/2004,0.0072526,0.00734,0.0072526,0.0073384
11/09/2004,0.0073364,0.0073443,0.0073157,0.0073345
11/10/2004,0.0073344,0.0073387,0.0072318,0.007239
11/11/2004,0.0072389,0.0072698,0.0072389,0.0072672
11/12/2004,0.0072648,0.0073212,0.0072574,0.0073003
11/15/2004,0.0072963,0.0073475,0.0072934,0.0073351
11/16/2004,0.0073339,0.0073413,0.0073089,0.0073249
11/17/2004,0.0073256,0.0073904,0.0073105,0.0073722
11/18/2004,0.0073732,0.0074102,0.0073571,0.0074058
11/19/2004,0.0074039,0.0074579,0.0073965,0.0074421
11/22/2004,0.0074371,0.0074538,0.0074212,0.0074297
11/23/2004,0.0074267,0.0074468,0.0073779,0.0073938
11/24/2004,0.0073948,0.0074048,0.0073636,0.0073771
11/26/2004,0.0073548,0.0073655,0.0073239,0.0073303
11/29/2004,0.0073339,0.0073502,0.0073174,0.0073193
11/30/2004,0.0073206,0.0073335,0.0073018,0.0073035
12/01/2004,0.0073064,0.0073206,0.007295,0.0072993
12/02/2004,0.0073009,0.0073378,0.0072977,0.0072993
12/03/2004,0.0072995,0.0073137,0.0072711,0.0072795
12/06/2004,0.0073397,0.00734,0.0072107,0.0072286
12/07/2004,0.0072254,0.0072669,0.0072253,0.0072364
12/08/2004,0.0072352,0.0072548,0.0071942,0.0072083
12/09/2004,0.0072105,0.0072209,0.0071752,0.0071777
12/10/2004,0.0071777,0.0071906,0.0071495,0.0071901
12/13/2004,0.0071893,0.0071961,0.0071641,0.0071656
12/14/2004,0.0071644,0.0071768,0.0071179,0.007125
12/15/2004,0.007125,0.0071749,0.0071235,0.0071603
12/16/2004,0.0071608,0.0072218,0.0071378,0.007205
12/17/2004,0.0072051,0.0072291,0.007201,0.0072114
12/20/2004,0.0072154,0.0072176,0.0071592,0.0071681
12/21/2004,0.0071697,0.0071999,0.0071454,0.0071649
12/22/2004,0.0071642,0.0071896,0.0071623,0.0071629
12/23/2004,0.0071633,0.0071827,0.0071406,0.007142
12/27/2004,0.0071342,0.0071388,0.0071043,0.007124
12/28/2004,0.0071241,0.0071383,0.0071114,0.0071265
12/29/2004,0.0071241,0.0071341,0.0070602,0.0070749
12/30/2004,0.0070736,0.0071232,0.0070622,0.0071139
12/31/2004,0.0071126,0.0072034,0.0071119,0.007188
01/03/2005,0.0071955,0.0072379,0.0071782,0.0072222
01/04/2005,0.0072228,0.0072536,0.0071962,0.0071998
01/05/2005,0.0072007,0.0072572,0.0071968,0.0072372
01/06/2005,0.0072397,0.0072516,0.007215,0.0072286
01/07/2005,0.0072296,0.0073225,0.0072228,0.0073115
01/10/2005,0.0073411,0.0073411,0.0072971,0.007332
01/11/2005,0.0073319,0.0073848,0.007301,0.0073829
01/12/2005,0.0073835,0.0074052,0.0073465,0.0073649
01/13/2005,0.0073632,0.0074008,0.0073445,0.0073861
01/14/2005,0.0073859,0.0074983,0.0073816,0.007476
01/18/2005,0.0074928,0.0075122,0.0074427,0.0075099
01/19/2005,0.0075092,0.007519,0.0074421,0.0074794
01/20/2005,0.0074782,0.0075121,0.0074491,0.0074573
01/21/2005,0.0074593,0.0074727,0.0074163,0.0074651
01/24/2005,0.0074612,0.0074716,0.0074223,0.0074588
01/25/2005,0.0074603,0.0074839,0.0073884,0.0074029
01/26/2005,0.0074041,0.007449,0.0074009,0.0074184
01/27/2005,0.0074191,0.007466,0.0073813,0.007466
01/28/2005,0.0074657,0.0074727,0.0074036,0.0074239
01/31/2005,0.0074126,0.0074333,0.0073923,0.0073958
02/01/2005,0.0073948,0.0074048,0.0073773,0.0073914
02/02/2005,0.0073915,0.0074106,0.0073627,0.0074075
02/03/2005,0.0074091,0.0074107,0.0073636,0.0073768
02/04/2005,0.0073747,0.007475,0.0073735,0.0074638
02/07/2005,0.0074491,0.0074819,0.0074349,0.0074748
02/08/2005,0.0074727,0.0074809,0.0073943,0.0074001
02/09/2005,0.0074041,0.007424,0.0073817,0.0073926
02/10/2005,0.0073942,0.0073975,0.0073319,0.007337
02/11/2005,0.0073366,0.0073636,0.0073346,0.0073513
02/14/2005,0.0073571,0.0073836,0.0073303,0.0073325
02/15/2005,0.0073338,0.0073762,0.0073165,0.0073529
02/16/2005,0.0073503,0.0073546,0.0072767,0.0072801
02/17/2005,0.0072776,0.007286,0.0072429,0.0072478
02/18/2005,0.007248,0.0072745,0.0072306,0.0072382
02/22/2005,0.0072457,0.0072934,0.007239,0.0072456
02/23/2005,0.0072463,0.0072527,0.0072031,0.0072182
02/24/2005,0.0072165,0.0072218,0.0071777,0.007188
02/25/2005,0.0071886,0.0072178,0.0071732,0.0071732
02/28/2005,0.0071748,0.0072427,0.0071721,0.0072247
03/01/2005,0.0072235,0.0072733,0.0072235,0.0072623
03/02/2005,0.0072618,0.0072812,0.0072446,0.0072635
03/03/2005,0.0072652,0.007268,0.0072385,0.0072419
03/04/2005,0.007243,0.0072469,0.0072077,0.0072078
03/07/2005,0.0072076,0.0072275,0.0071927,0.0071927
03/08/2005,0.0071928,0.0072067,0.0071536,0.0071582
03/09/2005,0.0071577,0.0072133,0.0071502,0.0071839
03/10/2005,0.0071824,0.0071879,0.0071439,0.0071568
03/11/2005,0.0071567,0.0071721,0.0071425,0.0071438
03/14/2005,0.007151,0.0071558,0.0071068,0.0071305
03/15/2005,0.0071305,0.0071976,0.0071271,0.0071861
03/16/2005,0.0071875,0.0072007,0.0071459,0.0071543
03/17/2005,0.0071548,0.0071674,0.0071418,0.00715
03/18/2005,0.0071497,0.0071852,0.007133,0.0071635
03/21/2005,0.0071676,0.0072296,0.0071676,0.0072223
03/22/2005,0.0072249,0.0072504,0.0072065,0.0072354
03/23/2005,0.0072364,0.007277,0.0072364,0.0072659
03/24/2005,0.0072666,0.0072701,0.0072172,0.0072664
03/28/2005,0.0072528,0.0072638,0.0072323,0.0072323
03/29/2005,0.0072311,0.0072369,0.0071901,0.007195
03/30/2005,0.0071909,0.0072079,0.0071746,0.0071984
03/31/2005,0.0071973,0.0072307,0.007187,0.0071967
04/01/2005,0.0071953,0.0072161,0.0071703,0.0071994
04/04/2005,0.0072177,0.0072239,0.0071746,0.0071856
04/05/2005,0.0071856,0.0071936,0.007168,0.0071829
04/06/2005,0.0071839,0.007198,0.0071451,0.0071459
04/07/2005,0.0071478,0.0071644,0.0071366,0.0071579
04/08/2005,0.0071578,0.0071886,0.0071373,0.007142
04/11/2005,0.0071419,0.0071603,0.0071301,0.0071464
04/12/2005,0.0071467,0.007187,0.0071424,0.0071818
04/13/2005,0.0071845,0.0072306,0.0071808,0.0072113
04/14/2005,0.0072101,0.0072265,0.0071974,0.0072135
04/15/2005,0.0072141,0.0072218,0.0071712,0.0071747
04/18/2005,0.0071935,0.0072015,0.0071404,0.0071439
04/19/2005,0.0071408,0.0071782,0.0071408,0.0071709
04/20/2005,0.0071715,0.0071788,0.0071459,0.007149
04/21/2005,0.0071495,0.0071731,0.0071169,0.0071633
04/22/2005,0.0071645,0.0072385,0.0071633,0.0072202
04/25/2005,0.0072525,0.0072977,0.0072441,0.0072764
04/26/2005,0.0072753,0.007287,0.0072562,0.0072621
04/27/2005,0.0072615,0.0073133,0.007248,0.0073031
04/28/2005,0.0073019,0.007336,0.0072796,0.0073025
04/29/2005,0.0073018,0.0074168,0.0073014,0.0074138
05/02/2005,0.0073863,0.0074157,0.0073714,0.0073984
05/03/2005,0.0073995,0.0074118,0.0073959,0.0073959
05/04/2005,0.0073897,0.0074094,0.0073649,0.0073841
05/05/2005,0.0073855,0.0074113,0.0073746,0.0073866
05/06/2005,0.0073859,0.0074444,0.0073605,0.0074245
05/09/2005,0.007422,0.007425,0.0073691,0.0073705
05/10/2005,0.0073699,0.0073741,0.0073519,0.0073535
05/11/2005,0.0073535,0.0074025,0.0073395,0.0073776
05/12/2005,0.007377,0.0073883,0.0073608,0.0073799
05/13/2005,0.0073817,0.0074018,0.0073703,0.0073748
05/16/2005,0.0073792,0.0074109,0.0073573,0.007409
05/17/2005,0.0074113,0.0074316,0.0073719,0.0073757
05/18/2005,0.0073745,0.007393,0.0073584,0.0073687
05/19/2005,0.0073697,0.0073825,0.0073475,0.0073475
05/20/2005,0.0073479,0.0073725,0.0073438,0.0073589
05/23/2005,0.0073657,0.007391,0.00736,0.0073839
05/24/2005,0.0073859,0.0074036,0.0073725,0.0073806
05/25/2005,0.0073792,0.0074045,0.0073605,0.0073654
05/26/2005,0.0073633,0.0074129,0.0073508,0.0074019
05/27/2005,0.0074019,0.0074085,0.0073605,0.0073611
05/31/2005,0.0074214,0.007512,0.0074181,0.007485
06/01/2005,0.0074837,0.0075553,0.0074794,0.0075474
06/02/2005,0.0075489,0.0075637,0.0075153,0.0075258
06/03/2005,0.0075245,0.007594,0.0075242,0.0075896
06/06/2005,0.007591,0.0076356,0.0075812,0.0076244
06/07/2005,0.0076285,0.007648,0.0076073,0.0076327
06/08/2005,0.0076335,0.0076447,0.0075828,0.0076162
06/09/2005,0.0076157,0.0076383,0.0075947,0.0076096
06/10/2005,0.0076096,0.0076275,0.0075903,0.0075903
06/13/2005,0.0075987,0.0076214,0.0075353,0.0075365
06/14/2005,0.0075342,0.0075993,0.0075188,0.0075886
06/15/2005,0.0075926,0.0076068,0.0075484,0.0075585
06/16/2005,0.0075585,0.0075973,0.0075517,0.0075827
06/17/2005,0.0075815,0.0075956,0.007492,0.0074957
06/20/2005,0.0074874,0.0075432,0.0074874,0.0075294
06/21/2005,0.0075308,0.0076075,0.0075222,0.0075854
