12/02/2009,11.6893,11.7099,11.6475,11.6583
12/03/2009,11.6560,11.7340,11.6545,11.6769
12/04/2009,11.6622,11.6948,11.4841,11.5089
12/07/2009,11.5072,11.5509,11.4353,11.4841
12/08/2009,11.4849,11.5213,11.3761,11.3993
12/09/2009,11.3948,11.4559,11.3671,11.4150
12/10/2009,11.4111,11.4399,11.3808,11.4158
12/11/2009,11.4173,11.4517,11.3038,11.3310
12/14/2009,11.3342,11.3823,11.3125,11.3575
12/15/2009,11.3595,11.3660,11.2412,11.2661
12/16/2009,11.2669,11.3115,11.2427,11.2650
12/17/2009,11.2673,11.2689,11.0919,11.1219
12/18/2009,11.1188,11.1769,11.0609,11.1244
12/21/2009,11.0952,11.1438,11.0618,11.0750
12/22/2009,11.0747,11.1169,11.0235,11.0518
12/23/2009,11.0497,11.1381,11.0366,11.1100
12/24/2009,11.1139,11.1823,11.1036,11.1468
12/28/2009,11.1484,11.1781,11.1309,11.1506
12/29/2009,11.1489,11.2126,11.1123,11.1228
12/30/2009,11.1289,11.1371,11.0663,11.1177
12/31/2009,11.1177,11.1984,11.0918,11.1051
01/04/2010,11.1055,11.2109,11.0563,11.1755
01/05/2010,11.1729,11.2330,11.1280,11.1449
01/06/2010,11.1385,11.1930,11.0774,11.1770
01/07/2010,11.1700,11.2013,11.0860,11.1013
01/08/2010,11.1043,11.1974,11.0601,11.1785
01/11/2010,11.1912,11.2879,11.1726,11.2543
01/12/2010,11.2545,11.2813,11.2069,11.2404
01/13/2010,11.2304,11.3055,11.2092,11.2543
01/14/2010,11.2544,11.2894,11.2054,11.2476
01/15/2010,11.2490,11.2559,11.1238,11.1638
01/19/2010,11.1646,11.1894,11.0604,11.1017
01/20/2010,11.0938,11.0981,10.9356,10.9542
01/21/2010,10.9555,10.9895,10.8967,10.9468
01/22/2010,10.9437,11.0192,10.9286,10.9832
01/25/2010,11.0042,11.0259,10.9734,10.9909
01/26/2010,10.9908,11.0122,10.9147,10.9408
01/27/2010,10.9420,10.9596,10.8798,10.9022
01/28/2010,10.9017,10.9173,10.8343,10.8487
01/29/2010,10.8504,10.8660,10.7604,10.7612
02/01/2010,10.7625,10.8245,10.7531,10.8163
02/02/2010,10.8179,10.8547,10.7855,10.8406
02/03/2010,10.8416,10.8920,10.7857,10.7928
02/04/2010,10.7861,10.7968,10.6614,10.6733
02/05/2010,10.6663,10.6817,10.5541,10.6184
02/08/2010,10.6167,10.6560,10.5836,10.6126
02/09/2010,10.6048,10.7518,10.5993,10.7138
02/10/2010,10.7167,10.7347,10.6264,10.6653
02/11/2010,10.6676,10.7209,10.5599,10.6313
02/12/2010,10.6389,10.6400,10.5127,10.5817
02/16/2010,10.5669,10.7057,10.5598,10.6982
02/17/2010,10.6941,10.7123,10.5508,10.5658
02/18/2010,10.5650,10.6024,10.5147,10.5728
02/19/2010,10.5053,10.5749,10.4395,10.5672
02/22/2010,10.5878,10.6020,10.5351,10.5517
02/23/2010,10.5486,10.6259,10.4731,10.4847
02/24/2010,10.4847,10.5800,10.4794,10.5106
02/25/2010,10.5094,10.5372,10.4441,10.5183
02/26/2010,10.5179,10.6198,10.5035,10.5811
03/01/2010,10.5750,10.5970,10.4553,10.5249
03/02/2010,10.5247,10.5730,10.4308,10.5610
03/03/2010,10.5673,10.6619,10.5507,10.6340
03/04/2010,10.6278,10.6434,10.5180,10.5395
03/05/2010,10.5409,10.5796,10.4997,10.5727
03/08/2010,10.5796,10.6357,10.5536,10.5759
03/09/2010,10.5731,10.5786,10.5015,10.5530
03/10/2010,10.5516,10.6134,10.5078,10.5934
03/11/2010,10.5925,10.6191,10.5653,10.6095
03/12/2010,10.6104,10.7038,10.6064,10.6769
03/15/2010,10.6857,10.6873,10.5808,10.6102
03/16/2010,10.6078,10.6960,10.5951,10.6901
03/17/2010,10.6858,10.7242,10.6515,10.6609
03/18/2010,10.6578,10.6656,10.5400,10.5579
03/19/2010,10.5571,10.5734,10.4743,10.4990
03/22/2010,10.4937,10.5307,10.4468,10.5207
03/23/2010,10.5230,10.5310,10.4582,10.4823
03/24/2010,10.4738,10.4789,10.3238,10.3294
03/25/2010,10.3344,10.3887,10.2948,10.3060
03/26/2010,10.3044,10.4206,10.2951,10.4091
03/29/2010,10.4678,10.4861,10.4171,10.4638
03/30/2010,10.4638,10.5096,10.3995,10.4159
03/31/2010,10.4152,10.5192,10.3888,10.4906
04/01/2010,10.4883,10.5548,10.4502,10.5461
04/05/2010,10.4764,10.5154,10.4527,10.4713
04/06/2010,10.4705,10.4805,10.3689,10.4051
04/07/2010,10.4012,10.4116,10.3426,10.3531
04/08/2010,10.3485,10.3707,10.3072,10.3647
04/09/2010,10.3642,10.4701,10.3476,10.4670
04/12/2010,10.5631,10.6212,10.5209,10.5400
04/13/2010,10.5376,10.5742,10.5099,10.5656
04/14/2010,10.5664,10.6147,10.5499,10.5965
04/15/2010,10.5957,10.6058,10.4899,10.5391
04/16/2010,10.5371,10.5394,10.4563,10.4738
04/19/2010,10.4581,10.4757,10.4105,10.4732
04/20/2010,10.4724,10.4969,10.4220,10.4329
04/21/2010,10.4321,10.4385,10.3681,10.3938
04/22/2010,10.3913,10.4185,10.2898,10.3136
04/23/2010,10.3089,10.4015,10.2445,10.3882
04/26/2010,10.3584,10.4147,10.3155,10.4070
04/27/2010,10.3969,10.4129,10.2115,10.2123
04/28/2010,10.2147,10.3051,10.1855,10.2653
04/29/2010,10.2575,10.3110,10.2387,10.2832
04/30/2010,10.2818,10.3577,10.2678,10.3218
05/03/2010,10.3580,10.3580,10.2096,10.2424
05/04/2010,10.2393,10.2566,10.0643,10.0652
05/05/2010,10.0665,10.0935,9.9320,9.9486
05/06/2010,9.9598,9.9844,9.7318,9.8214
05/07/2010,9.8183,9.9566,9.7835,9.9291
05/10/2010,10.0615,10.1841,9.9255,9.9417
05/11/2010,9.9502,9.9602,9.8238,9.8300
05/12/2010,9.8358,9.9113,9.8060,9.8263
05/13/2010,9.8289,9.8691,9.7382,9.7405
05/14/2010,9.7417,9.7859,9.6154,9.6230
05/17/2010,9.6137,9.6838,9.5430,9.6655
05/18/2010,9.6650,9.7002,9.4808,9.4832
05/19/2010,9.4980,9.6958,9.4707,9.6826
05/20/2010,9.6920,9.8281,9.5919,9.7234
05/21/2010,9.7292,9.8899,9.7199,9.8076
05/24/2010,9.7877,9.7973,9.6189,9.6221
05/25/2010,9.6298,9.6647,9.4985,9.6593
05/26/2010,9.6523,9.6546,9.4545,9.4569
05/27/2010,9.4512,9.6525,9.4494,9.6238
05/28/2010,9.6262,9.6961,9.5492,9.5533
06/01/2010,9.5790,9.6248,9.4351,9.5154
06/02/2010,9.5080,9.5658,9.4859,9.5445
06/03/2010,9.5420,9.6004,9.4659,9.4756
06/04/2010,9.4756,9.5176,9.3127,9.3318
06/07/2010,9.3092,9.3568,9.2560,9.2964
06/08/2010,9.2980,9.3710,9.2862,9.3392
06/09/2010,9.3404,9.4192,9.3048,9.3506
06/10/2010,9.3460,9.4594,9.3264,9.4375
06/11/2010,9.4336,9.4704,9.3852,9.4334
06/14/2010,9.4453,9.5816,9.4359,9.5180
06/15/2010,9.5141,9.6212,9.4781,9.6031
06/16/2010,9.5983,9.6262,9.5471,9.5801
06/17/2010,9.5817,9.6647,9.5323,9.6386
06/18/2010,9.6339,9.6682,9.6115,9.6370
06/21/2010,9.6596,9.6885,9.5596,9.5695
06/22/2010,9.5712,9.6011,9.5300,9.5359
06/23/2010,9.5353,9.5988,9.4956,9.5780
06/24/2010,9.5791,9.6349,9.5348,9.5881
06/25/2010,9.5876,9.6398,9.5296,9.6238
06/28/2010,9.6213,9.6433,9.5422,9.5556
06/29/2010,9.5510,9.5636,9.4575,9.4843
06/30/2010,9.4854,9.5790,9.4685,9.5251
07/01/2010,9.5269,9.7734,9.4932,9.7484
07/02/2010,9.7447,9.8289,9.7245,9.7911
07/06/2010,9.7690,9.8601,9.7209,9.8334
07/07/2010,9.8319,9.8649,9.7796,9.8391
07/08/2010,9.8406,9.8956,9.8287,9.8829
07/09/2010,9.8844,9.9026,9.8069,9.8088
07/12/2010,9.8117,9.8301,9.7560,9.7820
07/13/2010,9.7814,9.9005,9.7364,9.8904
07/14/2010,9.8880,9.9276,9.8555,9.8990
07/15/2010,9.8976,10.0634,9.8756,10.0440
07/16/2010,10.0414,10.1105,10.0186,10.0524
07/19/2010,10.0240,10.1012,10.0060,10.0557
07/20/2010,10.0642,10.1298,9.9824,10.0159
07/21/2010,10.0136,10.0436,9.8971,9.9206
07/22/2010,9.9118,10.0502,9.9025,10.0152
07/23/2010,10.0147,10.0743,9.9388,10.0219
07/26/2010,10.0188,10.0990,9.9986,10.0906
07/27/2010,10.0860,10.1307,10.0557,10.0911
07/28/2010,10.0967,10.1288,10.0704,10.0900
07/29/2010,10.0877,10.1767,10.0787,10.1578
07/30/2010,10.1578,10.1687,10.0796,10.1310
08/02/2010,10.1432,10.2447,10.1353,10.2309
08/03/2010,10.2309,10.2927,10.2055,10.2631
08/04/2010,10.2677,10.2747,10.1935,10.2174
08/05/2010,10.2130,10.2746,10.1855,10.2327
08/06/2010,10.2331,10.3499,10.2124,10.3096
08/09/2010,10.3157,10.3273,10.2554,10.2647
08/10/2010,10.2643,10.2725,10.1483,10.2285
08/11/2010,10.2285,10.2401,9.9625,9.9670
08/12/2010,9.9735,10.0440,9.9256,9.9657
08/13/2010,9.9661,10.0265,9.9070,9.9105
08/16/2010,9.9155,10.0036,9.8970,9.9668
08/17/2010,9.9668,10.0343,9.9513,10.0065
08/18/2010,10.0057,10.0419,9.9623,9.9893
08/19/2010,9.9865,10.0250,9.9237,9.9600
08/20/2010,9.9607,9.9744,9.8449,9.8769
08/23/2010,9.8753,9.8986,9.8310,9.8379
08/24/2010,9.8337,9.8900,9.7862,9.8167
08/25/2010,9.8190,9.8955,9.8014,9.8430
08/26/2010,9.8449,9.9276,9.8358,9.8889
08/27/2010,9.8858,9.9394,9.8612,9.9262
08/30/2010,9.9293,9.9324,9.8455,9.8506
08/31/2010,9.8490,9.9130,9.8211,9.8641
09/01/2010,9.8669,9.9960,9.8487,9.9568
09/02/2010,9.9514,9.9841,9.9318,9.9662
09/03/2010,9.9682,10.0221,9.9542,10.0180
09/07/2010,9.9964,9.9996,9.8442,9.8541
09/08/2010,9.8544,9.9165,9.8367,9.8850
09/09/2010,9.8823,9.9178,9.8400,9.8638
09/10/2010,9.8643,9.9019,9.8201,9.8474
09/13/2010,9.8695,10.0127,9.8656,10.0008
09/14/2010,10.0000,10.1212,9.9621,10.0898
09/15/2010,10.0875,10.1245,10.0605,10.1018
09/16/2010,10.1041,10.1874,10.0764,10.1542
09/17/2010,10.1540,10.2164,10.1077,10.1298
09/20/2010,10.1347,10.1856,10.1138,10.1439
09/21/2010,10.1400,10.3071,10.1352,10.2912
09/22/2010,10.2865,10.4294,10.2792,10.3947
09/23/2010,10.3908,10.4053,10.3219,10.3308
09/24/2010,10.3292,10.4670,10.3085,10.4626
09/27/2010,10.4555,10.4770,10.4139,10.4360
09/28/2010,10.4278,10.5475,10.3814,10.5354
09/29/2010,10.5338,10.5875,10.5219,10.5700
09/30/2010,10.5689,10.6179,10.5205,10.5779
10/01/2010,10.5756,10.7010,10.5654,10.6987
10/04/2010,10.6981,10.6996,10.6029,10.6118
10/05/2010,10.6075,10.7486,10.5793,10.7282
10/06/2010,10.7305,10.8151,10.7010,10.8054
10/07/2010,10.8015,10.8779,10.7430,10.7987
10/08/2010,10.7940,10.8475,10.7314,10.8142
10/11/2010,10.8546,10.8689,10.7556,10.7615
10/12/2010,10.7615,10.8096,10.6878,10.8004
10/13/2010,10.7941,10.8658,10.7914,10.8299
10/14/2010,10.8282,10.9556,10.8252,10.9206
10/15/2010,10.9192,10.9812,10.8106,10.8406
10/18/2010,10.8413,10.8580,10.7294,10.8083
10/19/2010,10.8192,10.8623,10.6403,10.6556
10/20/2010,10.6534,10.8589,10.6282,10.8422
10/21/2010,10.8376,10.9073,10.7673,10.8081
10/22/2010,10.8072,10.8498,10.7592,10.8243
10/25/2010,10.8306,10.9279,10.8112,10.8360
10/26/2010,10.8356,10.8476,10.7257,10.7510
10/27/2010,10.7501,10.7673,10.6538,10.6763
10/28/2010,10.6784,10.8152,10.6722,10.7989
10/29/2010,10.7974,10.8193,10.7055,10.8099
11/01/2010,10.8212,10.8624,10.7446,10.7723
11/02/2010,10.7722,10.8958,10.7590,10.8804
11/03/2010,10.8787,10.9876,10.8427,10.9608
11/04/2010,10.9569,11.0688,10.9283,11.0124
11/05/2010,11.0168,11.0415,10.8681,10.8740
11/08/2010,10.8895,10.9162,10.7617,10.7836
11/09/2010,10.7867,10.8302,10.6563,10.6760
11/10/2010,10.6747,10.7159,10.5955,10.6826
11/11/2010,10.6817,10.7123,10.5675,10.5886
11/12/2010,10.5904,10.6788,10.5209,10.6111
11/15/2010,10.6257,10.6583,10.5130,10.5288
11/16/2010,10.5297,10.5855,10.4274,10.4652
11/17/2010,10.4627,10.5201,10.4386,10.4875
11/18/2010,10.4913,10.5970,10.4889,10.5760
11/19/2010,10.5792,10.6469,10.5498,10.6061
11/22/2010,10.6334,10.6899,10.5258,10.5618
11/23/2010,10.5613,10.5728,10.3632,10.3689
11/24/2010,10.3674,10.4127,10.3031,10.3424
11/26/2010,10.3597,10.3700,10.2445,10.2828
11/29/2010,10.3130,10.3258,10.1420,10.1892
11/30/2010,10.1890,10.2092,10.0716,10.0810
12/01/2010,10.0823,10.2362,10.0713,10.2073
12/02/2010,10.2025,10.2884,10.1422,10.2692
12/03/2010,10.2674,10.4212,10.2460,10.4212
12/06/2010,10.3875,10.4174,10.2812,10.3226
12/07/2010,10.3260,10.4026,10.2922,10.2949
12/08/2010,10.2923,10.3126,10.2371,10.3001
12/09/2010,10.2994,10.3503,10.2312,10.2968
12/10/2010,10.2911,10.3245,10.2455,10.2863
12/13/2010,10.2650,10.4479,10.2475,10.4124
12/14/2010,10.4127,10.4944,10.3855,10.4019
12/15/2010,10.3997,10.4009,10.2684,10.2734
12/16/2010,10.2729,10.3155,10.2496,10.2917
12/17/2010,10.2928,10.3873,10.2121,10.2545
12/20/2010,10.2493,10.2542,10.1820,10.1983
12/21/2010,10.2044,10.2640,10.1609,10.1793
12/22/2010,10.1778,10.2490,10.1654,10.1889
12/23/2010,10.1868,10.2319,10.1530,10.1986
12/27/2010,10.2040,10.2474,10.1698,10.2428
12/28/2010,10.2433,10.3277,10.1852,10.2054
12/29/2010,10.2035,10.3022,10.1782,10.2906
12/30/2010,10.2898,10.3610,10.2803,10.3384
12/31/2010,10.3398,10.4351,10.3321,10.3982
01/03/2011,10.3724,10.4051,10.2952,10.3739
01/04/2011,10.3776,10.4342,10.3245,10.3360
01/05/2011,10.3347,10.3506,10.1976,10.2174
01/06/2011,10.2152,10.2345,10.1001,10.1116
01/07/2011,10.1044,10.1220,10.0272,10.0352
01/10/2011,10.0124,10.0822,10.0053,10.0684
01/11/2011,10.0686,10.1026,10.0338,10.0842
01/12/2011,10.0843,10.2178,10.0748,10.2075
01/13/2011,10.2082,10.4039,10.1745,10.3803
01/14/2011,10.3860,10.4630,10.3476,10.3984
01/18/2011,10.3326,10.4649,10.3032,10.4088
01/19/2011,10.4111,10.5290,10.3943,10.4766
01/20/2011,10.4802,10.5219,10.4269,10.4837
01/21/2011,10.4852,10.6149,10.4657,10.6086
01/24/2011,10.6205,10.6717,10.5531,10.6355
01/25/2011,10.6306,10.6712,10.5720,10.6594
01/26/2011,10.6571,10.6852,10.6201,10.6630
01/27/2011,10.6708,10.7158,10.6223,10.6926
01/28/2011,10.6989,10.7059,10.5826,10.6010
01/31/2011,10.5901,10.7115,10.5683,10.6734
02/01/2011,10.6706,10.7859,10.6681,10.7751
02/02/2011,10.7734,10.7941,10.7172,10.7479
02/03/2011,10.7550,10.7654,10.5949,10.6127
02/04/2011,10.6150,10.6483,10.5426,10.5795
02/07/2011,10.5593,10.6055,10.5120,10.5722
02/08/2011,10.5697,10.6548,10.5614,10.6081
02/09/2011,10.6034,10.6987,10.5921,10.6898
02/10/2011,10.6877,10.6946,10.5726,10.5936
02/11/2011,10.5898,10.6099,10.5189,10.5581
02/14/2011,10.5286,10.5667,10.4621,10.5140
02/15/2011,10.5143,10.5604,10.4894,10.5094
02/16/2011,10.5109,10.5862,10.4851,10.5632
02/17/2011,10.5673,10.6051,10.5383,10.5937
02/18/2011,10.5954,10.6753,10.5428,10.6619
02/22/2011,10.6449,10.6746,10.5393,10.6381
02/23/2011,10.6413,10.7454,10.6383,10.7127
02/24/2011,10.7149,10.7716,10.6830,10.7588
02/25/2011,10.7563,10.7852,10.6969,10.7140
02/28/2011,10.7214,10.7921,10.6875,10.7473
03/01/2011,10.7484,10.7891,10.7219,10.7318
03/02/2011,10.7310,10.8188,10.7085,10.8004
03/03/2011,10.8017,10.8814,10.7767,10.8760
03/04/2011,10.8757,10.9089,10.8575,10.8862
03/07/2011,10.8964,10.9305,10.8693,10.8796
03/08/2011,10.8779,10.8972,10.8001,10.8293
03/09/2011,10.8315,10.8598,10.7953,10.8247
03/10/2011,10.8260,10.8442,10.7297,10.7420
03/11/2011,10.7453,10.8350,10.7129,10.8301
03/14/2011,10.8762,10.9093,10.8363,10.8967
03/15/2011,10.8959,10.9257,10.8034,10.9110
03/16/2011,10.9116,10.9147,10.8148,10.8357
03/17/2011,10.8443,10.9627,10.8180,10.9399
03/18/2011,10.9344,11.0638,10.9086,11.0606
03/21/2011,11.0616,11.1032,11.0273,11.0902
03/22/2011,11.0867,11.1104,11.0486,11.0644
03/23/2011,11.0657,11.0791,10.9815,10.9815
03/24/2011,10.9812,11.0819,10.9550,11.0457
03/25/2011,11.0428,11.0624,10.9565,10.9781
03/28/2011,10.9470,11.0087,10.9255,10.9862
03/29/2011,10.9792,11.0330,10.9534,10.9886
03/30/2011,10.9939,11.0120,10.9429,10.9966
03/31/2011,10.9946,11.0757,10.9892,11.0103
04/01/2011,11.0213,11.0798,10.9421,11.0642
04/04/2011,11.0656,11.0995,11.0357,11.0529
04/05/2011,11.0497,11.0714,11.0050,11.0575
04/06/2011,11.0511,11.1547,11.0502,11.1370
04/07/2011,11.1410,11.1512,11.0710,11.1169
04/08/2011,11.1120,11.2550,11.1079,11.2460
04/11/2011,11.2338,11.2502,11.2055,11.2145
04/12/2011,11.2114,11.2852,11.1768,11.2539
04/13/2011,11.2523,11.2883,11.2090,11.2261
04/14/2011,11.2281,11.2863,11.1724,11.2656
04/15/2011,11.2614,11.2761,11.1892,11.2201
04/18/2011,11.2107,11.2121,11.0119,11.0694
04/19/2011,11.0613,11.1605,11.0507,11.1492
04/20/2011,11.1470,11.3098,11.1444,11.2823
04/21/2011,11.2840,11.3818,11.2735,11.3008
04/25/2011,11.3115,11.3680,11.2886,11.3239
04/26/2011,11.3290,11.3900,11.2668,11.3740
04/27/2011,11.3812,11.4954,11.3707,11.4857
04/28/2011,11.4852,11.5588,11.4779,11.5132
04/29/2011,11.5175,11.5563,11.4979,11.4994
05/02/2011,11.5117,11.5719,11.4683,11.5140
05/03/2011,11.5058,11.5651,11.4618,11.5093
05/04/2011,11.5085,11.6051,11.4802,11.5198
05/05/2011,11.5198,11.5779,11.2781,11.2961
05/06/2011,11.2999,11.3368,11.1265,11.1404
05/09/2011,11.1640,11.2220,11.0811,11.1581
05/10/2011,11.1554,11.2014,11.0917,11.1993
05/11/2011,11.1933,11.2088,11.0147,11.0299
05/12/2011,11.0383,11.0952,10.9799,11.0694
05/13/2011,11.0666,11.1424,10.9341,10.9596
05/16/2011,10.9413,11.0783,10.9232,11.0123
05/17/2011,11.0106,11.0707,10.9818,11.0655
05/18/2011,11.0664,11.1069,11.0375,11.0664
05/19/2011,11.0771,11.1365,11.0457,11.1235
05/20/2011,11.1200,11.1499,10.9883,11.0035
05/23/2011,10.9842,10.9943,10.8646,10.9265
05/24/2011,10.9243,10.9906,10.8910,10.9636
05/25/2011,10.9627,10.9868,10.8996,10.9630
05/26/2011,10.9630,11.0565,10.9503,11.0020
05/27/2011,11.0002,11.1330,10.9945,11.1272
05/31/2011,11.1106,11.2186,11.1106,11.1915
06/01/2011,11.1923,11.2438,11.1419,11.1475
06/02/2011,11.1393,11.2840,11.1393,11.2714
06/03/2011,11.2686,11.3883,11.2426,11.3836
06/06/2011,11.3756,11.3997,11.3261,11.3378
06/07/2011,11.3358,11.4330,11.3290,11.4271
06/08/2011,11.4270,11.4300,11.3352,11.3438
06/09/2011,11.3440,11.3989,11.2690,11.2901
06/10/2011,11.2900,11.3225,11.1507,11.1587
06/13/2011,11.1518,11.2336,11.1485,11.2237
06/14/2011,11.2229,11.2842,11.1945,11.2405
06/15/2011,11.2401,11.2506,11.0287,11.0478
06/16/2011,11.0299,11.0932,10.9770,11.0870
06/17/2011,11.0870,11.1765,11.0172,11.1442
06/20/2011,11.1175,11.1655,11.0632,11.1427
06/21/2011,11.1459,11.2353,11.1459,11.2205
06/22/2011,11.2143,11.2464,11.1688,11.1750
06/23/2011,11.1597,11.1648,11.0071,11.1070
06/24/2011,11.1105,11.1451,11.0135,11.0495
06/27/2011,11.0498,11.1294,10.9884,11.1180
06/28/2011,11.1215,11.2089,11.0874,11.1866
06/29/2011,11.1810,11.2434,11.1516,11.2359
06/30/2011,11.2308,11.3120,11.2292,11.2834
07/01/2011,11.2820,11.3250,11.2362,11.3059
07/05/2011,11.3130,11.3224,11.2020,11.2154
07/06/2011,11.2190,11.2570,11.1187,11.1411
07/07/2011,11.1413,11.1863,11.0700,11.1741
07/08/2011,11.1719,11.1826,11.0565,11.0998
07/11/2011,11.0607,11.0716,10.8962,10.9288
07/12/2011,10.9385,10.9547,10.7909,10.8913
07/13/2011,10.8910,11.0539,10.8760,11.0253
07/14/2011,11.0486,11.1225,10.9928,11.0126
07/15/2011,11.0124,11.0600,10.9827,11.0349
07/18/2011,10.9975,11.0147,10.9243,11.0072
07/19/2011,10.9931,11.0817,10.9690,11.0286
07/20/2011,11.0283,11.0950,11.0145,11.0720
07/21/2011,11.0838,11.2374,11.0216,11.2327
07/22/2011,11.2358,11.2470,11.1616,11.1843
07/25/2011,11.2152,11.2231,11.1630,11.2026
07/26/2011,11.2024,11.3162,11.1885,11.3033
07/27/2011,11.3063,11.3228,11.1732,11.1904
07/28/2011,11.1953,11.2206,11.1069,11.1612
07/29/2011,11.1636,11.2332,11.0921,11.2110
08/01/2011,11.1873,11.2609,11.0536,11.1006
08/02/2011,11.1100,11.1327,11.0317,11.0694
08/03/2011,11.0549,11.1845,11.0291,11.1663
08/04/2011,11.1758,11.2062,10.9969,11.0021
08/05/2011,10.9954,11.1620,10.9670,11.1584
08/08/2011,11.2274,11.2406,11.0309,11.0643
08/09/2011,11.0629,11.2203,11.0534,11.2140
08/10/2011,11.2360,11.2378,11.0529,11.0653
08/11/2011,11.0544,11.1389,11.0025,11.0810
08/12/2011,11.0943,11.1413,11.0325,11.1029
08/15/2011,11.1106,11.2819,11.1106,11.2461
08/16/2011,11.2524,11.2732,11.1856,11.2230
08/17/2011,11.2205,11.3098,11.1644,11.2398
08/18/2011,11.2349,11.2604,11.1253,11.1746
08/19/2011,11.1650,11.2679,11.1255,11.2249
08/22/2011,11.2047,11.2574,11.1904,11.1936
08/23/2011,11.1967,11.3059,11.1962,11.2501
08/24/2011,11.2490,11.2875,11.2138,11.2335
08/25/2011,11.2329,11.2825,11.1703,11.2087
08/26/2011,11.2013,11.3034,11.1744,11.2966
08/29/2011,11.2996,11.3394,11.2744,11.3069
08/30/2011,11.3099,11.3261,11.2113,11.2530
08/31/2011,11.2502,11.2772,11.1781,11.1907
09/01/2011,11.1912,11.1962,11.0728,11.0990
09/02/2011,11.0947,11.1266,11.0439,11.0579
09/06/2011,10.9800,11.1237,10.8876,10.9088
09/07/2011,10.9083,11.0258,10.9068,10.9882
09/08/2011,10.9840,10.9856,10.8104,10.8144
09/09/2011,10.8175,10.8630,10.6190,10.6418
09/12/2011,10.5752,10.6806,10.5265,10.6710
09/13/2011,10.6631,10.7204,10.5764,10.6771
09/14/2011,10.6754,10.7517,10.6088,10.7210
09/15/2011,10.7136,10.8567,10.6835,10.8101
09/16/2011,10.8149,10.8156,10.7132,10.7406
09/19/2011,10.6517,10.6937,10.5925,10.6706
09/20/2011,10.6561,10.7107,10.5964,10.6670
09/21/2011,10.6713,10.7397,10.5667,10.5726
09/22/2011,10.5807,10.5987,10.4393,10.5100
09/23/2011,10.4991,10.5829,10.4618,10.5406
09/26/2011,10.5387,10.5715,10.4208,10.5483
09/27/2011,10.5477,10.6561,10.5054,10.5975
09/28/2011,10.5916,10.6687,10.5454,10.5501
09/29/2011,10.5432,10.6593,10.5363,10.5895
09/30/2011,10.5835,10.6000,10.4184,10.4228
10/03/2011,10.3830,10.4213,10.2530,10.2686
10/04/2011,10.2641,10.4071,10.2347,10.3883
10/05/2011,10.3894,10.4187,10.3187,10.3827
10/06/2011,10.3952,10.4660,10.3055,10.4522
10/07/2011,10.4486,10.5242,10.3958,10.4046
10/10/2011,10.4226,10.6584,10.4081,10.6159
10/11/2011,10.6124,10.6467,10.5543,10.6078
10/12/2011,10.6171,10.7603,10.5674,10.7207
10/13/2011,10.7232,10.7556,10.6436,10.7161
10/14/2011,10.7082,10.8049,10.6706,10.7934
10/17/2011,10.7968,10.8184,10.6740,10.6766
10/18/2011,10.6784,10.7458,10.6176,10.6936
10/19/2011,10.6828,10.7848,10.6711,10.6980
10/20/2011,10.6947,10.7678,10.6226,10.7210
10/21/2011,10.7142,10.8172,10.6601,10.8115
10/24/2011,10.7876,10.8526,10.7488,10.8291
10/25/2011,10.8315,10.8545,10.7678,10.8128
10/26/2011,10.8131,10.8616,10.7243,10.8107
10/27/2011,10.7902,11.0662,10.7750,11.0178
10/28/2011,11.0145,11.0320,10.9732,10.9888
10/31/2011,10.9851,11.0005,10.7415,10.7614
11/01/2011,10.7634,10.7736,10.5761,10.6476
11/02/2011,10.6425,10.7454,10.5956,10.6752
11/03/2011,10.6812,10.7614,10.6089,10.7345
11/04/2011,10.7267,10.7712,10.6508,10.7041
11/07/2011,10.7485,10.7493,10.6276,10.6960
11/08/2011,10.7011,10.7576,10.6628,10.7465
11/09/2011,10.7474,10.7661,10.5101,10.5328
11/10/2011,10.5284,10.6238,10.4862,10.5841
11/11/2011,10.5784,10.7303,10.5632,10.6960
11/14/2011,10.7378,10.7416,10.5747,10.6061
11/15/2011,10.6051,10.6146,10.5011,10.5349
11/16/2011,10.5336,10.5518,10.4531,10.4743
11/17/2011,10.4754,10.5421,10.4448,10.4790
11/18/2011,10.4808,10.6005,10.4702,10.5297
11/21/2011,10.5185,10.5470,10.4589,10.5143
11/22/2011,10.5102,10.5702,10.4907,10.5290
11/23/2011,10.5262,10.5428,10.3779,10.3912
11/25/2011,10.4053,10.4117,10.2988,10.3153
11/28/2011,10.3825,10.4421,10.3432,10.3751
11/29/2011,10.3764,10.4747,10.3546,10.3824
11/30/2011,10.3711,10.5304,10.3240,10.4403
12/01/2011,10.4372,10.5088,10.4318,10.4543
12/02/2011,10.4580,10.5244,10.3789,10.4086
12/05/2011,10.4336,10.4782,10.3915,10.4031
12/06/2011,10.4029,10.4368,10.3654,10.4111
12/07/2011,10.4128,10.4581,10.3766,10.4195
12/08/2011,10.4236,10.4629,10.3282,10.3743
12/09/2011,10.3733,10.4507,10.3337,10.4091
12/12/2011,10.4119,10.4150,10.2427,10.2620
12/13/2011,10.2637,10.2967,10.1174,10.1373
12/14/2011,10.1340,10.1655,10.0741,10.0994
12/15/2011,10.1010,10.1534,10.0839,10.1294
12/16/2011,10.1279,10.1828,10.1136,10.1481
12/19/2011,10.1544,10.1551,10.1045,10.1144
12/20/2011,10.1196,10.2196,10.1112,10.1803
