05/24/2007,1.2148,1.2226,1.2142,1.2223
05/25/2007,1.2223,1.2237,1.2168,1.2217
05/29/2007,1.2207,1.2253,1.2179,1.2222
05/30/2007,1.2226,1.2244,1.2137,1.2146
05/31/2007,1.2148,1.2180,1.2061,1.2083
06/01/2007,1.2085,1.2096,1.2000,1.2012
06/04/2007,1.2008,1.2037,1.1980,1.1989
06/05/2007,1.1988,1.1998,1.1895,1.1946
06/06/2007,1.1952,1.1957,1.1850,1.1884
06/07/2007,1.1885,1.1926,1.1798,1.1916
06/08/2007,1.1902,1.1956,1.1829,1.1833
06/11/2007,1.1846,1.1918,1.1841,1.1860
06/12/2007,1.1861,1.1919,1.1841,1.1913
06/13/2007,1.1906,1.1966,1.1867,1.1910
06/14/2007,1.1909,1.2003,1.1896,1.1969
06/15/2007,1.1972,1.1975,1.1872,1.1872
06/18/2007,1.1884,1.1910,1.1830,1.1862
06/19/2007,1.1865,1.1888,1.1806,1.1816
06/20/2007,1.1816,1.1862,1.1799,1.1854
06/21/2007,1.1862,1.1869,1.1801,1.1809
06/22/2007,1.1805,1.1830,1.1774,1.1798
06/25/2007,1.1794,1.1820,1.1766,1.1806
06/26/2007,1.1805,1.1836,1.1750,1.1827
06/27/2007,1.1830,1.1972,1.1820,1.1927
06/28/2007,1.1929,1.1932,1.1806,1.1811
06/29/2007,1.1806,1.1823,1.1736,1.1787
07/02/2007,1.1733,1.1773,1.1631,1.1647
07/03/2007,1.1643,1.1714,1.1635,1.1707
07/05/2007,1.1665,1.1692,1.1616,1.1689
07/06/2007,1.1686,1.1701,1.1641,1.1655
07/09/2007,1.1655,1.1674,1.1608,1.1629
07/10/2007,1.1627,1.1678,1.1577,1.1612
07/11/2007,1.1614,1.1666,1.1573,1.1592
07/12/2007,1.1578,1.1627,1.1537,1.1538
07/13/2007,1.1543,1.1558,1.1473,1.1480
07/16/2007,1.1498,1.1506,1.1413,1.1474
07/17/2007,1.1473,1.1486,1.1429,1.1455
07/18/2007,1.1457,1.1474,1.1378,1.1395
07/19/2007,1.1397,1.1416,1.1351,1.1364
07/20/2007,1.1365,1.1427,1.1321,1.1369
07/23/2007,1.1370,1.1383,1.1308,1.1316
07/24/2007,1.1325,1.1358,1.1284,1.1351
07/25/2007,1.1349,1.1383,1.1274,1.1310
07/26/2007,1.1307,1.1523,1.1278,1.1521
07/27/2007,1.1509,1.1758,1.1405,1.1751
07/30/2007,1.1781,1.1823,1.1660,1.1674
07/31/2007,1.1673,1.1758,1.1609,1.1756
08/01/2007,1.1759,1.1843,1.1684,1.1686
08/02/2007,1.1682,1.1780,1.1623,1.1659
08/03/2007,1.1648,1.1718,1.1624,1.1710
08/06/2007,1.1714,1.1738,1.1640,1.1654
08/07/2007,1.1650,1.1750,1.1639,1.1696
08/08/2007,1.1703,1.1726,1.1579,1.1600
08/09/2007,1.1598,1.1788,1.1545,1.1773
08/10/2007,1.1776,1.1908,1.1752,1.1850
08/13/2007,1.1826,1.1899,1.1758,1.1881
08/14/2007,1.1882,1.1993,1.1868,1.1989
08/15/2007,1.1990,1.2220,1.1982,1.2213
08/16/2007,1.2214,1.2791,1.2194,1.2572
08/17/2007,1.2561,1.3034,1.2488,1.2531
08/20/2007,1.2541,1.2674,1.2356,1.2401
08/21/2007,1.2396,1.2571,1.2376,1.2480
08/22/2007,1.2489,1.2550,1.2362,1.2367
08/23/2007,1.2369,1.2387,1.2171,1.2200
08/24/2007,1.2206,1.2267,1.2077,1.2090
08/27/2007,1.2082,1.2092,1.1999,1.2080
08/28/2007,1.2102,1.2303,1.2082,1.2288
08/29/2007,1.2290,1.2424,1.2143,1.2145
08/30/2007,1.2154,1.2308,1.2154,1.2264
08/31/2007,1.2267,1.2338,1.2121,1.2231
09/04/2007,1.2157,1.2198,1.2090,1.2142
09/05/2007,1.2139,1.2223,1.2069,1.2164
09/06/2007,1.2168,1.2214,1.2053,1.2063
09/07/2007,1.2064,1.2157,1.2037,1.2105
09/10/2007,1.2096,1.2240,1.2093,1.2120
09/11/2007,1.2117,1.2146,1.1977,1.1983
09/12/2007,1.1992,1.2032,1.1855,1.1885
09/13/2007,1.1882,1.1956,1.1851,1.1942
09/14/2007,1.1983,1.1990,1.1858,1.1889
09/17/2007,1.1881,1.2035,1.1822,1.1996
09/18/2007,1.2015,1.2088,1.1725,1.1733
09/19/2007,1.1741,1.1787,1.1669,1.1675
09/20/2007,1.1681,1.1699,1.1549,1.1596
09/21/2007,1.1590,1.1624,1.1490,1.1542
09/24/2007,1.1527,1.1557,1.1498,1.1515
09/25/2007,1.1519,1.1617,1.1443,1.1452
09/26/2007,1.1450,1.1481,1.1404,1.1409
09/27/2007,1.1406,1.1453,1.1320,1.1366
09/28/2007,1.1369,1.1386,1.1252,1.1271
10/01/2007,1.1263,1.1297,1.1174,1.1188
10/02/2007,1.1187,1.1356,1.1174,1.1321
10/03/2007,1.1347,1.1357,1.1212,1.1331
10/04/2007,1.1329,1.1375,1.1235,1.1265
10/05/2007,1.1264,1.1289,1.1106,1.1143
10/08/2007,1.1122,1.1217,1.1072,1.1198
10/09/2007,1.1201,1.1223,1.1096,1.1105
10/10/2007,1.1111,1.1189,1.1101,1.1143
10/11/2007,1.1147,1.1157,1.1038,1.1112
10/12/2007,1.1105,1.1176,1.1046,1.1062
10/15/2007,1.1039,1.1164,1.1016,1.1117
10/16/2007,1.1106,1.1338,1.1095,1.1268
10/17/2007,1.1256,1.1346,1.1145,1.1237
10/18/2007,1.1221,1.1263,1.1145,1.1164
10/19/2007,1.1178,1.1249,1.1120,1.1230
10/22/2007,1.1251,1.1430,1.1216,1.1284
10/23/2007,1.1274,1.1301,1.1126,1.1131
10/24/2007,1.1137,1.1193,1.1053,1.1078
10/25/2007,1.1075,1.1101,1.1001,1.1008
10/26/2007,1.1004,1.1020,1.0885,1.0890
10/29/2007,1.0874,1.0890,1.0785,1.0851
10/30/2007,1.0839,1.0936,1.0826,1.0890
10/31/2007,1.0884,1.0899,1.0702,1.0719
11/01/2007,1.0731,1.0984,1.0711,1.0959
11/02/2007,1.0963,1.0967,1.0817,1.0831
11/05/2007,1.0860,1.0923,1.0834,1.0874
11/06/2007,1.0872,1.0872,1.0772,1.0774
11/07/2007,1.0768,1.0790,1.0637,1.0778
11/08/2007,1.0782,1.0885,1.0717,1.0787
11/09/2007,1.0779,1.0989,1.0728,1.0975
11/12/2007,1.1064,1.1417,1.1004,1.1382
11/13/2007,1.1396,1.1427,1.1145,1.1151
11/14/2007,1.1162,1.1181,1.1027,1.1150
11/15/2007,1.1171,1.1297,1.1090,1.1285
11/16/2007,1.1296,1.1347,1.1184,1.1222
11/19/2007,1.1159,1.1331,1.1115,1.1317
11/20/2007,1.1317,1.1419,1.1211,1.1235
11/21/2007,1.1206,1.1559,1.1168,1.1521
11/23/2007,1.1478,1.1518,1.1392,1.1396
11/26/2007,1.1355,1.1543,1.1275,1.1504
11/27/2007,1.1480,1.1523,1.1347,1.1410
11/28/2007,1.1393,1.1472,1.1211,1.1237
11/29/2007,1.1245,1.1400,1.1231,1.1335
11/30/2007,1.1338,1.1360,1.1242,1.1313
12/03/2007,1.1328,1.1384,1.1294,1.1364
12/04/2007,1.1357,1.1485,1.1348,1.1455
12/05/2007,1.1451,1.1550,1.1436,1.1505
12/06/2007,1.1502,1.1510,1.1380,1.1387
12/07/2007,1.1383,1.1443,1.1330,1.1401
12/10/2007,1.1423,1.1460,1.1289,1.1296
12/11/2007,1.1292,1.1484,1.1242,1.1463
12/12/2007,1.1459,1.1463,1.1230,1.1335
12/13/2007,1.1329,1.1452,1.1278,1.1418
12/14/2007,1.1422,1.1624,1.1370,1.1623
12/17/2007,1.1594,1.1689,1.1549,1.1675
12/18/2007,1.1665,1.1695,1.1569,1.1627
12/19/2007,1.1616,1.1688,1.1578,1.1647
12/20/2007,1.1644,1.1674,1.1624,1.1652
12/21/2007,1.1651,1.1659,1.1498,1.1533
12/24/2007,1.1529,1.1533,1.1468,1.1484
12/26/2007,1.1493,1.1500,1.1434,1.1446
12/27/2007,1.1440,1.1484,1.1374,1.1401
12/28/2007,1.1393,1.1469,1.1379,1.1435
12/31/2007,1.1405,1.1429,1.1329,1.1419
01/02/2008,1.1416,1.1421,1.1316,1.1320
01/03/2008,1.1317,1.1383,1.1299,1.1361
01/04/2008,1.1366,1.1497,1.1317,1.1477
01/07/2008,1.1476,1.1519,1.1431,1.1477
01/08/2008,1.1461,1.1493,1.1313,1.1390
01/09/2008,1.1384,1.1387,1.1289,1.1330
01/10/2008,1.1325,1.1352,1.1141,1.1166
01/11/2008,1.1171,1.1241,1.1148,1.1220
01/14/2008,1.1244,1.1249,1.1107,1.1120
01/15/2008,1.1121,1.1347,1.1089,1.1338
01/16/2008,1.1343,1.1438,1.1276,1.1390
01/17/2008,1.1382,1.1416,1.1261,1.1412
01/18/2008,1.1401,1.1497,1.1298,1.1375
01/22/2008,1.1614,1.1750,1.1468,1.1509
01/23/2008,1.1522,1.1616,1.1431,1.1450
01/24/2008,1.1440,1.1507,1.1338,1.1348
01/25/2008,1.1352,1.1401,1.1296,1.1362
01/28/2008,1.1378,1.1409,1.1246,1.1259
01/29/2008,1.1256,1.1291,1.1230,1.1247
01/30/2008,1.1244,1.1288,1.1094,1.1151
01/31/2008,1.1177,1.1343,1.1135,1.1161
02/01/2008,1.1167,1.1184,1.1055,1.1066
02/04/2008,1.1074,1.1085,1.0989,1.1008
02/05/2008,1.1014,1.1187,1.1001,1.1157
02/06/2008,1.1154,1.1228,1.1114,1.1163
02/07/2008,1.1145,1.1273,1.1141,1.1181
02/08/2008,1.1186,1.1218,1.1128,1.1168
02/11/2008,1.1157,1.1188,1.1040,1.1062
02/12/2008,1.1064,1.1090,1.1006,1.1066
02/13/2008,1.1072,1.1210,1.1055,1.1166
02/14/2008,1.1168,1.1172,1.1030,1.1096
02/15/2008,1.1093,1.1109,1.0991,1.1010
02/19/2008,1.0947,1.0951,1.0826,1.0890
02/20/2008,1.0889,1.0976,1.0855,1.0880
02/21/2008,1.0890,1.0912,1.0860,1.0883
02/22/2008,1.0884,1.0906,1.0811,1.0823
02/25/2008,1.0825,1.0853,1.0784,1.0791
02/26/2008,1.0793,1.0810,1.0711,1.0714
02/27/2008,1.0711,1.0748,1.0602,1.0620
02/28/2008,1.0618,1.0677,1.0529,1.0542
02/29/2008,1.0545,1.0745,1.0536,1.0737
03/03/2008,1.0724,1.0782,1.0616,1.0644
03/04/2008,1.0643,1.0852,1.0630,1.0782
03/05/2008,1.0779,1.0838,1.0704,1.0711
03/06/2008,1.0714,1.0818,1.0656,1.0804
03/07/2008,1.0805,1.0818,1.0667,1.0786
03/10/2008,1.0797,1.0919,1.0740,1.0897
03/11/2008,1.0910,1.0934,1.0755,1.0756
03/12/2008,1.0754,1.0784,1.0676,1.0734
03/13/2008,1.0714,1.0722,1.0559,1.0578
03/14/2008,1.0576,1.0695,1.0564,1.0664
03/17/2008,1.0683,1.0958,1.0586,1.0861
03/18/2008,1.0884,1.0911,1.0745,1.0776
03/19/2008,1.0761,1.0972,1.0692,1.0963
03/20/2008,1.0964,1.1171,1.0909,1.1131
03/24/2008,1.1102,1.1141,1.1010,1.1036
03/25/2008,1.1025,1.1031,1.0897,1.0906
03/26/2008,1.0900,1.0966,1.0821,1.0862
03/27/2008,1.0865,1.0911,1.0808,1.0883
03/28/2008,1.0889,1.0930,1.0819,1.0898
03/31/2008,1.0912,1.0988,1.0892,1.0953
04/01/2008,1.0951,1.1077,1.0931,1.1027
04/02/2008,1.1024,1.1047,1.0921,1.0942
04/03/2008,1.0941,1.1002,1.0896,1.0925
04/04/2008,1.0919,1.0993,1.0827,1.0835
04/07/2008,1.0857,1.0912,1.0772,1.0808
04/08/2008,1.0813,1.0823,1.0730,1.0742
04/09/2008,1.0746,1.0800,1.0714,1.0767
04/10/2008,1.0769,1.0784,1.0700,1.0737
04/11/2008,1.0738,1.0786,1.0699,1.0782
04/14/2008,1.0810,1.0866,1.0784,1.0793
04/15/2008,1.0796,1.0833,1.0743,1.0792
04/16/2008,1.0794,1.0817,1.0638,1.0647
04/17/2008,1.0646,1.0712,1.0644,1.0678
04/18/2008,1.0686,1.0789,1.0644,1.0714
04/21/2008,1.0718,1.0724,1.0590,1.0606
04/22/2008,1.0612,1.0651,1.0556,1.0591
04/23/2008,1.0588,1.0589,1.0481,1.0550
04/24/2008,1.0557,1.0670,1.0545,1.0641
04/25/2008,1.0645,1.0765,1.0616,1.0712
04/28/2008,1.0708,1.0716,1.0634,1.0661
04/29/2008,1.0661,1.0763,1.0646,1.0718
04/30/2008,1.0722,1.0742,1.0559,1.0609
05/01/2008,1.0603,1.0748,1.0591,1.0719
05/02/2008,1.0726,1.0784,1.0656,1.0685
05/05/2008,1.0693,1.0707,1.0562,1.0566
05/06/2008,1.0567,1.0604,1.0520,1.0532
05/07/2008,1.0532,1.0633,1.0521,1.0627
05/08/2008,1.0619,1.0700,1.0575,1.0597
05/09/2008,1.0600,1.0660,1.0575,1.0611
05/12/2008,1.0620,1.0691,1.0550,1.0556
05/13/2008,1.0560,1.0659,1.0543,1.0642
05/14/2008,1.0643,1.0752,1.0609,1.0710
05/15/2008,1.0716,1.0765,1.0615,1.0642
05/16/2008,1.0642,1.0651,1.0462,1.0469
05/19/2008,1.0456,1.0517,1.0456,1.0494
05/20/2008,1.0496,1.0510,1.0397,1.0432
05/21/2008,1.0437,1.0466,1.0359,1.0385
05/22/2008,1.0385,1.0481,1.0362,1.0443
05/23/2008,1.0455,1.0482,1.0378,1.0424
05/27/2008,1.0416,1.0441,1.0379,1.0435
05/28/2008,1.0431,1.0465,1.0386,1.0389
05/29/2008,1.0393,1.0489,1.0370,1.0469
05/30/2008,1.0471,1.0515,1.0440,1.0464
06/02/2008,1.0477,1.0531,1.0453,1.0468
06/03/2008,1.0468,1.0520,1.0403,1.0514
06/04/2008,1.0515,1.0544,1.0385,1.0455
06/05/2008,1.0460,1.0516,1.0425,1.0437
06/06/2008,1.0441,1.0458,1.0371,1.0391
06/09/2008,1.0397,1.0549,1.0366,1.0540
06/10/2008,1.0541,1.0595,1.0499,1.0580
06/11/2008,1.0582,1.0610,1.0535,1.0561
06/12/2008,1.0555,1.0724,1.0540,1.0689
06/13/2008,1.0685,1.0716,1.0626,1.0645
06/16/2008,1.0645,1.0685,1.0610,1.0641
06/17/2008,1.0637,1.0653,1.0578,1.0597
06/18/2008,1.0599,1.0638,1.0556,1.0566
06/19/2008,1.0570,1.0588,1.0506,1.0522
06/20/2008,1.0530,1.0540,1.0453,1.0484
06/23/2008,1.0492,1.0536,1.0459,1.0500
06/24/2008,1.0509,1.0530,1.0432,1.0465
06/25/2008,1.0465,1.0493,1.0417,1.0421
06/26/2008,1.0428,1.0472,1.0408,1.0455
06/27/2008,1.0464,1.0482,1.0381,1.0409
06/30/2008,1.0408,1.0472,1.0344,1.0441
07/01/2008,1.0437,1.0515,1.0423,1.0471
07/02/2008,1.0471,1.0492,1.0363,1.0401
07/03/2008,1.0393,1.0438,1.0382,1.0416
07/07/2008,1.0391,1.0511,1.0381,1.0464
07/08/2008,1.0477,1.0526,1.0457,1.0489
07/09/2008,1.0492,1.0555,1.0426,1.0462
07/10/2008,1.0465,1.0480,1.0373,1.0399
07/11/2008,1.0403,1.0432,1.0291,1.0341
07/14/2008,1.0303,1.0351,1.0272,1.0290
07/15/2008,1.0294,1.0303,1.0153,1.0218
07/16/2008,1.0219,1.0282,1.0188,1.0263
07/17/2008,1.0268,1.0336,1.0213,1.0284
07/18/2008,1.0279,1.0314,1.0269,1.0304
07/21/2008,1.0289,1.0306,1.0233,1.0235
07/22/2008,1.0236,1.0326,1.0212,1.0298
07/23/2008,1.0293,1.0419,1.0270,1.0414
07/24/2008,1.0412,1.0487,1.0378,1.0425
07/25/2008,1.0434,1.0479,1.0409,1.0459
07/28/2008,1.0467,1.0499,1.0422,1.0446
07/29/2008,1.0450,1.0531,1.0428,1.0501
07/30/2008,1.0503,1.0627,1.0498,1.0592
07/31/2008,1.0590,1.0644,1.0553,1.0619
08/01/2008,1.0625,1.0772,1.0619,1.0764
08/04/2008,1.0757,1.0771,1.0700,1.0763
08/05/2008,1.0764,1.0953,1.0754,1.0918
08/06/2008,1.0922,1.1034,1.0864,1.1001
08/07/2008,1.0999,1.1052,1.0954,1.1035
08/08/2008,1.1049,1.1282,1.1020,1.1255
08/11/2008,1.1294,1.1374,1.1172,1.1325
08/12/2008,1.1329,1.1493,1.1306,1.1476
08/13/2008,1.1489,1.1643,1.1401,1.1440
08/14/2008,1.1434,1.1539,1.1370,1.1488
08/15/2008,1.1501,1.1620,1.1486,1.1547
08/18/2008,1.1542,1.1561,1.1421,1.1511
08/19/2008,1.1517,1.1596,1.1451,1.1467
08/20/2008,1.1465,1.1533,1.1438,1.1456
08/21/2008,1.1460,1.1563,1.1347,1.1353
08/22/2008,1.1375,1.1565,1.1357,1.1563
08/25/2008,1.1531,1.1612,1.1509,1.1587
08/26/2008,1.1579,1.1776,1.1566,1.1696
08/27/2008,1.1704,1.1725,1.1578,1.1654
08/28/2008,1.1660,1.1665,1.1504,1.1597
08/29/2008,1.1590,1.1692,1.1549,1.1655
09/02/2008,1.1767,1.2095,1.1721,1.1946
09/03/2008,1.1947,1.2149,1.1902,1.1977
09/04/2008,1.1977,1.2299,1.1913,1.2267
09/05/2008,1.2261,1.2458,1.2162,1.2250
09/08/2008,1.2018,1.2387,1.1972,1.2262
09/09/2008,1.2264,1.2516,1.2229,1.2491
09/10/2008,1.2509,1.2577,1.2300,1.2574
09/11/2008,1.2555,1.2661,1.2349,1.2364
09/12/2008,1.2376,1.2492,1.2134,1.2143
09/15/2008,1.2204,1.2486,1.2104,1.2402
09/16/2008,1.2425,1.2737,1.2408,1.2500
09/17/2008,1.2594,1.2821,1.2384,1.2750
09/18/2008,1.2747,1.2747,1.2352,1.2472
09/19/2008,1.2446,1.2488,1.1960,1.1993
09/22/2008,1.1943,1.2076,1.1738,1.1857
09/23/2008,1.1860,1.2083,1.1809,1.2034
09/24/2008,1.2035,1.2035,1.1867,1.1990
09/25/2008,1.2005,1.2024,1.1869,1.1977
09/26/2008,1.1989,1.2139,1.1932,1.2035
09/29/2008,1.2088,1.2500,1.2005,1.2455
09/30/2008,1.2498,1.2715,1.2355,1.2606
10/01/2008,1.2583,1.2731,1.2470,1.2694
10/02/2008,1.2645,1.2992,1.2590,1.2952
10/03/2008,1.2933,1.2970,1.2791,1.2923
10/06/2008,1.2942,1.4298,1.2938,1.3908
10/07/2008,1.4092,1.4237,1.3596,1.4140
10/08/2008,1.3982,1.5538,1.3974,1.5072
10/09/2008,1.4937,1.5053,1.4021,1.4661
10/10/2008,1.4607,1.5803,1.4533,1.5552
10/13/2008,1.4854,1.5281,1.4288,1.4331
10/14/2008,1.4351,1.4422,1.3814,1.4296
10/15/2008,1.4290,1.5256,1.4132,1.5246
10/16/2008,1.5302,1.5342,1.4405,1.4430
10/17/2008,1.4535,1.4863,1.4267,1.4520
10/20/2008,1.4484,1.4526,1.4188,1.4196
10/21/2008,1.4219,1.4919,1.4205,1.4874
10/22/2008,1.4760,1.5088,1.4652,1.4828
10/23/2008,1.4890,1.5326,1.4813,1.4837
10/24/2008,1.4826,1.6515,1.4815,1.6049
10/27/2008,1.6260,1.6656,1.6013,1.6617
10/28/2008,1.6614,1.6636,1.5420,1.5458
10/29/2008,1.5418,1.5783,1.4715,1.4986
10/30/2008,1.4990,1.5117,1.4510,1.4697
10/31/2008,1.4861,1.5265,1.4778,1.4979
11/03/2008,1.4930,1.5067,1.4571,1.4738
11/04/2008,1.4789,1.5163,1.4259,1.4276
11/05/2008,1.4335,1.4658,1.4263,1.4599
11/06/2008,1.4620,1.5063,1.4489,1.5049
11/07/2008,1.5035,1.5284,1.4736,1.4799
11/10/2008,1.4577,1.5040,1.4323,1.4954
11/11/2008,1.4934,1.5446,1.4802,1.5214
11/12/2008,1.5216,1.5755,1.5011,1.5689
11/13/2008,1.5642,1.5775,1.4966,1.5008
11/14/2008,1.5029,1.5444,1.4939,1.5432
11/17/2008,1.5669,1.5721,1.5163,1.5401
11/18/2008,1.5382,1.5618,1.5207,1.5349
11/19/2008,1.5333,1.5723,1.5163,1.5681
11/20/2008,1.5701,1.6466,1.5586,1.6437
11/21/2008,1.6399,1.6461,1.5810,1.5810
11/24/2008,1.5818,1.6051,1.5302,1.5337
11/25/2008,1.5328,1.5798,1.5113,1.5418
11/26/2008,1.5394,1.5562,1.5263,1.5286
11/28/2008,1.5209,1.5408,1.5133,1.5270
12/01/2008,1.5316,1.5701,1.5298,1.5642
12/02/2008,1.5645,1.5795,1.5396,1.5501
12/03/2008,1.5542,1.5642,1.5415,1.5439
12/04/2008,1.5430,1.5645,1.5302,1.5509
12/05/2008,1.5516,1.5901,1.5413,1.5454
12/08/2008,1.5430,1.5492,1.4945,1.4979
12/09/2008,1.5038,1.5404,1.5020,1.5251
12/10/2008,1.5184,1.5340,1.5056,1.5230
12/11/2008,1.5253,1.5288,1.4706,1.4888
12/12/2008,1.4899,1.5418,1.4852,1.5108
12/15/2008,1.5069,1.5129,1.4824,1.4959
12/16/2008,1.4959,1.5013,1.4314,1.4355
12/17/2008,1.4386,1.4579,1.4184,1.4207
12/18/2008,1.4217,1.4793,1.4008,1.4607
12/19/2008,1.4601,1.4782,1.4426,1.4686
12/22/2008,1.4648,1.4710,1.4510,1.4607
12/23/2008,1.4605,1.4754,1.4599,1.4684
12/24/2008,1.4652,1.4808,1.4624,1.4656
12/26/2008,1.4652,1.4721,1.4550,1.4577
12/29/2008,1.4575,1.4633,1.4353,1.4552
12/30/2008,1.4575,1.4603,1.4409,1.4465
12/31/2008,1.4461,1.4609,1.4049,1.4138
01/02/2009,1.4180,1.4465,1.4075,1.4086
01/05/2009,1.4059,1.4164,1.3883,1.3918
01/06/2009,1.3943,1.4225,1.3763,1.3835
01/07/2009,1.3831,1.4102,1.3763,1.4035
01/08/2009,1.4013,1.4380,1.3996,1.4045
01/09/2009,1.4051,1.4265,1.4035,1.4229
01/12/2009,1.4308,1.4741,1.4280,1.4717
01/13/2009,1.4680,1.5214,1.4661,1.5049
01/14/2009,1.5047,1.5202,1.4682,1.5168
01/15/2009,1.5154,1.5302,1.4928,1.5042
01/16/2009,1.5081,1.5097,1.4715,1.4872
01/20/2009,1.4970,1.5458,1.4963,1.5446
01/21/2009,1.5392,1.5494,1.5049,1.5051
01/22/2009,1.5081,1.5411,1.5060,1.5249
01/23/2009,1.5270,1.5586,1.5181,1.5263
01/26/2009,1.5230,1.5406,1.5051,1.5168
01/27/2009,1.5163,1.5221,1.4888,1.5140
01/28/2009,1.5138,1.5170,1.4857,1.5031
01/29/2009,1.5026,1.5352,1.4970,1.5335
01/30/2009,1.5328,1.5765,1.5323,1.5755
02/02/2009,1.5733,1.6013,1.5681,1.5840
02/03/2009,1.5840,1.5888,1.5279,1.5333
02/04/2009,1.5366,1.5743,1.5300,1.5564
02/05/2009,1.5504,1.5625,1.5198,1.5337
02/06/2009,1.5335,1.5444,1.4704,1.4799
02/09/2009,1.4852,1.5094,1.4601,1.4699
02/10/2009,1.4715,1.5427,1.4710,1.5319
02/11/2009,1.5272,1.5432,1.5149,1.5263
02/12/2009,1.5263,1.5557,1.5115,1.5337
02/13/2009,1.5316,1.5337,1.5058,1.5211
02/17/2009,1.5389,1.5765,1.5309,1.5760
02/18/2009,1.5748,1.5798,1.5550,1.5679
02/19/2009,1.5708,1.5726,1.5333,1.5526
02/20/2009,1.5547,1.5743,1.5392,1.5485
02/23/2009,1.5511,1.5623,1.5274,1.5608
02/24/2009,1.5605,1.5664,1.5326,1.5385
02/25/2009,1.5382,1.5501,1.5258,1.5466
02/26/2009,1.5466,1.5482,1.5263,1.5446
02/27/2009,1.5432,1.5780,1.5427,1.5657
03/02/2009,1.5669,1.5903,1.5623,1.5888
03/03/2009,1.5865,1.5913,1.5475,1.5684
03/04/2009,1.5691,1.5916,1.5323,1.5399
03/05/2009,1.5399,1.5738,1.5392,1.5674
03/06/2009,1.5659,1.5706,1.5456,1.5618
03/09/2009,1.5618,1.5865,1.5504,1.5830
03/10/2009,1.5843,1.5850,1.5411,1.5494
03/11/2009,1.5470,1.5630,1.5328,1.5389
03/12/2009,1.5354,1.5601,1.5207,1.5249
03/13/2009,1.5239,1.5361,1.5142,1.5181
03/16/2009,1.5260,1.5321,1.5067,1.5163
03/17/2009,1.5168,1.5232,1.5097,1.5110
03/18/2009,1.5113,1.5237,1.4689,1.4710
03/19/2009,1.4686,1.4879,1.4403,1.4582
03/20/2009,1.4573,1.4603,1.4428,1.4567
03/23/2009,1.4501,1.4507,1.4166,1.4174
03/24/2009,1.4190,1.4428,1.4098,1.4391
03/25/2009,1.4355,1.4489,1.4186,1.4351
03/26/2009,1.4335,1.4345,1.4203,1.4247
03/27/2009,1.4243,1.4569,1.4223,1.4424
03/30/2009,1.4495,1.4786,1.4440,1.4693
03/31/2009,1.4684,1.4736,1.4347,1.4455
04/01/2009,1.4461,1.4590,1.4294,1.4318
04/02/2009,1.4333,1.4341,1.3891,1.3988
04/03/2009,1.3988,1.4174,1.3835,1.3990
04/06/2009,1.3974,1.4130,1.3873,1.4039
04/07/2009,1.4037,1.4196,1.3947,1.4092
04/08/2009,1.4069,1.4239,1.4021,1.4100
04/09/2009,1.4096,1.4182,1.3877,1.3893
04/13/2009,1.3858,1.3918,1.3652,1.3689
04/14/2009,1.3672,1.3887,1.3656,1.3877
04/15/2009,1.3881,1.4000,1.3706,1.3734
04/16/2009,1.3755,1.4015,1.3669,1.3900
04/17/2009,1.3883,1.3957,1.3833,1.3864
04/20/2009,1.3820,1.4386,1.3814,1.4345
04/21/2009,1.4325,1.4351,1.4023,1.4085
04/22/2009,1.4086,1.4286,1.4051,1.4176
04/23/2009,1.4194,1.4229,1.3974,1.3996
04/24/2009,1.4015,1.4077,1.3814,1.3829
04/27/2009,1.3868,1.4110,1.3864,1.4104
04/28/2009,1.4106,1.4310,1.4085,1.4170
04/29/2009,1.4160,1.4186,1.3701,1.3782
04/30/2009,1.3814,1.3831,1.3545,1.3791
05/01/2009,1.3789,1.3812,1.3615,1.3691
05/04/2009,1.3644,1.3676,1.3495,1.3530
05/05/2009,1.3515,1.3557,1.3371,1.3493
05/06/2009,1.3501,1.3637,1.3326,1.3383
05/07/2009,1.3403,1.3412,1.3132,1.3222
05/08/2009,1.3221,1.3324,1.2975,1.2995
05/11/2009,1.2977,1.3196,1.2965,1.3186
05/12/2009,1.3210,1.3229,1.3019,1.3075
05/13/2009,1.3079,1.3323,1.2980,1.3282
05/14/2009,1.3280,1.3398,1.3125,1.3163
05/15/2009,1.3175,1.3378,1.3144,1.3360
05/18/2009,1.3330,1.3425,1.3043,1.3087
05/19/2009,1.3080,1.3111,1.2847,1.2920
05/20/2009,1.2930,1.3014,1.2806,1.2917
05/21/2009,1.2923,1.3045,1.2819,1.2835
05/22/2009,1.2853,1.2875,1.2711,1.2780
05/26/2009,1.2788,1.2985,1.2686,1.2713
05/27/2009,1.2713,1.2917,1.2674,1.2890
05/28/2009,1.2897,1.2898,1.2710,1.2744
05/29/2009,1.2747,1.2775,1.2477,1.2484
06/01/2009,1.2460,1.2516,1.2267,1.2367
06/02/2009,1.2372,1.2425,1.2151,1.2191
06/03/2009,1.2191,1.2610,1.2102,1.2488
06/04/2009,1.2508,1.2686,1.2361,1.2464
06/05/2009,1.2477,1.2636,1.2312,1.2610
06/08/2009,1.2602,1.2780,1.2522,1.2679
06/09/2009,1.2677,1.2737,1.2433,1.2492
06/10/2009,1.2488,1.2555,1.2294,1.2475
06/11/2009,1.2480,1.2484,1.2142,1.2213
06/12/2009,1.2217,1.2410,1.2177,1.2312
