12/30/2009,1.4974,1.5138,1.4959,1.5123
12/31/2009,1.5132,1.5176,1.4978,1.5064
01/04/2010,1.5063,1.5072,1.4910,1.5008
01/05/2010,1.5005,1.5023,1.4906,1.4933
01/06/2010,1.4913,1.4942,1.4837,1.4868
01/07/2010,1.4863,1.4895,1.4764,1.4812
01/08/2010,1.4806,1.4884,1.4730,1.4844
01/11/2010,1.4833,1.5024,1.4820,1.4997
01/12/2010,1.4996,1.5088,1.4950,1.5060
01/13/2010,1.5044,1.5087,1.4928,1.4952
01/14/2010,1.4948,1.4992,1.4823,1.4827
01/15/2010,1.4830,1.4849,1.4715,1.4803
01/19/2010,1.4756,1.4785,1.4688,1.4735
01/20/2010,1.4738,1.4817,1.4667,1.4754
01/21/2010,1.4755,1.4831,1.4712,1.4816
01/22/2010,1.4813,1.4991,1.4790,1.4956
01/25/2010,1.4973,1.5008,1.4893,1.4960
01/26/2010,1.4956,1.5033,1.4914,1.4947
01/27/2010,1.4952,1.4997,1.4907,1.4921
01/28/2010,1.4933,1.4935,1.4792,1.4887
01/29/2010,1.4896,1.4922,1.4762,1.4832
02/01/2010,1.4836,1.4899,1.4772,1.4777
02/02/2010,1.4782,1.4812,1.4720,1.4771
02/03/2010,1.4767,1.4836,1.4731,1.4753
02/04/2010,1.4760,1.4773,1.4687,1.4737
02/05/2010,1.4740,1.4772,1.4583,1.4601
02/08/2010,1.4602,1.4685,1.4573,1.4670
02/09/2010,1.4670,1.4777,1.4649,1.4712
02/10/2010,1.4711,1.4724,1.4554,1.4591
02/11/2010,1.4597,1.4612,1.4332,1.4370
02/12/2010,1.4378,1.4382,1.4251,1.4308
02/16/2010,1.4261,1.4381,1.4242,1.4376
02/17/2010,1.4364,1.4389,1.4212,1.4228
02/18/2010,1.4233,1.4239,1.4153,1.4178
02/19/2010,1.4141,1.4228,1.4095,1.4147
02/22/2010,1.4152,1.4192,1.4106,1.4177
02/23/2010,1.4177,1.4305,1.4128,1.4264
02/24/2010,1.4266,1.4346,1.4251,1.4273
02/25/2010,1.4257,1.4424,1.4209,1.4361
02/26/2010,1.4361,1.4437,1.4308,1.4330
03/01/2010,1.4360,1.4360,1.4075,1.4121
03/02/2010,1.4115,1.4143,1.3967,1.4099
03/03/2010,1.4097,1.4149,1.4097,1.4131
03/04/2010,1.4131,1.4143,1.3956,1.4002
03/05/2010,1.4001,1.4050,1.3913,1.4031
03/08/2010,1.4013,1.4074,1.3984,1.4002
03/09/2010,1.4010,1.4014,1.3895,1.3956
03/10/2010,1.3955,1.4025,1.3923,1.4000
03/11/2010,1.3997,1.4076,1.3967,1.4007
03/12/2010,1.4007,1.4104,1.3963,1.4019
03/15/2010,1.4008,1.4012,1.3921,1.3932
03/16/2010,1.3930,1.3976,1.3907,1.3961
03/17/2010,1.3956,1.3996,1.3853,1.3868
03/18/2010,1.3865,1.3885,1.3771,1.3806
03/19/2010,1.3798,1.3862,1.3625,1.3769
03/22/2010,1.3739,1.3837,1.3716,1.3800
03/23/2010,1.3803,1.3815,1.3700,1.3721
03/24/2010,1.3722,1.3727,1.3596,1.3652
03/25/2010,1.3648,1.3663,1.3567,1.3592
03/26/2010,1.3596,1.3813,1.3589,1.3772
03/29/2010,1.3823,1.3828,1.3697,1.3758
03/30/2010,1.3757,1.3793,1.3648,1.3677
03/31/2010,1.3680,1.3773,1.3624,1.3709
04/01/2010,1.3717,1.3738,1.3608,1.3694
04/05/2010,1.3597,1.3637,1.3492,1.3502
04/06/2010,1.3506,1.3520,1.3356,1.3412
04/07/2010,1.3408,1.3440,1.3337,1.3410
04/08/2010,1.3406,1.3461,1.3371,1.3386
04/09/2010,1.3386,1.3559,1.3354,1.3532
04/12/2010,1.3604,1.3757,1.3593,1.3621
04/13/2010,1.3617,1.3682,1.3593,1.3631
04/14/2010,1.3634,1.3658,1.3546,1.3638
04/15/2010,1.3632,1.3639,1.3511,1.3600
04/16/2010,1.3604,1.3709,1.3536,1.3661
04/19/2010,1.3676,1.3734,1.3650,1.3684
04/20/2010,1.3686,1.3694,1.3395,1.3412
04/21/2010,1.3406,1.3422,1.3306,1.3379
04/22/2010,1.3378,1.3387,1.3276,1.3294
04/23/2010,1.3288,1.3431,1.3229,1.3376
04/26/2010,1.3329,1.3421,1.3280,1.3412
04/27/2010,1.3399,1.3474,1.3312,1.3378
04/28/2010,1.3369,1.3427,1.3270,1.3341
04/29/2010,1.3329,1.3369,1.3248,1.3315
04/30/2010,1.3310,1.3543,1.3269,1.3524
05/03/2010,1.3556,1.3560,1.3320,1.3335
05/04/2010,1.3325,1.3387,1.3283,1.3295
05/05/2010,1.3290,1.3322,1.3174,1.3211
05/06/2010,1.3219,1.3506,1.3124,1.3286
05/07/2010,1.3291,1.3433,1.3156,1.3306
05/10/2010,1.3343,1.3392,1.3066,1.3087
05/11/2010,1.3092,1.3099,1.2884,1.2896
05/12/2010,1.2889,1.2944,1.2847,1.2867
05/13/2010,1.2870,1.2882,1.2723,1.2787
05/14/2010,1.2793,1.2883,1.2742,1.2794
05/17/2010,1.2784,1.2842,1.2723,1.2795
05/18/2010,1.2779,1.2810,1.2613,1.2652
05/19/2010,1.2674,1.2980,1.2653,1.2943
05/20/2010,1.2940,1.3394,1.2868,1.3338
05/21/2010,1.3351,1.3471,1.3222,1.3313
05/24/2010,1.3330,1.3344,1.3062,1.3124
05/25/2010,1.3109,1.3275,1.3108,1.3188
05/26/2010,1.3169,1.3198,1.2958,1.3032
05/27/2010,1.3023,1.3068,1.2877,1.2963
05/28/2010,1.2968,1.3020,1.2886,1.2936
06/01/2010,1.2836,1.2919,1.2728,1.2889
06/02/2010,1.2876,1.2911,1.2687,1.2718
06/03/2010,1.2716,1.2777,1.2632,1.2651
06/04/2010,1.2646,1.2724,1.2544,1.2720
06/07/2010,1.2674,1.2728,1.2569,1.2639
06/08/2010,1.2637,1.2650,1.2507,1.2532
06/09/2010,1.2533,1.2561,1.2490,1.2519
06/10/2010,1.2513,1.2534,1.2445,1.2484
06/11/2010,1.2478,1.2541,1.2464,1.2505
06/14/2010,1.2547,1.2649,1.2513,1.2633
06/15/2010,1.2619,1.2703,1.2557,1.2641
06/16/2010,1.2624,1.2670,1.2593,1.2606
06/17/2010,1.2606,1.2778,1.2589,1.2728
06/18/2010,1.2716,1.2757,1.2622,1.2650
06/21/2010,1.2673,1.2680,1.2548,1.2615
06/22/2010,1.2616,1.2636,1.2512,1.2620
06/23/2010,1.2618,1.2808,1.2602,1.2800
06/24/2010,1.2796,1.2912,1.2744,1.2858
06/25/2010,1.2857,1.2869,1.2739,1.2813
06/28/2010,1.2804,1.2837,1.2692,1.2712
06/29/2010,1.2721,1.2893,1.2695,1.2846
06/30/2010,1.2852,1.3051,1.2810,1.3015
07/01/2010,1.3015,1.3286,1.2972,1.3246
07/02/2010,1.3255,1.3429,1.3205,1.3346
07/06/2010,1.3337,1.3365,1.3231,1.3300
07/07/2010,1.3305,1.3332,1.3216,1.3238
07/08/2010,1.3237,1.3260,1.3171,1.3237
07/09/2010,1.3244,1.3258,1.3006,1.3051
07/12/2010,1.3042,1.3071,1.2954,1.3036
07/13/2010,1.3041,1.3168,1.2943,1.3116
07/14/2010,1.3114,1.3185,1.3078,1.3150
07/15/2010,1.3141,1.3456,1.3139,1.3429
07/16/2010,1.3418,1.3679,1.3405,1.3675
07/19/2010,1.3629,1.3693,1.3569,1.3637
07/20/2010,1.3657,1.3681,1.3423,1.3442
07/21/2010,1.3436,1.3467,1.3258,1.3384
07/22/2010,1.3375,1.3465,1.3334,1.3371
07/23/2010,1.3368,1.3501,1.3297,1.3365
07/26/2010,1.3393,1.3435,1.3326,1.3403
07/27/2010,1.3397,1.3481,1.3336,1.3454
07/28/2010,1.3459,1.3510,1.3377,1.3486
07/29/2010,1.3482,1.3581,1.3438,1.3550
07/30/2010,1.3548,1.3554,1.3383,1.3431
08/02/2010,1.3447,1.3497,1.3341,1.3479
08/03/2010,1.3480,1.3570,1.3449,1.3544
08/04/2010,1.3549,1.3561,1.3368,1.3394
08/05/2010,1.3382,1.3418,1.3304,1.3403
08/06/2010,1.3408,1.3690,1.3379,1.3639
08/09/2010,1.3648,1.3678,1.3568,1.3590
08/10/2010,1.3589,1.3644,1.3514,1.3583
08/11/2010,1.3578,1.3592,1.3427,1.3446
08/12/2010,1.3448,1.3539,1.3351,1.3366
08/13/2010,1.3368,1.3405,1.3219,1.3280
08/16/2010,1.3279,1.3424,1.3271,1.3380
08/17/2010,1.3376,1.3424,1.3268,1.3298
08/18/2010,1.3298,1.3307,1.3207,1.3226
08/19/2010,1.3222,1.3382,1.3147,1.3332
08/20/2010,1.3329,1.3350,1.3238,1.3310
08/23/2010,1.3324,1.3345,1.3259,1.3308
08/24/2010,1.3297,1.3487,1.3292,1.3398
08/25/2010,1.3397,1.3497,1.3383,1.3409
08/26/2010,1.3412,1.3462,1.3378,1.3444
08/27/2010,1.3439,1.3522,1.3386,1.3410
08/30/2010,1.3396,1.3429,1.3311,1.3418
08/31/2010,1.3416,1.3564,1.3389,1.3503
09/01/2010,1.3502,1.3585,1.3418,1.3446
09/02/2010,1.3445,1.3524,1.3420,1.3506
09/03/2010,1.3501,1.3565,1.3367,1.3392
09/07/2010,1.3324,1.3338,1.3244,1.3284
09/08/2010,1.3282,1.3331,1.3165,1.3188
09/09/2010,1.3185,1.3215,1.3105,1.3125
09/10/2010,1.3120,1.3200,1.3065,1.3147
09/13/2010,1.3133,1.3254,1.3118,1.3231
09/14/2010,1.3233,1.3370,1.3167,1.3354
09/15/2010,1.3351,1.3396,1.3316,1.3337
09/16/2010,1.3340,1.3464,1.3326,1.3418
09/17/2010,1.3419,1.3503,1.3381,1.3481
09/20/2010,1.3483,1.3539,1.3413,1.3444
09/21/2010,1.3445,1.3623,1.3431,1.3607
09/22/2010,1.3594,1.3858,1.3585,1.3795
09/23/2010,1.3796,1.3864,1.3738,1.3764
09/24/2010,1.3770,1.3860,1.3741,1.3817
09/27/2010,1.3804,1.3858,1.3757,1.3837
09/28/2010,1.3845,1.4025,1.3825,1.3990
09/29/2010,1.3987,1.4097,1.3929,1.4064
09/30/2010,1.4064,1.4097,1.3943,1.4026
10/01/2010,1.4030,1.4141,1.4022,1.4074
10/04/2010,1.4055,1.4062,1.3972,1.3992
10/05/2010,1.3991,1.4088,1.3960,1.4049
10/06/2010,1.4052,1.4102,1.3980,1.4091
10/07/2010,1.4081,1.4187,1.4049,1.4169
10/08/2010,1.4169,1.4233,1.4051,1.4086
10/11/2010,1.4136,1.4164,1.4052,1.4061
10/12/2010,1.4062,1.4098,1.3972,1.4058
10/13/2010,1.4049,1.4106,1.3939,1.4001
10/14/2010,1.4002,1.4159,1.3995,1.4133
10/15/2010,1.4132,1.4213,1.4080,1.4113
10/18/2010,1.4144,1.4211,1.4104,1.4174
10/19/2010,1.4185,1.4310,1.4150,1.4174
10/20/2010,1.4178,1.4330,1.4163,1.4259
10/21/2010,1.4255,1.4328,1.4227,1.4283
10/22/2010,1.4284,1.4330,1.4248,1.4309
10/25/2010,1.4309,1.4347,1.4213,1.4238
10/26/2010,1.4232,1.4262,1.4142,1.4186
10/27/2010,1.4181,1.4249,1.4135,1.4138
10/28/2010,1.4143,1.4265,1.4136,1.4207
10/29/2010,1.4208,1.4237,1.4115,1.4208
11/01/2010,1.4222,1.4252,1.4060,1.4118
11/02/2010,1.4108,1.4185,1.4052,1.4153
11/03/2010,1.4161,1.4321,1.4102,1.4208
11/04/2010,1.4202,1.4329,1.4198,1.4242
11/05/2010,1.4250,1.4274,1.4022,1.4035
11/08/2010,1.4055,1.4082,1.3927,1.3956
11/09/2010,1.3963,1.3973,1.3837,1.3879
11/10/2010,1.3876,1.3896,1.3720,1.3779
11/11/2010,1.3785,1.3817,1.3688,1.3703
11/12/2010,1.3701,1.3880,1.3654,1.3819
11/15/2010,1.3861,1.3869,1.3671,1.3704
11/16/2010,1.3712,1.3873,1.3689,1.3770
11/17/2010,1.3780,1.3869,1.3752,1.3861
11/18/2010,1.3856,1.3933,1.3817,1.3916
11/19/2010,1.3909,1.4000,1.3883,1.3927
11/22/2010,1.3940,1.3967,1.3828,1.3875
11/23/2010,1.3874,1.3890,1.3666,1.3677
11/24/2010,1.3682,1.3697,1.3456,1.3468
11/26/2010,1.3475,1.3550,1.3423,1.3516
11/29/2010,1.3499,1.3532,1.3346,1.3357
11/30/2010,1.3357,1.3392,1.3252,1.3323
12/01/2010,1.3325,1.3399,1.3302,1.3374
12/02/2010,1.3359,1.3398,1.3196,1.3273
12/03/2010,1.3254,1.3469,1.3230,1.3463
12/06/2010,1.3432,1.3467,1.3336,1.3368
12/07/2010,1.3379,1.3452,1.3348,1.3416
12/08/2010,1.3421,1.3428,1.3334,1.3405
12/09/2010,1.3402,1.3452,1.3294,1.3379
12/10/2010,1.3369,1.3404,1.3306,1.3362
12/13/2010,1.3338,1.3520,1.3293,1.3493
12/14/2010,1.3496,1.3576,1.3434,1.3471
12/15/2010,1.3467,1.3471,1.3253,1.3264
12/16/2010,1.3265,1.3332,1.3254,1.3315
12/17/2010,1.3317,1.3445,1.3274,1.3354
12/20/2010,1.3338,1.3398,1.3282,1.3343
12/21/2010,1.3345,1.3435,1.3307,1.3316
12/22/2010,1.3307,1.3361,1.3249,1.3270
12/23/2010,1.3267,1.3305,1.3179,1.3237
12/27/2010,1.3218,1.3273,1.3179,1.3255
12/28/2010,1.3251,1.3336,1.3085,1.3132
12/29/2010,1.3116,1.3242,1.3075,1.3227
12/30/2010,1.3231,1.3312,1.3196,1.3286
12/31/2010,1.3286,1.3373,1.3258,1.3347
01/03/2011,1.3278,1.3289,1.3151,1.3265
01/04/2011,1.3270,1.3353,1.3222,1.3286
01/05/2011,1.3284,1.3294,1.3065,1.3102
01/06/2011,1.3099,1.3114,1.2944,1.2966
01/07/2011,1.2953,1.2991,1.2788,1.2816
01/10/2011,1.2783,1.2890,1.2775,1.2858
01/11/2011,1.2856,1.2892,1.2798,1.2846
01/12/2011,1.2840,1.2988,1.2767,1.2942
01/13/2011,1.2947,1.3226,1.2905,1.3207
01/14/2011,1.3219,1.3373,1.3179,1.3236
01/18/2011,1.3114,1.3317,1.3083,1.3272
01/19/2011,1.3271,1.3436,1.3258,1.3410
01/20/2011,1.3412,1.3511,1.3377,1.3438
01/21/2011,1.3427,1.3554,1.3401,1.3533
01/24/2011,1.3550,1.3603,1.3484,1.3554
01/25/2011,1.3548,1.3675,1.3494,1.3639
01/26/2011,1.3634,1.3662,1.3577,1.3622
01/27/2011,1.3621,1.3707,1.3584,1.3633
01/28/2011,1.3638,1.3679,1.3569,1.3623
01/31/2011,1.3617,1.3776,1.3587,1.3700
02/01/2011,1.3697,1.3750,1.3662,1.3699
02/02/2011,1.3698,1.3719,1.3602,1.3635
02/03/2011,1.3643,1.3652,1.3471,1.3504
02/04/2011,1.3507,1.3532,1.3342,1.3414
02/07/2011,1.3405,1.3468,1.3335,1.3456
02/08/2011,1.3456,1.3614,1.3423,1.3561
02/09/2011,1.3559,1.3659,1.3524,1.3644
02/10/2011,1.3638,1.3652,1.3514,1.3535
02/11/2011,1.3532,1.3554,1.3353,1.3384
02/14/2011,1.3360,1.3376,1.3256,1.3330
02/15/2011,1.3340,1.3373,1.3274,1.3346
02/16/2011,1.3350,1.3394,1.3280,1.3353
02/17/2011,1.3361,1.3411,1.3305,1.3389
02/18/2011,1.3395,1.3528,1.3303,1.3511
02/22/2011,1.3435,1.3540,1.3338,1.3508
02/23/2011,1.3517,1.3710,1.3516,1.3594
02/24/2011,1.3591,1.3611,1.3519,1.3565
02/25/2011,1.3560,1.3587,1.3438,1.3439
02/28/2011,1.3464,1.3545,1.3402,1.3405
03/01/2011,1.3406,1.3480,1.3391,1.3421
03/02/2011,1.3418,1.3507,1.3409,1.3476
03/03/2011,1.3477,1.3606,1.3453,1.3578
03/04/2011,1.3573,1.3614,1.3553,1.3586
03/07/2011,1.3617,1.3623,1.3565,1.3581
03/08/2011,1.3586,1.3627,1.3495,1.3501
03/09/2011,1.3503,1.3510,1.3449,1.3466
03/10/2011,1.3463,1.3500,1.3390,1.3450
03/11/2011,1.3458,1.3534,1.3402,1.3513
03/14/2011,1.3555,1.3658,1.3524,1.3621
03/15/2011,1.3614,1.3835,1.3614,1.3776
03/16/2011,1.3785,1.3833,1.3683,1.3750
03/17/2011,1.3817,1.3888,1.3755,1.3805
03/18/2011,1.3808,1.3974,1.3751,1.3963
03/21/2011,1.3967,1.3970,1.3812,1.3914
03/22/2011,1.3909,1.3935,1.3868,1.3927
03/23/2011,1.3914,1.3943,1.3820,1.3820
03/24/2011,1.3820,1.3871,1.3779,1.3829
03/25/2011,1.3829,1.3851,1.3770,1.3825
03/28/2011,1.3787,1.3818,1.3696,1.3764
03/29/2011,1.3767,1.3791,1.3716,1.3742
03/30/2011,1.3751,1.3758,1.3641,1.3723
03/31/2011,1.3720,1.3804,1.3719,1.3732
04/01/2011,1.3739,1.3747,1.3591,1.3703
04/04/2011,1.3721,1.3782,1.3674,1.3752
04/05/2011,1.3743,1.3757,1.3660,1.3707
04/06/2011,1.3704,1.3767,1.3694,1.3758
04/07/2011,1.3762,1.3779,1.3665,1.3706
04/08/2011,1.3709,1.3860,1.3706,1.3828
04/11/2011,1.3806,1.3839,1.3779,1.3799
04/12/2011,1.3799,1.3988,1.3793,1.3939
04/13/2011,1.3936,1.3970,1.3894,1.3897
04/14/2011,1.3899,1.3949,1.3866,1.3913
04/15/2011,1.3916,1.3950,1.3837,1.3847
04/18/2011,1.3832,1.3846,1.3718,1.3720
04/19/2011,1.3713,1.3771,1.3659,1.3708
04/20/2011,1.3705,1.3862,1.3699,1.3827
04/21/2011,1.3831,1.3888,1.3811,1.3859
04/25/2011,1.3863,1.3929,1.3853,1.3911
04/26/2011,1.3912,1.3955,1.3855,1.3930
04/27/2011,1.3924,1.4064,1.3924,1.4048
04/28/2011,1.4044,1.4102,1.4040,1.4087
04/29/2011,1.4094,1.4170,1.3986,1.3986
05/02/2011,1.4018,1.4132,1.3991,1.4100
05/03/2011,1.4081,1.4149,1.3998,1.4115
05/04/2011,1.4116,1.4282,1.4096,1.4208
05/05/2011,1.4209,1.4339,1.4050,1.4050
05/06/2011,1.4053,1.4096,1.3850,1.3852
05/09/2011,1.3875,1.3926,1.3789,1.3813
05/10/2011,1.3825,1.3858,1.3762,1.3795
05/11/2011,1.3782,1.3797,1.3634,1.3644
05/12/2011,1.3641,1.3758,1.3634,1.3699
05/13/2011,1.3709,1.3784,1.3654,1.3678
05/16/2011,1.3638,1.3835,1.3638,1.3806
05/17/2011,1.3799,1.3860,1.3774,1.3837
05/18/2011,1.3836,1.3884,1.3815,1.3818
05/19/2011,1.3821,1.3875,1.3763,1.3845
05/20/2011,1.3839,1.3862,1.3767,1.3778
05/23/2011,1.3751,1.3781,1.3679,1.3727
05/24/2011,1.3729,1.3809,1.3707,1.3767
05/25/2011,1.3762,1.3785,1.3717,1.3764
05/26/2011,1.3766,1.3916,1.3766,1.3822
05/27/2011,1.3829,1.3980,1.3829,1.3966
05/31/2011,1.3952,1.4024,1.3906,1.3931
06/01/2011,1.3941,1.4060,1.3920,1.3985
06/02/2011,1.3997,1.4167,1.3997,1.4130
06/03/2011,1.4132,1.4314,1.4125,1.4305
06/06/2011,1.4301,1.4368,1.4279,1.4280
06/07/2011,1.4285,1.4330,1.4279,1.4315
06/08/2011,1.4314,1.4378,1.4262,1.4275
06/09/2011,1.4271,1.4349,1.4111,1.4115
06/10/2011,1.4119,1.4174,1.4014,1.4035
06/13/2011,1.4021,1.4092,1.3993,1.4068
06/14/2011,1.4066,1.4097,1.3989,1.3991
06/15/2011,1.3988,1.3999,1.3845,1.3875
06/16/2011,1.3864,1.3966,1.3826,1.3950
06/17/2011,1.3947,1.4048,1.3910,1.4012
06/20/2011,1.3994,1.4033,1.3964,1.4016
06/21/2011,1.4011,1.4062,1.3968,1.4007
06/22/2011,1.3997,1.4039,1.3963,1.3967
06/23/2011,1.3957,1.3964,1.3843,1.3951
06/24/2011,1.3952,1.4011,1.3921,1.4002
06/27/2011,1.4001,1.4102,1.3975,1.4085
06/28/2011,1.4084,1.4161,1.4070,1.4107
06/29/2011,1.4089,1.4116,1.3934,1.4001
06/30/2011,1.3991,1.4046,1.3948,1.3966
07/01/2011,1.3972,1.3993,1.3899,1.3934
07/05/2011,1.3962,1.3967,1.3864,1.3878
07/06/2011,1.3884,1.3925,1.3801,1.3818
07/07/2011,1.3815,1.3862,1.3661,1.3761
07/08/2011,1.3767,1.3841,1.3645,1.3721
07/11/2011,1.3676,1.3699,1.3545,1.3589
07/12/2011,1.3601,1.3618,1.3487,1.3492
07/13/2011,1.3484,1.3605,1.3469,1.3567
07/14/2011,1.3585,1.3656,1.3551,1.3568
07/15/2011,1.3574,1.3626,1.3481,1.3508
07/18/2011,1.3460,1.3542,1.3450,1.3536
07/19/2011,1.3527,1.3582,1.3420,1.3439
07/20/2011,1.3443,1.3484,1.3438,1.3468
07/21/2011,1.3477,1.3616,1.3409,1.3607
07/22/2011,1.3608,1.3686,1.3580,1.3599
07/25/2011,1.3650,1.3705,1.3555,1.3606
07/26/2011,1.3613,1.3698,1.3605,1.3690
07/27/2011,1.3695,1.3713,1.3591,1.3639
07/28/2011,1.3632,1.3647,1.3508,1.3601
07/29/2011,1.3596,1.3770,1.3527,1.3753
08/01/2011,1.3718,1.3741,1.3613,1.3636
08/02/2011,1.3628,1.3686,1.3551,1.3644
08/03/2011,1.3630,1.3802,1.3627,1.3775
08/04/2011,1.3780,1.3881,1.3720,1.3837
08/05/2011,1.3812,1.4000,1.3786,1.3993
08/08/2011,1.4112,1.4148,1.3981,1.4085
08/09/2011,1.4062,1.4237,1.4015,1.4060
08/10/2011,1.4062,1.4175,1.4004,1.4098
08/11/2011,1.4082,1.4152,1.4009,1.4015
08/12/2011,1.4023,1.4123,1.3998,1.4084
08/15/2011,1.4086,1.4260,1.4086,1.4140
08/16/2011,1.4149,1.4193,1.4117,1.4150
08/17/2011,1.4146,1.4198,1.4085,1.4143
08/18/2011,1.4140,1.4245,1.4120,1.4193
08/19/2011,1.4194,1.4253,1.4133,1.4253
08/22/2011,1.4247,1.4254,1.4178,1.4217
08/23/2011,1.4218,1.4311,1.4203,1.4260
08/24/2011,1.4251,1.4298,1.4215,1.4224
08/25/2011,1.4232,1.4280,1.4121,1.4204
08/26/2011,1.4201,1.4306,1.4174,1.4223
08/29/2011,1.4220,1.4244,1.4136,1.4177
08/30/2011,1.4168,1.4192,1.4064,1.4132
08/31/2011,1.4126,1.4149,1.4025,1.4065
09/01/2011,1.4061,1.4067,1.3874,1.3923
09/02/2011,1.3918,1.3996,1.3894,1.3987
09/06/2011,1.3948,1.4097,1.3836,1.3860
09/07/2011,1.3853,1.3954,1.3840,1.3875
09/08/2011,1.3864,1.3875,1.3709,1.3730
09/09/2011,1.3730,1.3762,1.3582,1.3609
09/12/2011,1.3536,1.3691,1.3492,1.3569
09/13/2011,1.3555,1.3609,1.3482,1.3486
09/14/2011,1.3489,1.3637,1.3461,1.3611
09/15/2011,1.3608,1.3712,1.3594,1.3644
09/16/2011,1.3659,1.3663,1.3479,1.3484
09/19/2011,1.3412,1.3565,1.3390,1.3545
09/20/2011,1.3543,1.3611,1.3495,1.3588
09/21/2011,1.3595,1.3775,1.3572,1.3672
09/22/2011,1.3663,1.3931,1.3652,1.3837
09/23/2011,1.3843,1.3930,1.3801,1.3893
09/26/2011,1.3880,1.3984,1.3828,1.3876
09/27/2011,1.3871,1.3931,1.3816,1.3854
09/28/2011,1.3860,1.3998,1.3842,1.3983
09/29/2011,1.3991,1.4103,1.3975,1.4077
09/30/2011,1.4079,1.4130,1.3946,1.4059
10/03/2011,1.3976,1.4035,1.3847,1.3885
10/04/2011,1.3888,1.4117,1.3880,1.4049
10/05/2011,1.4032,1.4056,1.3859,1.3877
10/06/2011,1.3888,1.4009,1.3827,1.3938
10/07/2011,1.3932,1.3981,1.3820,1.3878
10/10/2011,1.3904,1.4060,1.3865,1.4004
10/11/2011,1.4002,1.4080,1.3968,1.4035
10/12/2011,1.4033,1.4080,1.3965,1.4033
10/13/2011,1.4033,1.4075,1.3996,1.4052
10/14/2011,1.4062,1.4076,1.3960,1.4022
10/17/2011,1.4026,1.4055,1.3918,1.4044
10/18/2011,1.4051,1.4084,1.3918,1.3955
10/19/2011,1.3947,1.4038,1.3927,1.4028
10/20/2011,1.4017,1.4046,1.3928,1.3989
10/21/2011,1.3986,1.4022,1.3931,1.4002
10/24/2011,1.3988,1.4027,1.3904,1.3971
10/25/2011,1.3977,1.4176,1.3905,1.4136
10/26/2011,1.4130,1.4168,1.3952,1.3960
10/27/2011,1.3949,1.4122,1.3920,1.4057
10/28/2011,1.4060,1.4116,1.4020,1.4040
10/31/2011,1.4039,1.4064,1.3775,1.3854
11/01/2011,1.3848,1.3998,1.3805,1.3962
11/02/2011,1.3954,1.4032,1.3910,1.3942
11/03/2011,1.3932,1.3981,1.3817,1.3927
11/04/2011,1.3909,1.4108,1.3909,1.4017
11/07/2011,1.4066,1.4068,1.3941,1.3954
11/08/2011,1.3947,1.4032,1.3907,1.3960
11/09/2011,1.3965,1.3987,1.3805,1.3855
11/10/2011,1.3865,1.3924,1.3825,1.3832
11/11/2011,1.3834,1.3959,1.3821,1.3932
11/14/2011,1.3915,1.3978,1.3835,1.3851
11/15/2011,1.3852,1.3881,1.3802,1.3820
11/16/2011,1.3812,1.3861,1.3761,1.3774
11/17/2011,1.3778,1.3859,1.3749,1.3839
11/18/2011,1.3836,1.3928,1.3832,1.3884
11/21/2011,1.3876,1.4055,1.3860,1.4018
11/22/2011,1.4018,1.4073,1.3975,1.4020
11/23/2011,1.4024,1.4056,1.3941,1.3965
11/25/2011,1.3970,1.3978,1.3842,1.3876
11/28/2011,1.3895,1.3903,1.3757,1.3779
11/29/2011,1.3772,1.3824,1.3701,1.3742
11/30/2011,1.3732,1.3777,1.3643,1.3699
12/01/2011,1.3688,1.3765,1.3640,1.3648
12/02/2011,1.3648,1.3709,1.3579,1.3661
12/05/2011,1.3650,1.3682,1.3611,1.3622
12/06/2011,1.3621,1.3656,1.3520,1.3531
12/07/2011,1.3529,1.3563,1.3496,1.3532
12/08/2011,1.3532,1.3644,1.3469,1.3631
12/09/2011,1.3636,1.3712,1.3606,1.3625
12/12/2011,1.3634,1.3638,1.3514,1.3526
12/13/2011,1.3530,1.3560,1.3434,1.3466
12/14/2011,1.3467,1.3519,1.3449,1.3488
12/15/2011,1.3486,1.3507,1.3432,1.3472
12/16/2011,1.3466,1.3544,1.3417,1.3532
12/19/2011,1.3517,1.3552,1.3460,1.3482
12/20/2011,1.3490,1.3526,1.3436,1.3468
12/21/2011,1.3467,1.3482,1.3371,1.3378
12/22/2011,1.3392,1.3434,1.3305,1.3318
12/23/2011,1.3315,1.3357,1.3270,1.3300
12/27/2011,1.3321,1.3359,1.3277,1.3311
12/28/2011,1.3307,1.3333,1.3193,1.3251
12/29/2011,1.3252,1.3259,1.3162,1.3230
12/30/2011,1.3217,1.3237,1.3148,1.3189
01/03/2012,1.3177,1.3216,1.3142,1.3186
01/04/2012,1.3188,1.3230,1.3072,1.3098
01/05/2012,1.3101,1.3113,1.2995,1.3024
01/06/2012,1.3033,1.3083,1.2981,1.3077
01/09/2012,1.3049,1.3141,1.3031,1.3060
01/10/2012,1.3061,1.3074,1.2973,1.2982
01/11/2012,1.2980,1.2990,1.2897,1.2945
01/12/2012,1.2947,1.3089,1.2931,1.3058
01/13/2012,1.3057,1.3096,1.2949,1.2959
01/17/2012,1.2884,1.2977,1.2873,1.2929
01/18/2012,1.2934,1.3048,1.2916,1.3000
01/19/2012,1.3002,1.3118,1.2974,1.3108
