11/17/2003,1.8620,1.8814,1.8620,1.8742
11/18/2003,1.8733,1.8792,1.8610,1.8750
11/19/2003,1.8750,1.8821,1.8614,1.8614
11/20/2003,1.8616,1.8690,1.8483,1.8595
11/21/2003,1.8582,1.8641,1.8482,1.8524
11/24/2003,1.8544,1.8578,1.8408,1.8477
11/25/2003,1.8478,1.8542,1.8449,1.8471
11/26/2003,1.8471,1.8621,1.8471,1.8580
11/28/2003,1.8577,1.8787,1.8577,1.8740
12/01/2003,1.8696,1.8772,1.8547,1.8592
12/02/2003,1.8595,1.8704,1.8572,1.8665
12/03/2003,1.8656,1.8756,1.8611,1.8727
12/04/2003,1.8728,1.8784,1.8678,1.8706
12/05/2003,1.8708,1.8856,1.8708,1.8842
12/08/2003,1.8814,1.8894,1.8787,1.8859
12/09/2003,1.8858,1.8935,1.8856,1.8856
12/10/2003,1.8858,1.8901,1.8797,1.8849
12/11/2003,1.8849,1.8912,1.8762,1.8876
12/12/2003,1.8872,1.8997,1.8838,1.8971
12/15/2003,1.8817,1.8989,1.8817,1.8968
12/16/2003,1.8964,1.9051,1.8915,1.8922
12/17/2003,1.8924,1.9229,1.8924,1.9176
12/18/2003,1.9170,1.9266,1.9083,1.9143
12/19/2003,1.9155,1.9280,1.9155,1.9162
12/22/2003,1.9181,1.9398,1.9181,1.9313
12/23/2003,1.9315,1.9381,1.9274,1.9274
12/24/2003,1.9286,1.9302,1.9184,1.9211
12/26/2003,1.9206,1.9268,1.9174,1.9174
12/29/2003,1.9177,1.9250,1.9151,1.9151
12/30/2003,1.9154,1.9206,1.9122,1.9154
12/31/2003,1.9156,1.9258,1.9142,1.9216
01/02/2004,1.9137,1.9220,1.9073,1.9073
01/05/2004,1.9152,1.9158,1.8837,1.8886
01/06/2004,1.8890,1.9016,1.8890,1.8928
01/07/2004,1.8927,1.9018,1.8798,1.8798
01/08/2004,1.8801,1.8913,1.8720,1.8821
01/09/2004,1.8819,1.8858,1.8708,1.8777
01/12/2004,1.8805,1.8871,1.8668,1.8671
01/13/2004,1.8669,1.8726,1.8543,1.8674
01/14/2004,1.8665,1.8720,1.8552,1.8583
01/15/2004,1.8587,1.8773,1.8587,1.8715
01/16/2004,1.8718,1.8733,1.8580,1.8616
01/20/2004,1.8807,1.8957,1.8806,1.8867
01/21/2004,1.8870,1.8905,1.8726,1.8788
01/22/2004,1.8791,1.8897,1.8749,1.8767
01/23/2004,1.8767,1.8833,1.8703,1.8703
01/26/2004,1.8722,1.8747,1.8593,1.8618
01/27/2004,1.8612,1.8658,1.8516,1.8627
01/28/2004,1.8628,1.8665,1.8374,1.8425
01/29/2004,1.8428,1.8642,1.8415,1.8513
01/30/2004,1.8510,1.8684,1.8501,1.8502
02/02/2004,1.8502,1.8554,1.8410,1.8419
02/03/2004,1.8419,1.8526,1.8392,1.8392
02/04/2004,1.8393,1.8501,1.8343,1.8361
02/05/2004,1.8361,1.8471,1.8251,1.8258
02/06/2004,1.8257,1.8396,1.8250,1.8343
02/09/2004,1.8293,1.8371,1.8207,1.8209
02/10/2004,1.8209,1.8292,1.8102,1.8154
02/11/2004,1.8154,1.8318,1.8154,1.8295
02/12/2004,1.8298,1.8384,1.8298,1.8312
02/13/2004,1.8319,1.8356,1.8139,1.8139
02/17/2004,1.8062,1.8176,1.8047,1.8078
02/18/2004,1.8077,1.8245,1.8077,1.8102
02/19/2004,1.8103,1.8166,1.8092,1.8101
02/20/2004,1.8098,1.8499,1.8098,1.8306
02/23/2004,1.8338,1.8445,1.8280,1.8379
02/24/2004,1.8382,1.8488,1.8323,1.8349
02/25/2004,1.8349,1.8372,1.8131,1.8160
02/26/2004,1.8156,1.8201,1.8028,1.8099
02/27/2004,1.8099,1.8206,1.8096,1.8164
03/01/2004,1.8191,1.8199,1.8021,1.8055
03/02/2004,1.8057,1.8069,1.7838,1.7930
03/03/2004,1.7931,1.8249,1.7931,1.8205
03/04/2004,1.8202,1.8262,1.8094,1.8256
03/05/2004,1.8252,1.8392,1.8186,1.8310
03/08/2004,1.8309,1.8405,1.8275,1.8279
03/09/2004,1.8279,1.8307,1.8119,1.8159
03/10/2004,1.8160,1.8642,1.8160,1.8561
03/11/2004,1.8566,1.9077,1.8509,1.9068
03/12/2004,1.9068,1.9284,1.8906,1.8980
03/15/2004,1.8957,1.9142,1.8900,1.8979
03/16/2004,1.8981,1.9059,1.8793,1.8832
03/17/2004,1.8832,1.8898,1.8752,1.8756
03/18/2004,1.8755,1.8879,1.8740,1.8754
03/19/2004,1.8757,1.8916,1.8698,1.8712
03/22/2004,1.8679,1.8800,1.8585,1.8636
03/23/2004,1.8634,1.8724,1.8593,1.8648
03/24/2004,1.8649,1.8772,1.8529,1.8604
03/25/2004,1.8603,1.8834,1.8603,1.8753
03/26/2004,1.8752,1.8831,1.8589,1.8589
03/29/2004,1.8601,1.8738,1.8601,1.8674
03/30/2004,1.8681,1.8695,1.8483,1.8504
03/31/2004,1.8504,1.8530,1.8295,1.8401
04/01/2004,1.8406,1.8604,1.8406,1.8490
04/02/2004,1.8495,1.8541,1.8279,1.8401
04/05/2004,1.8410,1.8590,1.8410,1.8438
04/06/2004,1.8437,1.8529,1.8366,1.8425
04/07/2004,1.8424,1.8503,1.8374,1.8411
04/08/2004,1.8412,1.8466,1.8299,1.8314
04/12/2004,1.8286,1.8299,1.8195,1.8196
04/13/2004,1.8202,1.8285,1.8145,1.8272
04/14/2004,1.8272,1.8886,1.8272,1.8818
04/15/2004,1.8824,1.8871,1.8690,1.8710
04/16/2004,1.8711,1.8822,1.8700,1.8718
04/19/2004,1.8759,1.8805,1.8625,1.8645
04/20/2004,1.8641,1.8874,1.8639,1.8844
04/21/2004,1.8847,1.9121,1.8814,1.9051
04/22/2004,1.9051,1.9140,1.8906,1.8918
04/23/2004,1.8917,1.9026,1.8816,1.8880
04/26/2004,1.8844,1.8892,1.8787,1.8795
04/27/2004,1.8798,1.8982,1.8796,1.8880
04/28/2004,1.8879,1.9067,1.8879,1.8965
04/29/2004,1.8951,1.9269,1.8951,1.9182
04/30/2004,1.9183,1.9289,1.9095,1.9109
05/03/2004,1.9196,1.9220,1.9057,1.9077
05/04/2004,1.9080,1.9187,1.9054,1.9088
05/05/2004,1.9087,1.9198,1.9059,1.9133
05/06/2004,1.9128,1.9187,1.9011,1.9130
05/07/2004,1.9121,1.9284,1.9029,1.9211
05/10/2004,1.9227,1.9655,1.9227,1.9490
05/11/2004,1.9489,1.9638,1.9489,1.9580
05/12/2004,1.9575,1.9597,1.9327,1.9398
05/13/2004,1.9398,1.9764,1.9380,1.9687
05/14/2004,1.9694,1.9772,1.9619,1.9622
05/17/2004,1.9618,2.0196,1.9618,2.0103
05/18/2004,2.0101,2.0316,1.9836,1.9919
05/19/2004,1.9921,1.9966,1.9659,1.9759
05/20/2004,1.9759,1.9840,1.9626,1.9660
05/21/2004,1.9662,1.9951,1.9607,1.9665
05/24/2004,1.9548,1.9760,1.9548,1.9733
05/25/2004,1.9734,1.9746,1.9549,1.9549
05/26/2004,1.9546,1.9650,1.9471,1.9474
05/27/2004,1.9476,1.9496,1.9232,1.9300
05/28/2004,1.9270,1.9520,1.9270,1.9342
06/01/2004,1.9252,1.9504,1.9201,1.9465
06/02/2004,1.9464,1.9687,1.9423,1.9638
06/03/2004,1.9636,1.9817,1.9486,1.9780
06/04/2004,1.9778,1.9815,1.9550,1.9729
06/07/2004,1.9687,1.9757,1.9420,1.9420
06/08/2004,1.9426,1.9615,1.9426,1.9541
06/09/2004,1.9541,1.9634,1.9432,1.9432
06/10/2004,1.9424,1.9467,1.9052,1.9091
06/14/2004,1.9066,1.9333,1.9050,1.9292
06/15/2004,1.9277,1.9421,1.9027,1.9037
06/16/2004,1.9040,1.9190,1.9024,1.9081
06/17/2004,1.9081,1.9395,1.9079,1.9346
06/18/2004,1.9349,1.9406,1.9183,1.9340
06/21/2004,1.9383,1.9390,1.9214,1.9260
06/22/2004,1.9260,1.9394,1.9239,1.9265
06/23/2004,1.9266,1.9384,1.9266,1.9350
06/24/2004,1.9353,1.9367,1.9151,1.9151
06/25/2004,1.9154,1.9207,1.8997,1.9123
06/28/2004,1.9137,1.9280,1.8981,1.8999
06/29/2004,1.9011,1.9215,1.8992,1.9145
06/30/2004,1.9144,1.9338,1.9134,1.9139
07/01/2004,1.9140,1.9169,1.8952,1.8952
07/02/2004,1.8954,1.9197,1.8944,1.9027
07/06/2004,1.8969,1.8975,1.8810,1.8886
07/07/2004,1.8893,1.8919,1.8817,1.8822
07/08/2004,1.8822,1.8941,1.8819,1.8855
07/09/2004,1.8856,1.8941,1.8812,1.8844
07/12/2004,1.8882,1.8891,1.8748,1.8754
07/13/2004,1.8760,1.8820,1.8723,1.8749
07/14/2004,1.8747,1.9015,1.8730,1.8959
07/15/2004,1.8962,1.9084,1.8959,1.8974
07/16/2004,1.8968,1.9018,1.8873,1.8876
07/19/2004,1.8846,1.8965,1.8805,1.8947
07/20/2004,1.8946,1.9040,1.8828,1.8828
07/21/2004,1.8827,1.9165,1.8827,1.9132
07/22/2004,1.9135,1.9226,1.9055,1.9074
07/23/2004,1.9073,1.9176,1.9004,1.9004
07/26/2004,1.9021,1.9115,1.8956,1.9074
07/27/2004,1.9073,1.9272,1.9005,1.9203
07/28/2004,1.9178,1.9293,1.9096,1.9096
07/29/2004,1.9090,1.9149,1.8955,1.8986
07/30/2004,1.8992,1.9094,1.8875,1.8875
08/02/2004,1.8961,1.9007,1.8737,1.8818
08/03/2004,1.8820,1.8881,1.8615,1.8626
08/04/2004,1.8626,1.8712,1.8614,1.8654
08/05/2004,1.8650,1.8739,1.8644,1.8706
08/06/2004,1.8700,1.8844,1.8663,1.8785
08/09/2004,1.8808,1.8823,1.8715,1.8769
08/10/2004,1.8773,1.8839,1.8732,1.8732
08/11/2004,1.8732,1.8859,1.8634,1.8634
08/12/2004,1.8634,1.8693,1.8553,1.8594
08/13/2004,1.8592,1.8724,1.8548,1.8548
08/16/2004,1.8599,1.8628,1.8524,1.8568
08/17/2004,1.8565,1.8622,1.8498,1.8588
08/18/2004,1.8589,1.8607,1.8506,1.8551
08/19/2004,1.8549,1.8613,1.8401,1.8413
08/20/2004,1.8395,1.8438,1.8277,1.8298
08/23/2004,1.8308,1.8381,1.8239,1.8325
08/24/2004,1.8332,1.8652,1.8331,1.8622
08/25/2004,1.8624,1.8668,1.8509,1.8577
08/26/2004,1.8576,1.8620,1.8466,1.8556
08/27/2004,1.8556,1.8620,1.8344,1.8361
08/30/2004,1.8367,1.8556,1.8361,1.8503
08/31/2004,1.8514,1.8613,1.8505,1.8560
09/01/2004,1.8562,1.8599,1.8495,1.8574
09/02/2004,1.8574,1.8770,1.8574,1.8749
09/03/2004,1.8745,1.8842,1.8549,1.8608
09/07/2004,1.8627,1.8729,1.8553,1.8679
09/08/2004,1.8686,1.8787,1.8683,1.8696
09/09/2004,1.8704,1.8737,1.8598,1.8711
09/10/2004,1.8710,1.8788,1.8640,1.8703
09/13/2004,1.8677,1.8712,1.8616,1.8641
09/14/2004,1.8641,1.8687,1.8492,1.8492
09/15/2004,1.8485,1.8540,1.8448,1.8468
09/16/2004,1.8474,1.8549,1.8395,1.8419
09/17/2004,1.8425,1.8481,1.8422,1.8422
09/20/2004,1.8450,1.8459,1.8365,1.8396
09/21/2004,1.8393,1.8628,1.8393,1.8569
09/22/2004,1.8569,1.8587,1.8477,1.8487
09/23/2004,1.8489,1.8519,1.8336,1.8382
09/24/2004,1.8381,1.8485,1.8343,1.8343
09/27/2004,1.8350,1.8503,1.8350,1.8449
09/28/2004,1.8457,1.8485,1.8369,1.8396
09/29/2004,1.8393,1.8438,1.8367,1.8383
09/30/2004,1.8381,1.8436,1.8329,1.8358
10/01/2004,1.8331,1.8483,1.8310,1.8375
10/04/2004,1.8417,1.8467,1.8299,1.8334
10/05/2004,1.8333,1.8380,1.8249,1.8249
10/06/2004,1.8249,1.8300,1.8211,1.8234
10/07/2004,1.8233,1.8240,1.8131,1.8131
10/08/2004,1.8129,1.8230,1.8089,1.8100
10/11/2004,1.8135,1.8178,1.8125,1.8159
10/12/2004,1.8161,1.8189,1.8096,1.8141
10/13/2004,1.8139,1.8297,1.8139,1.8213
10/14/2004,1.8217,1.8296,1.8145,1.8179
10/15/2004,1.8177,1.8190,1.8107,1.8121
10/18/2004,1.8166,1.8255,1.8129,1.8222
10/19/2004,1.8225,1.8282,1.8158,1.8260
10/20/2004,1.8263,1.8281,1.8190,1.8204
10/21/2004,1.8206,1.8244,1.8149,1.8187
10/22/2004,1.8187,1.8251,1.8155,1.8193
10/25/2004,1.8204,1.8290,1.8184,1.8264
10/26/2004,1.8263,1.8342,1.8249,1.8291
10/27/2004,1.8284,1.8515,1.8258,1.8480
10/28/2004,1.8485,1.8668,1.8424,1.8641
10/29/2004,1.8640,1.8711,1.8578,1.8695
11/01/2004,1.8634,1.8683,1.8588,1.8643
11/02/2004,1.8643,1.8677,1.8464,1.8562
11/03/2004,1.8560,1.8611,1.8508,1.8537
11/04/2004,1.8534,1.8667,1.8534,1.8613
11/05/2004,1.8615,1.8698,1.8554,1.8651
11/08/2004,1.8613,1.8734,1.8576,1.8658
11/09/2004,1.8659,1.8722,1.8619,1.8703
11/10/2004,1.8702,1.8958,1.8702,1.8801
11/11/2004,1.8804,1.8842,1.8728,1.8728
11/12/2004,1.8729,1.8773,1.8587,1.8680
11/15/2004,1.8692,1.8717,1.8465,1.8465
11/16/2004,1.8465,1.8547,1.8465,1.8504
11/17/2004,1.8501,1.8540,1.8364,1.8375
11/18/2004,1.8261,1.8434,1.8261,1.8330
11/19/2004,1.8329,1.8462,1.8300,1.8359
11/22/2004,1.8342,1.8394,1.8324,1.8362
11/23/2004,1.8365,1.8453,1.8312,1.8342
11/24/2004,1.8344,1.8569,1.8336,1.8547
11/26/2004,1.8509,1.8567,1.8386,1.8552
11/29/2004,1.8476,1.8577,1.8443,1.8511
11/30/2004,1.8517,1.8650,1.8507,1.8579
12/01/2004,1.8577,1.8637,1.8504,1.8563
12/02/2004,1.8565,1.8797,1.8396,1.8515
12/03/2004,1.8514,1.8685,1.8416,1.8633
12/06/2004,1.8724,1.8757,1.8514,1.8617
12/07/2004,1.8619,1.8730,1.8523,1.8703
12/08/2004,1.8717,1.8918,1.8485,1.8605
12/09/2004,1.8608,1.8863,1.8608,1.8732
12/10/2004,1.8731,1.8849,1.8650,1.8744
12/13/2004,1.8797,1.8825,1.8643,1.8717
12/14/2004,1.8719,1.8779,1.8668,1.8711
12/15/2004,1.8709,1.8777,1.8635,1.8635
12/16/2004,1.8637,1.8760,1.8384,1.8634
12/17/2004,1.8635,1.8678,1.8569,1.8593
12/20/2004,1.8633,1.8788,1.8555,1.8771
12/21/2004,1.8773,1.8862,1.8623,1.8768
12/22/2004,1.8769,1.8835,1.8719,1.8814
12/23/2004,1.8814,1.8952,1.8736,1.8934
12/27/2004,1.8848,1.9125,1.8820,1.8840
12/28/2004,1.8839,1.9141,1.8801,1.8858
12/29/2004,1.8857,1.9086,1.8694,1.9050
12/30/2004,1.9050,1.9109,1.8885,1.8965
12/31/2004,1.8968,1.9036,1.8767,1.8858
01/03/2005,1.8867,1.8945,1.8784,1.8838
01/04/2005,1.8838,1.8936,1.8799,1.8886
01/05/2005,1.8883,1.9037,1.8867,1.8953
01/06/2005,1.8956,1.8986,1.8828,1.8858
01/07/2005,1.8854,1.8874,1.8649,1.8649
01/10/2005,1.8805,1.8888,1.8774,1.8834
01/11/2005,1.8834,1.8916,1.8660,1.8777
01/12/2005,1.8777,1.8893,1.8737,1.8737
01/13/2005,1.8741,1.8807,1.8695,1.8746
01/14/2005,1.8753,1.8788,1.8689,1.8726
01/18/2005,1.8743,1.8852,1.8670,1.8695
01/19/2005,1.8698,1.8801,1.8508,1.8787
01/20/2005,1.8793,1.8799,1.8342,1.8342
01/21/2005,1.8339,1.8396,1.8234,1.8234
01/24/2005,1.8265,1.8336,1.8214,1.8259
01/25/2005,1.8262,1.8325,1.8131,1.8246
01/26/2005,1.8249,1.8294,1.8165,1.8236
01/27/2005,1.8236,1.8288,1.8204,1.8206
01/28/2005,1.8227,1.8342,1.8195,1.8308
01/31/2005,1.8328,1.8362,1.8242,1.8331
02/01/2005,1.8334,1.8377,1.8281,1.8317
02/02/2005,1.8316,1.8366,1.8220,1.8220
02/03/2005,1.8221,1.8300,1.8221,1.8258
02/04/2005,1.8252,1.8286,1.8102,1.8102
02/07/2005,1.8128,1.8246,1.8120,1.8208
02/08/2005,1.8206,1.8459,1.8187,1.8226
02/09/2005,1.8229,1.8289,1.8073,1.8175
02/10/2005,1.8177,1.8313,1.8057,1.8071
02/11/2005,1.8071,1.8125,1.8005,1.8027
02/14/2005,1.8008,1.8331,1.8008,1.8141
02/15/2005,1.8137,1.8211,1.8058,1.8180
02/16/2005,1.8180,1.8282,1.8180,1.8240
02/17/2005,1.8235,1.8279,1.8136,1.8195
02/18/2005,1.8195,1.8243,1.8046,1.8054
02/22/2005,1.7996,1.8207,1.7968,1.8193
02/23/2005,1.8178,1.8301,1.8178,1.8292
02/24/2005,1.8289,1.8355,1.8200,1.8278
02/25/2005,1.8279,1.8343,1.8278,1.8308
02/28/2005,1.8337,1.8350,1.8176,1.8182
03/01/2005,1.8182,1.8227,1.8117,1.8117
03/02/2005,1.8116,1.8192,1.8060,1.8060
03/03/2005,1.8063,1.8146,1.8008,1.8008
03/04/2005,1.8007,1.8066,1.7963,1.8046
03/07/2005,1.8034,1.8056,1.7953,1.7953
03/08/2005,1.7957,1.8045,1.7934,1.8012
03/09/2005,1.8018,1.8296,1.8018,1.8108
03/10/2005,1.8107,1.8214,1.8033,1.8156
03/11/2005,1.8157,1.8238,1.8139,1.8181
03/14/2005,1.8183,1.8206,1.8086,1.8105
03/15/2005,1.8103,1.8130,1.7948,1.7948
03/16/2005,1.7947,1.8079,1.7947,1.8017
03/17/2005,1.8015,1.8048,1.7961,1.7980
03/18/2005,1.7973,1.8020,1.7790,1.7874
03/21/2005,1.7886,1.7924,1.7833,1.7857
03/22/2005,1.7860,1.7923,1.7817,1.7864
03/23/2005,1.7867,1.8142,1.7867,1.8063
03/24/2005,1.8064,1.8210,1.8064,1.8145
03/28/2005,1.8149,1.8242,1.7961,1.8202
03/29/2005,1.8207,1.8296,1.7981,1.8200
03/30/2005,1.8200,1.8274,1.8170,1.8228
03/31/2005,1.8225,1.8255,1.8181,1.8194
04/01/2005,1.8191,1.8281,1.8031,1.8201
04/04/2005,1.8171,1.8241,1.8136,1.8136
04/05/2005,1.8136,1.8256,1.8120,1.8120
04/06/2005,1.8121,1.8149,1.8052,1.8052
04/07/2005,1.8050,1.8118,1.8016,1.8046
04/08/2005,1.8045,1.8066,1.7972,1.8042
04/11/2005,1.8019,1.8046,1.7945,1.7977
04/12/2005,1.7977,1.8020,1.7887,1.7897
04/13/2005,1.7901,1.7910,1.7778,1.7824
04/14/2005,1.7820,1.7840,1.7622,1.7734
04/15/2005,1.7734,1.8049,1.7734,1.8046
04/18/2005,1.7998,1.8202,1.7998,1.8109
04/19/2005,1.8101,1.8157,1.7822,1.8009
04/20/2005,1.8008,1.8056,1.7950,1.7964
04/21/2005,1.7963,1.8031,1.7913,1.7913
04/22/2005,1.7914,1.7967,1.7816,1.7831
04/25/2005,1.7797,1.7840,1.7734,1.7820
04/26/2005,1.7823,1.7939,1.7795,1.7917
04/27/2005,1.7920,1.7981,1.7855,1.7855
04/28/2005,1.7918,1.7933,1.7684,1.7684
04/29/2005,1.7684,1.7781,1.7561,1.7592
05/02/2005,1.7594,1.7655,1.7586,1.7586
05/03/2005,1.7569,1.7776,1.7569,1.7705
05/04/2005,1.7703,1.7763,1.7517,1.7622
05/05/2005,1.7623,1.7702,1.7594,1.7616
05/06/2005,1.7617,1.7639,1.7459,1.7459
05/09/2005,1.7463,1.7592,1.7463,1.7578
05/10/2005,1.7580,1.7648,1.7384,1.7570
05/11/2005,1.7569,1.7628,1.7470,1.7533
05/12/2005,1.7536,1.7695,1.7536,1.7630
05/13/2005,1.7632,1.7755,1.7632,1.7725
05/16/2005,1.7695,1.7908,1.7695,1.7881
05/17/2005,1.7885,1.7892,1.7737,1.7800
05/18/2005,1.7797,1.7851,1.7745,1.7745
05/19/2005,1.7744,1.7825,1.7638,1.7751
05/20/2005,1.7751,1.7873,1.7702,1.7702
05/23/2005,1.7713,1.7752,1.7679,1.7679
05/24/2005,1.7673,1.7697,1.7564,1.7644
05/25/2005,1.7644,1.7672,1.7611,1.7624
05/26/2005,1.7627,1.7648,1.7566,1.7593
05/27/2005,1.7614,1.7630,1.7559,1.7581
05/31/2005,1.7507,1.7582,1.7421,1.7436
06/01/2005,1.7432,1.7575,1.7432,1.7439
06/02/2005,1.7439,1.7556,1.7439,1.7493
06/03/2005,1.7495,1.7540,1.7440,1.7488
06/06/2005,1.7465,1.7499,1.7269,1.7269
06/07/2005,1.7271,1.7313,1.7163,1.7179
06/08/2005,1.7181,1.7246,1.7081,1.7210
06/09/2005,1.7213,1.7213,1.7015,1.7145
06/10/2005,1.7148,1.7201,1.7139,1.7153
06/13/2005,1.7124,1.7174,1.7059,1.7142
06/14/2005,1.7141,1.7193,1.6978,1.6989
06/15/2005,1.6986,1.7030,1.6956,1.6958
06/16/2005,1.6958,1.7026,1.6882,1.6915
06/17/2005,1.6920,1.7158,1.6920,1.7107
06/20/2005,1.7160,1.7176,1.6963,1.6983
06/21/2005,1.6986,1.7035,1.6868,1.6952
06/22/2005,1.6955,1.7038,1.6888,1.6888
06/23/2005,1.6895,1.7080,1.6895,1.7020
06/24/2005,1.7024,1.7162,1.6986,1.7123
06/27/2005,1.7137,1.7222,1.7117,1.7149
06/28/2005,1.7152,1.7238,1.7067,1.7196
06/29/2005,1.7194,1.7310,1.7071,1.7233
06/30/2005,1.7230,1.7416,1.7090,1.7333
07/01/2005,1.7331,1.7547,1.7276,1.7516
07/05/2005,1.7498,1.7646,1.7498,1.7594
07/06/2005,1.7590,1.7738,1.7588,1.7697
07/07/2005,1.7691,1.7797,1.7630,1.7729
07/08/2005,1.7732,1.7824,1.7695,1.7754
07/11/2005,1.7734,1.7853,1.7626,1.7772
07/12/2005,1.7772,1.7859,1.7651,1.7828
07/13/2005,1.7821,1.8032,1.7821,1.7936
07/14/2005,1.7935,1.7972,1.7815,1.7887
07/15/2005,1.7866,1.7955,1.7823,1.7823
07/18/2005,1.7861,1.7911,1.7747,1.7747
07/19/2005,1.7750,1.7872,1.7746,1.7813
07/20/2005,1.7810,1.7996,1.7766,1.7899
07/21/2005,1.7899,1.8083,1.7588,1.7723
07/22/2005,1.7724,1.7776,1.7554,1.7575
07/25/2005,1.7611,1.7718,1.7592,1.7592
07/26/2005,1.7594,1.7635,1.7585,1.7602
07/27/2005,1.7608,1.7782,1.7600,1.7762
07/28/2005,1.7756,1.7808,1.7706,1.7728
07/29/2005,1.7727,1.7836,1.7684,1.7792
08/01/2005,1.7727,1.7875,1.7727,1.7776
08/02/2005,1.7781,1.7840,1.7724,1.7724
08/03/2005,1.7719,1.7869,1.7719,1.7811
08/04/2005,1.7812,1.7932,1.7811,1.7901
08/05/2005,1.7898,1.7934,1.7853,1.7880
08/08/2005,1.7847,1.7898,1.7818,1.7824
08/09/2005,1.7823,1.7895,1.7798,1.7846
08/10/2005,1.7849,1.7899,1.7767,1.7775
08/11/2005,1.7772,1.7819,1.7642,1.7657
08/12/2005,1.7660,1.7693,1.7550,1.7561
08/15/2005,1.7551,1.7603,1.7483,1.7491
08/16/2005,1.7494,1.7578,1.7480,1.7529
08/17/2005,1.7535,1.7548,1.7478,1.7492
08/18/2005,1.7490,1.7536,1.7463,1.7463
08/19/2005,1.7466,1.7549,1.7455,1.7482
08/22/2005,1.7500,1.7570,1.7500,1.7535
08/23/2005,1.7525,1.7565,1.7492,1.7492
08/24/2005,1.7489,1.7588,1.7489,1.7578
08/25/2005,1.7575,1.7658,1.7574,1.7604
08/26/2005,1.7608,1.7680,1.7608,1.7655
08/29/2005,1.7564,1.7715,1.7564,1.7632
08/30/2005,1.7632,1.7734,1.7632,1.7691
08/31/2005,1.7689,1.7807,1.7689,1.7710
09/01/2005,1.7707,1.7759,1.7683,1.7683
09/02/2005,1.7683,1.7824,1.7683,1.7715
09/06/2005,1.7687,1.7689,1.7570,1.7570
09/07/2005,1.7568,1.7690,1.7568,1.7627
09/08/2005,1.7622,1.7657,1.7563,1.7563
09/09/2005,1.7561,1.7640,1.7506,1.7506
09/12/2005,1.7514,1.7524,1.7422,1.7465
09/13/2005,1.7463,1.7497,1.7449,1.7453
09/14/2005,1.7453,1.7471,1.7297,1.7297
09/15/2005,1.7307,1.7337,1.7251,1.7306
09/16/2005,1.7306,1.7404,1.7306,1.7354
09/19/2005,1.7295,1.7451,1.7295,1.7302
09/20/2005,1.7304,1.7370,1.7304,1.7336
09/21/2005,1.7340,1.7490,1.7340,1.7452
09/22/2005,1.7452,1.7542,1.7452,1.7513
09/23/2005,1.7513,1.7577,1.7484,1.7484
09/26/2005,1.7491,1.7601,1.7491,1.7571
09/27/2005,1.7560,1.7688,1.7560,1.7635
09/28/2005,1.7635,1.7698,1.7499,1.7499
09/29/2005,1.7497,1.7522,1.7369,1.7388
09/30/2005,1.7390,1.7434,1.7356,1.7365
10/03/2005,1.7347,1.7361,1.7206,1.7206
10/04/2005,1.7210,1.7231,1.7094,1.7094
10/05/2005,1.7094,1.7253,1.7076,1.7243
10/06/2005,1.7243,1.7497,1.7216,1.7438
10/07/2005,1.7436,1.7453,1.7358,1.7406
10/10/2005,1.7399,1.7429,1.7255,1.7255
10/11/2005,1.7258,1.7348,1.7202,1.7314
10/12/2005,1.7314,1.7327,1.7224,1.7224
10/13/2005,1.7227,1.7370,1.7227,1.7335
10/14/2005,1.7333,1.7390,1.7277,1.7306
10/17/2005,1.7325,1.7359,1.7240,1.7240
10/18/2005,1.7238,1.7273,1.7140,1.7184
10/19/2005,1.7187,1.7200,1.7125,1.7140
10/20/2005,1.7141,1.7184,1.7065,1.7118
10/21/2005,1.7118,1.7174,1.7059,1.7061
10/24/2005,1.7043,1.7072,1.7008,1.7008
10/25/2005,1.7009,1.7197,1.7009,1.7147
10/26/2005,1.7153,1.7210,1.7116,1.7178
10/27/2005,1.7184,1.7222,1.7114,1.7156
10/28/2005,1.7152,1.7201,1.7128,1.7128
10/31/2005,1.7115,1.7162,1.7106,1.7106
11/01/2005,1.7105,1.7232,1.7097,1.7209
11/02/2005,1.7208,1.7431,1.7208,1.7408
11/03/2005,1.7408,1.7443,1.7314,1.7317
11/04/2005,1.7315,1.7374,1.7268,1.7268
11/07/2005,1.7288,1.7390,1.7268,1.7339
11/08/2005,1.7338,1.7376,1.7222,1.7222
11/09/2005,1.7222,1.7269,1.7111,1.7111
11/10/2005,1.7109,1.7141,1.7019,1.7019
11/11/2005,1.7023,1.7065,1.6986,1.7061
11/14/2005,1.7037,1.7202,1.7037,1.7198
11/15/2005,1.7200,1.7229,1.7073,1.7088
11/16/2005,1.7091,1.7136,1.7021,1.7021
11/17/2005,1.7026,1.7095,1.7025,1.7075
11/18/2005,1.7059,1.7145,1.7014,1.7110
11/21/2005,1.7097,1.7177,1.7015,1.7015
11/22/2005,1.7010,1.7099,1.7010,1.7051
11/23/2005,1.7043,1.7120,1.6999,1.7012
11/25/2005,1.6930,1.6954,1.6797,1.6797
11/28/2005,1.6826,1.6876,1.6764,1.6799
11/29/2005,1.6797,1.6837,1.6776,1.6787
11/30/2005,1.6790,1.6799,1.6725,1.6749
12/01/2005,1.6749,1.6752,1.6617,1.6646
12/02/2005,1.6649,1.6663,1.6415,1.6415
12/05/2005,1.6415,1.6436,1.6353,1.6388
12/06/2005,1.6388,1.6442,1.6388,1.6402
