10/19/2005,5.8035,5.8299,5.7725,5.8205
10/20/2005,5.8213,5.8511,5.8099,5.8399
10/21/2005,5.8407,5.8541,5.7939,5.8065
10/24/2005,5.8044,5.8313,5.7925,5.8273
10/25/2005,5.8258,5.8747,5.8047,5.8674
10/26/2005,5.8682,5.8735,5.8403,5.8532
10/27/2005,5.8532,5.8965,5.8346,5.8678
10/28/2005,5.8678,5.8763,5.8077,5.8086
10/31/2005,5.8129,5.8326,5.7871,5.7995
11/01/2005,5.7987,5.8026,5.7668,5.7696
11/02/2005,5.7704,5.7720,5.7350,5.7584
11/03/2005,5.7584,5.7632,5.7222,5.7312
11/04/2005,5.7312,5.7363,5.6693,5.6848
11/07/2005,5.6879,5.6935,5.6646,5.6807
11/08/2005,5.6799,5.7071,5.6480,5.6975
11/09/2005,5.6960,5.7253,5.6768,5.7142
11/10/2005,5.7115,5.7236,5.6573,5.6633
11/11/2005,5.6617,5.6881,5.6596,5.6784
11/14/2005,5.6830,5.6983,5.6327,5.6401
11/15/2005,5.6393,5.6928,5.6372,5.6874
11/16/2005,5.6874,5.6905,5.6463,5.6659
11/17/2005,5.6651,5.7027,5.6538,5.6887
11/18/2005,5.6895,5.6934,5.6605,5.6821
11/21/2005,5.6859,5.7337,5.6773,5.7096
11/22/2005,5.7081,5.7282,5.6752,5.7181
11/23/2005,5.7196,5.7328,5.7040,5.7189
11/25/2005,5.7278,5.7301,5.6963,5.7038
11/28/2005,5.7209,5.7795,5.6788,5.7532
11/29/2005,5.7539,5.7563,5.7164,5.7227
11/30/2005,5.7204,5.7438,5.7158,5.7221
12/01/2005,5.7213,5.7661,5.7213,5.7522
12/02/2005,5.7522,5.8096,5.7508,5.7995
12/05/2005,5.7972,5.8371,5.7783,5.8278
12/06/2005,5.8270,5.8509,5.8172,5.8405
12/07/2005,5.8405,5.8439,5.7836,5.7994
12/08/2005,5.7994,5.8297,5.7718,5.8140
12/09/2005,5.8132,5.8350,5.8096,5.8188
12/12/2005,5.8165,5.8680,5.8016,5.8580
12/13/2005,5.8564,5.8714,5.8348,5.8511
12/14/2005,5.8511,5.8772,5.8319,5.8519
12/15/2005,5.8496,5.8635,5.7821,5.8016
12/16/2005,5.8024,5.8024,5.7519,5.7644
12/19/2005,5.7644,5.7921,5.7334,5.7363
12/20/2005,5.7371,5.7532,5.6749,5.6879
12/21/2005,5.6863,5.7129,5.6741,5.6840
12/22/2005,5.6856,5.6949,5.6598,5.6725
12/23/2005,5.6718,5.6772,5.6343,5.6512
12/27/2005,5.6631,5.6708,5.6083,5.6127
12/28/2005,5.6131,5.6737,5.6131,5.6534
12/29/2005,5.6534,5.6871,5.6381,5.6731
12/30/2005,5.6723,5.6957,5.6656,5.6826
01/03/2006,5.6833,5.7511,5.6727,5.7394
01/04/2006,5.7387,5.8049,5.7373,5.7916
01/05/2006,5.7893,5.8049,5.7721,5.7972
01/06/2006,5.7948,5.8570,5.7778,5.8501
01/09/2006,5.8454,5.8497,5.8150,5.8445
01/10/2006,5.8468,5.8484,5.8019,5.8054
01/11/2006,5.8038,5.8654,5.7986,5.8503
01/12/2006,5.8542,5.8647,5.8106,5.8158
01/13/2006,5.8135,5.8546,5.8122,5.8523
01/17/2006,5.8449,5.8604,5.8189,5.8308
01/18/2006,5.8331,5.8401,5.7846,5.7989
01/19/2006,5.7942,5.8055,5.7723,5.7926
01/20/2006,5.7872,5.8171,5.7859,5.7997
01/23/2006,5.8040,5.8503,5.7976,5.8422
01/24/2006,5.8399,5.8503,5.8061,5.8275
01/25/2006,5.8290,5.8626,5.8210,5.8415
01/26/2006,5.8399,5.8636,5.8257,5.8257
01/27/2006,5.8249,5.8523,5.8114,5.8236
01/30/2006,5.8194,5.8295,5.8010,5.8047
01/31/2006,5.8078,5.8872,5.8038,5.8810
02/01/2006,5.8818,5.8880,5.8366,5.8396
02/02/2006,5.8388,5.8610,5.8231,5.8446
02/03/2006,5.8415,5.8484,5.7989,5.8083
02/06/2006,5.8121,5.8183,5.7508,5.7559
02/07/2006,5.7520,5.7800,5.7360,5.7443
02/08/2006,5.7389,5.7537,5.7182,5.7345
02/09/2006,5.7329,5.7595,5.7292,5.7441
02/10/2006,5.7457,5.7720,5.7186,5.7233
02/13/2006,5.7291,5.7435,5.7133,5.7167
02/14/2006,5.7183,5.7597,5.7095,5.7582
02/15/2006,5.7582,5.7776,5.7220,5.7311
02/16/2006,5.7359,5.7413,5.7134,5.7382
02/17/2006,5.7374,5.7560,5.7021,5.7358
02/21/2006,5.7486,5.7540,5.7187,5.7340
02/22/2006,5.7348,5.7400,5.6960,5.7125
02/23/2006,5.7168,5.7582,5.6977,5.7300
02/24/2006,5.7323,5.7533,5.7221,5.7364
02/27/2006,5.7335,5.7375,5.7069,5.7069
02/28/2006,5.7207,5.7698,5.7086,5.7569
03/01/2006,5.7609,5.7913,5.7392,5.7714
03/02/2006,5.7735,5.8163,5.7722,5.8047
03/03/2006,5.8039,5.8154,5.7565,5.7817
03/06/2006,5.7746,5.8056,5.7360,5.7445
03/07/2006,5.7430,5.7462,5.6851,5.6883
03/08/2006,5.6900,5.7134,5.6696,5.6951
03/09/2006,5.6966,5.7237,5.6841,5.6976
03/10/2006,5.6983,5.7197,5.6661,5.6769
03/13/2006,5.6774,5.7067,5.6761,5.7036
03/14/2006,5.7090,5.7204,5.6818,5.7196
03/15/2006,5.7182,5.7491,5.7120,5.7305
03/16/2006,5.7343,5.7366,5.6915,5.7243
03/17/2006,5.7227,5.7288,5.6329,5.6416
03/20/2006,5.6424,5.6501,5.5683,5.5850
03/21/2006,5.5874,5.6000,5.5448,5.5578
03/22/2006,5.5565,5.5920,5.5489,5.5793
03/23/2006,5.5761,5.5969,5.5322,5.5414
03/24/2006,5.5436,5.5476,5.4774,5.5008
03/27/2006,5.4977,5.5218,5.4579,5.4700
03/28/2006,5.4730,5.5241,5.4616,5.4663
03/29/2006,5.4708,5.4933,5.4421,5.4847
03/30/2006,5.4801,5.5543,5.4767,5.5472
03/31/2006,5.5456,5.5661,5.5147,5.5577
04/03/2006,5.5556,5.5753,5.5286,5.5526
04/04/2006,5.5526,5.6043,5.5191,5.5872
04/05/2006,5.5871,5.6580,5.5847,5.6460
04/06/2006,5.6452,5.6880,5.6314,5.6719
04/07/2006,5.6625,5.6948,5.6250,5.6311
04/10/2006,5.6350,5.6615,5.6350,5.6589
04/11/2006,5.6634,5.6954,5.6354,5.6911
04/12/2006,5.6872,5.6964,5.6553,5.6788
04/13/2006,5.6775,5.6915,5.6126,5.6446
04/17/2006,5.6309,5.7285,5.6309,5.7199
04/18/2006,5.7199,5.7557,5.7128,5.7540
04/19/2006,5.7552,5.8012,5.7467,5.7881
04/20/2006,5.7928,5.7928,5.7032,5.7234
04/21/2006,5.7141,5.7860,5.7079,5.7696
04/24/2006,5.7610,5.8020,5.7505,5.7644
04/25/2006,5.7620,5.8004,5.7596,5.7823
04/26/2006,5.7815,5.8510,5.7600,5.8383
04/27/2006,5.8345,5.8778,5.8079,5.8629
04/28/2006,5.8660,5.8969,5.8356,5.8741
05/01/2006,5.8821,5.9209,5.8706,5.8938
05/02/2006,5.8657,5.9206,5.8533,5.9035
05/03/2006,5.8990,5.9834,5.8910,5.9750
05/04/2006,5.9711,5.9917,5.9310,5.9805
05/05/2006,5.9870,6.0031,5.9490,5.9759
05/08/2006,5.9890,6.0026,5.9506,5.9543
05/09/2006,5.9551,6.0014,5.9157,5.9966
05/10/2006,5.9980,6.0225,5.9753,6.0010
05/11/2006,5.9987,6.0408,5.9519,6.0126
05/12/2006,6.0103,6.0390,5.9673,5.9868
05/15/2006,6.0037,6.0069,5.8865,5.8976
05/16/2006,5.8935,5.9635,5.8895,5.9487
05/17/2006,5.9417,5.9896,5.8723,5.8789
05/18/2006,5.8734,5.9504,5.8710,5.9242
05/19/2006,5.9293,5.9355,5.8339,5.8824
05/22/2006,5.8637,5.8675,5.7872,5.8439
05/23/2006,5.8415,5.8891,5.8129,5.8339
05/24/2006,5.8231,5.8638,5.8075,5.8321
05/25/2006,5.8393,5.9023,5.8178,5.8991
05/26/2006,5.9052,5.9091,5.8613,5.8730
05/30/2006,5.8829,5.9322,5.8669,5.9115
05/31/2006,5.9070,5.9370,5.8246,5.8347
06/01/2006,5.8309,5.8418,5.7700,5.7914
06/02/2006,5.7882,5.8364,5.7739,5.8312
06/05/2006,5.8232,5.8536,5.7940,5.8025
06/06/2006,5.8033,5.8076,5.7366,5.7451
06/07/2006,5.7482,5.7673,5.7344,5.7482
06/08/2006,5.7512,5.7946,5.7456,5.7540
06/09/2006,5.7648,5.8231,5.7525,5.8014
06/12/2006,5.8092,5.8190,5.7843,5.7898
06/13/2006,5.7791,5.7828,5.7168,5.7249
06/14/2006,5.7267,5.7496,5.6996,5.7162
06/15/2006,5.7200,5.7644,5.7135,5.7621
06/16/2006,5.7589,5.7806,5.7225,5.7291
06/19/2006,5.7260,5.7359,5.7134,5.7187
06/20/2006,5.7188,5.7499,5.7129,5.7245
06/21/2006,5.7322,5.7511,5.6992,5.7423
06/22/2006,5.7416,5.7638,5.6846,5.6974
06/23/2006,5.6974,5.7106,5.6729,5.6788
06/26/2006,5.6770,5.7029,5.6629,5.6888
06/27/2006,5.6837,5.7076,5.6788,5.6881
06/28/2006,5.6875,5.6915,5.6453,5.6672
06/29/2006,5.6641,5.7467,5.6472,5.7327
06/30/2006,5.7349,5.7866,5.7310,5.7586
07/03/2006,5.7725,5.7940,5.7541,5.7651
07/05/2006,5.7857,5.8063,5.7476,5.7631
07/06/2006,5.7639,5.8055,5.7554,5.7971
07/07/2006,5.7963,5.8494,5.7891,5.8460
07/10/2006,5.8398,5.8527,5.7962,5.8007
07/11/2006,5.8069,5.8552,5.7999,5.8521
07/12/2006,5.8451,5.8742,5.8380,5.8443
07/13/2006,5.8508,5.8830,5.8407,5.8629
07/14/2006,5.8610,5.8692,5.8163,5.8561
07/17/2006,5.8522,5.8608,5.8042,5.8102
07/18/2006,5.8095,5.8530,5.7860,5.8026
07/19/2006,5.8032,5.8418,5.7564,5.8305
07/20/2006,5.8365,5.8561,5.8211,5.8367
07/21/2006,5.8360,5.8657,5.8231,5.8475
07/24/2006,5.8494,5.8718,5.8313,5.8671
07/25/2006,5.8649,5.8828,5.8455,5.8555
07/26/2006,5.8555,5.9265,5.8506,5.9192
07/27/2006,5.9199,5.9537,5.9094,5.9284
07/28/2006,5.9238,5.9706,5.9008,5.9605
07/31/2006,5.9563,5.9604,5.9377,5.9535
08/01/2006,5.9474,5.9556,5.9029,5.9471
08/02/2006,5.9492,5.9718,5.9277,5.9376
08/03/2006,5.9400,5.9460,5.8952,5.9102
08/04/2006,5.9090,5.9631,5.8952,5.9499
08/07/2006,5.9590,5.9598,5.9201,5.9340
08/08/2006,5.9090,5.9631,5.8952,5.9499
08/09/2006,5.9014,5.9625,5.8825,5.9468
08/10/2006,5.9506,5.9995,5.9428,5.9647
08/11/2006,5.9664,5.9896,5.9485,5.9570
08/14/2006,5.9559,5.9746,5.9015,5.9060
08/15/2006,5.9082,5.9542,5.8999,5.9506
08/16/2006,5.9474,5.9884,5.9306,5.9685
08/17/2006,5.9738,5.9801,5.9081,5.9206
08/18/2006,5.9205,5.9264,5.8781,5.8931
08/21/2006,5.9003,5.9440,5.8915,5.9322
08/22/2006,5.9290,5.9380,5.9162,5.9276
08/23/2006,5.9299,5.9653,5.9253,5.9338
08/24/2006,5.9339,5.9452,5.9099,5.9262
08/25/2006,5.9263,5.9266,5.8769,5.8891
08/28/2006,5.8892,5.9100,5.8862,5.9050
08/29/2006,5.9049,5.9439,5.9029,5.9417
08/30/2006,5.9418,5.9533,5.9238,5.9345
08/31/2006,5.9339,5.9476,5.9196,5.9414
09/01/2006,5.9413,5.9708,5.9344,5.9662
09/05/2006,5.9942,6.0036,5.9780,5.9984
09/06/2006,5.9986,5.9986,5.9506,5.9601
09/07/2006,5.9600,5.9705,5.8954,5.8967
09/08/2006,5.8966,5.9032,5.8602,5.8639
09/11/2006,5.8643,5.8697,5.8360,5.8434
09/12/2006,5.8437,5.8663,5.8346,5.8401
09/13/2006,5.8400,5.8658,5.8254,5.8576
09/14/2006,5.8574,5.8913,5.8460,5.8754
09/15/2006,5.8754,5.8847,5.8429,5.8619
09/18/2006,5.8616,5.8841,5.8482,5.8833
09/19/2006,5.8830,5.9001,5.8469,5.8541
09/20/2006,5.8547,5.8755,5.8488,5.8568
09/21/2006,5.8566,5.8989,5.8566,5.8956
09/22/2006,5.8955,5.8955,5.8357,5.8397
09/25/2006,5.8399,5.8676,5.8321,5.8653
09/26/2006,5.8653,5.8833,5.8442,5.8561
09/27/2006,5.8563,5.8588,5.8217,5.8488
09/28/2006,5.8481,5.8533,5.8205,5.8298
09/29/2006,5.8299,5.8313,5.7937,5.8081
10/02/2006,5.8197,5.8378,5.7939,5.8365
10/03/2006,5.8363,5.8363,5.7863,5.7905
10/04/2006,5.7906,5.8152,5.7827,5.8119
10/05/2006,5.8118,5.8244,5.7959,5.8109
10/06/2006,5.8112,5.8173,5.7759,5.7822
10/09/2006,5.7838,5.8032,5.7776,5.7983
10/10/2006,5.7984,5.8090,5.7853,5.8006
10/11/2006,5.8005,5.8129,5.7831,5.7831
10/12/2006,5.7829,5.8531,5.7824,5.8489
10/13/2006,5.8494,5.8623,5.8355,5.8494
10/16/2006,5.8498,5.8740,5.8374,5.8667
10/17/2006,5.8669,5.8795,5.8562,5.8646
10/18/2006,5.8649,5.8787,5.8595,5.8765
10/19/2006,5.8766,5.9175,5.8755,5.9135
10/20/2006,5.9140,5.9218,5.8988,5.9046
10/23/2006,5.9047,5.9268,5.8863,5.8904
10/24/2006,5.8900,5.9051,5.8853,5.9019
10/25/2006,5.9019,5.9314,5.9013,5.9243
10/26/2006,5.9248,5.9490,5.9244,5.9479
10/27/2006,5.9479,5.9878,5.9336,5.9766
10/30/2006,5.9743,5.9890,5.9670,5.9839
10/31/2006,5.9839,6.0314,5.9702,6.0188
11/01/2006,6.0187,6.0394,6.0154,6.0265
11/02/2006,6.0269,6.0273,5.9947,6.0221
11/03/2006,6.0227,6.0264,5.9772,5.9772
11/06/2006,5.9775,6.0048,5.9732,6.0046
11/07/2006,6.0045,6.0442,6.0034,6.0236
11/08/2006,6.0241,6.0250,5.9784,5.9987
11/09/2006,5.9987,5.9988,5.9485,5.9777
11/10/2006,5.9779,5.9916,5.9639,5.9704
11/13/2006,5.9716,5.9786,5.9289,5.9323
11/14/2006,5.9324,5.9737,5.9324,5.9596
11/15/2006,5.9601,5.9663,5.9445,5.9587
11/16/2006,5.9595,5.9930,5.9536,5.9672
11/17/2006,5.9670,5.9908,5.9539,5.9830
11/20/2006,5.9824,6.0014,5.9789,6.0013
11/21/2006,6.0014,6.0067,5.9824,6.0058
11/22/2006,6.0062,6.0441,6.0040,6.0370
11/24/2006,6.0210,6.0606,6.0203,6.0539
11/27/2006,6.0534,6.0687,6.0521,6.0530
11/28/2006,6.0523,6.0979,6.0498,6.0935
11/29/2006,6.0933,6.1018,6.0807,6.0907
11/30/2006,6.0902,6.1453,6.0902,6.1354
12/01/2006,6.1366,6.1614,6.1222,6.1298
12/04/2006,6.1352,6.1421,6.1020,6.1367
12/05/2006,6.1360,6.1366,6.0968,6.1115
12/06/2006,6.1109,6.1256,6.0943,6.0943
12/07/2006,6.0940,6.1449,6.0932,6.1293
12/08/2006,6.1289,6.1614,6.1032,6.1063
12/11/2006,6.1308,6.1325,6.0748,6.1015
12/12/2006,6.1013,6.1215,6.0915,6.1162
12/13/2006,6.1165,6.1353,6.1006,6.1030
12/14/2006,6.1029,6.1202,6.0740,6.0842
12/15/2006,6.0845,6.0969,6.0612,6.0713
12/18/2006,6.0722,6.0921,6.0498,6.0651
12/19/2006,6.0648,6.1058,6.0646,6.0957
12/20/2006,6.0961,6.1266,6.0879,6.1112
12/21/2006,6.1094,6.1159,6.0855,6.1010
12/22/2006,6.0999,6.1271,6.0871,6.0902
12/26/2006,6.2584,6.2604,6.0773,6.0785
12/27/2006,6.0797,6.1135,6.0780,6.0995
12/28/2006,6.0991,6.1522,6.0979,6.1493
12/29/2006,6.1491,6.1615,6.1176,6.1356
01/03/2007,6.1953,6.2119,6.1580,6.1652
01/04/2007,6.1629,6.1683,6.0995,6.1075
01/05/2007,6.1069,6.1138,6.0636,6.0637
01/08/2007,6.0760,6.0957,6.0718,6.0800
01/09/2007,6.0799,6.1092,6.0726,6.0884
01/10/2007,6.0883,6.0901,6.0541,6.0622
01/11/2007,6.0612,6.1127,6.0607,6.0908
01/12/2007,6.0908,6.1131,6.0711,6.1125
01/16/2007,6.1130,6.1241,6.1017,6.1072
01/17/2007,6.1076,6.1421,6.1051,6.1368
01/18/2007,6.1360,6.1675,6.1356,6.1675
01/19/2007,6.1671,6.1714,6.1423,6.1654
01/22/2007,6.1662,6.1712,6.1427,6.1454
01/23/2007,6.1460,6.1908,6.1422,6.1820
01/24/2007,6.1824,6.1832,6.0848,6.0989
01/25/2007,6.0981,6.0994,6.0354,6.0364
01/26/2007,6.0367,6.0503,6.0300,6.0462
01/29/2007,6.0461,6.0472,6.0229,6.0338
01/30/2007,6.0339,6.0425,6.0164,6.0326
01/31/2007,6.0332,6.0666,6.0216,6.0666
02/01/2007,6.0651,6.0653,6.0389,6.0413
02/02/2007,6.0416,6.0556,6.0235,6.0481
02/05/2007,6.0429,6.0660,6.0293,6.0564
02/06/2007,6.0556,6.0764,6.0468,6.0723
02/07/2007,6.0722,6.0859,6.0611,6.0840
02/08/2007,6.0832,6.1121,6.0830,6.1080
02/09/2007,6.1074,6.1078,6.0580,6.0677
02/12/2007,6.0678,6.0687,6.0270,6.0301
02/13/2007,6.0303,6.0930,6.0277,6.0924
02/14/2007,6.0920,6.1334,6.0878,6.1248
02/15/2007,6.1239,6.1428,6.1136,6.1251
02/16/2007,6.1249,6.1501,6.1227,6.1480
02/20/2007,6.1452,6.1507,6.1347,6.1442
02/21/2007,6.1441,6.1872,6.1439,6.1872
02/22/2007,6.1867,6.1867,6.1533,6.1663
02/23/2007,6.1658,6.1889,6.1575,6.1821
02/26/2007,6.1822,6.2047,6.1792,6.2006
02/27/2007,6.2002,6.2082,6.1527,6.1559
02/28/2007,6.1552,6.1657,6.1448,6.1537
03/01/2007,6.1527,6.1575,6.1280,6.1300
03/02/2007,6.1301,6.1366,6.1069,6.1118
03/05/2007,6.1107,6.1109,6.0190,6.0190
03/06/2007,6.0183,6.0606,6.0182,6.0575
03/07/2007,6.0566,6.0933,6.0566,6.0741
03/08/2007,6.0741,6.0869,6.0603,6.0734
03/09/2007,6.0739,6.0966,6.0729,6.0916
03/12/2007,6.0933,6.1480,6.0933,6.1423
03/13/2007,6.1438,6.1593,6.0992,6.1035
03/14/2007,6.1049,6.1531,6.1027,6.1452
03/15/2007,6.1452,6.1693,6.1342,6.1645
03/16/2007,6.1658,6.2286,6.1655,6.2162
03/19/2007,6.2154,6.2607,6.2038,6.2549
03/20/2007,6.2551,6.2795,6.2247,6.2733
03/21/2007,6.2733,6.3130,6.2517,6.3111
03/22/2007,6.3110,6.3114,6.2975,6.3025
03/23/2007,6.2935,6.3076,6.2892,6.2892
03/26/2007,6.2917,6.3340,6.2700,6.3207
03/27/2007,6.3230,6.3352,6.3005,6.3117
03/28/2007,6.3141,6.3141,6.2744,6.2922
03/29/2007,6.2942,6.3346,6.2882,6.3026
03/30/2007,6.3091,6.3497,6.2934,6.3159
04/02/2007,6.3277,6.3938,6.3147,6.3826
04/03/2007,6.3826,6.3864,6.3396,6.3538
04/04/2007,6.3545,6.4048,6.3004,6.3969
04/05/2007,6.3944,6.4176,6.3745,6.4012
04/09/2007,6.3804,6.3904,6.3690,6.3824
04/10/2007,6.3832,6.4590,6.3747,6.4555
04/11/2007,6.4488,6.4585,6.4269,6.4441
04/12/2007,6.4470,6.4827,6.4311,6.4746
04/13/2007,6.4793,6.5205,6.4723,6.5095
04/16/2007,6.5146,6.5294,6.4928,6.5026
04/17/2007,6.4995,6.5499,6.4933,6.5323
04/18/2007,6.5319,6.5516,6.4926,6.5480
04/19/2007,6.5503,6.5542,6.4661,6.5245
04/20/2007,6.5296,6.5480,6.5150,6.5449
04/23/2007,6.5432,6.5455,6.4978,6.5012
04/24/2007,6.5014,6.5168,6.4329,6.4691
04/25/2007,6.4688,6.5275,6.4597,6.5153
04/26/2007,6.5208,6.5356,6.4514,6.4626
04/27/2007,6.4634,6.5232,6.4452,6.4951
04/30/2007,6.4786,6.5151,6.4557,6.4923
05/01/2007,6.4884,6.5142,6.4686,6.4719
05/02/2007,6.4704,6.4781,6.4277,6.4491
05/03/2007,6.4473,6.4606,6.4296,6.4375
05/04/2007,6.4362,6.4409,6.3875,6.4334
05/07/2007,6.4240,6.4612,6.4146,6.4471
05/08/2007,6.4427,6.4966,6.4411,6.4774
05/09/2007,6.4743,6.4944,6.4601,6.4713
05/10/2007,6.4666,6.5185,6.4515,6.4538
05/11/2007,6.4460,6.5134,6.4345,6.5096
05/14/2007,6.5018,6.5298,6.4951,6.4990
05/15/2007,6.4975,6.5246,6.4867,6.5122
05/16/2007,6.5168,6.5168,6.4361,6.4423
05/17/2007,6.4368,6.4646,6.4129,6.4395
05/18/2007,6.4364,6.4572,6.4159,6.4301
05/21/2007,6.4449,6.4488,6.3966,6.4217
05/22/2007,6.4206,6.4375,6.4028,6.4075
05/23/2007,6.4067,6.4673,6.4059,6.4387
05/24/2007,6.4403,6.4432,6.3975,6.3999
05/25/2007,6.4002,6.4291,6.3928,6.4030
05/29/2007,6.4057,6.4190,6.3807,6.3987
05/30/2007,6.3961,6.4314,6.3753,6.4240
05/31/2007,6.4254,6.4742,6.4082,6.4614
06/01/2007,6.4606,6.5063,6.4544,6.5001
06/04/2007,6.5024,6.5159,6.4878,6.5121
06/05/2007,6.5124,6.5637,6.5066,6.5357
06/06/2007,6.5329,6.5914,6.5297,6.5737
06/07/2007,6.5729,6.6221,6.5525,6.5583
06/08/2007,6.5661,6.6057,6.5363,6.6034
06/11/2007,6.5963,6.5979,6.5555,6.5888
06/12/2007,6.5880,6.6003,6.5579,6.5610
06/13/2007,6.5654,6.5865,6.5322,6.5622
06/14/2007,6.5632,6.5691,6.5122,6.5310
06/15/2007,6.5294,6.5848,6.5271,6.5848
06/18/2007,6.5804,6.6079,6.5637,6.5898
06/19/2007,6.5883,6.6219,6.5761,6.6167
06/20/2007,6.6167,6.6248,6.5878,6.5926
06/21/2007,6.5879,6.6202,6.5837,6.6153
06/22/2007,6.6169,6.6365,6.6046,6.6224
06/25/2007,6.6253,6.6400,6.6090,6.6170
06/26/2007,6.6178,6.6496,6.6002,6.6056
06/27/2007,6.6040,6.6094,6.5279,6.5529
06/28/2007,6.5522,6.6208,6.5503,6.6182
06/29/2007,6.6206,6.6603,6.6104,6.6319
07/02/2007,6.6631,6.7199,6.6393,6.7106
07/03/2007,6.7130,6.7174,6.6699,6.6728
07/05/2007,6.6978,6.7281,6.6850,6.6877
07/06/2007,6.6893,6.7157,6.6802,6.7073
07/09/2007,6.7073,6.7339,6.6961,6.7234
07/10/2007,6.7223,6.7509,6.6924,6.7319
07/11/2007,6.7304,6.7539,6.7009,6.7423
07/12/2007,6.7494,6.7748,6.7226,6.7725
07/13/2007,6.7720,6.8155,6.7626,6.8108
07/16/2007,6.7993,6.8499,6.7945,6.8156
07/17/2007,6.8163,6.8422,6.8079,6.8269
07/18/2007,6.8253,6.8734,6.8151,6.8633
07/19/2007,6.8617,6.8903,6.8500,6.8826
07/20/2007,6.8816,6.9078,6.8433,6.8775
07/23/2007,6.8755,6.9152,6.8677,6.9105
07/24/2007,6.9054,6.9312,6.8861,6.8928
07/25/2007,6.8900,6.9386,6.8720,6.9163
07/26/2007,6.8900,6.9375,6.7887,6.7911
07/27/2007,6.8585,6.8585,6.6551,6.6590
07/30/2007,6.6371,6.7109,6.6180,6.7020
07/31/2007,6.6579,6.7395,6.6564,6.6579
08/01/2007,6.6548,6.7009,6.6097,6.6990
08/02/2007,6.7029,6.7350,6.6457,6.7138
08/03/2007,6.6988,6.7351,6.6814,6.6861
08/06/2007,6.6828,6.7261,6.6687,6.7188
08/07/2007,6.7220,6.7265,6.6629,6.6941
08/08/2007,6.6895,6.7594,6.6760,6.7482
08/09/2007,6.7485,6.7807,6.6363,6.6424
08/10/2007,6.6424,6.6555,6.5657,6.5984
08/13/2007,6.6112,6.6525,6.5745,6.5839
08/14/2007,6.5828,6.5917,6.5224,6.5237
08/15/2007,6.5229,6.5287,6.3989,6.4036
08/16/2007,6.4020,6.4140,6.1121,6.2168
08/17/2007,6.2238,6.2616,5.9851,6.2342
08/20/2007,6.2295,6.3263,6.1637,6.3009
08/21/2007,6.3053,6.3149,6.2145,6.2525
08/22/2007,6.2491,6.3158,6.2189,6.3142
08/23/2007,6.3127,6.4151,6.3032,6.4002
08/24/2007,6.3966,6.4575,6.3649,6.4505
08/27/2007,6.4560,6.5038,6.4521,6.4595
08/28/2007,6.4470,6.4569,6.3403,6.3481
08/29/2007,6.3452,6.4232,6.2745,6.4201
08/30/2007,6.4175,6.4182,6.3395,6.3584
08/31/2007,6.3585,6.4323,6.3192,6.3747
09/04/2007,6.4113,6.4480,6.3897,6.4186
09/05/2007,6.4185,6.4577,6.3757,6.4049
09/06/2007,6.4036,6.4629,6.3793,6.4578
09/07/2007,6.4572,6.4692,6.4066,6.4307
09/10/2007,6.4367,6.4382,6.3572,6.4197
09/11/2007,6.4212,6.5004,6.4052,6.4948
09/12/2007,6.4920,6.5678,6.4692,6.5535
09/13/2007,6.5535,6.5724,6.5159,6.5178
09/14/2007,6.5008,6.5666,6.4955,6.5505
09/17/2007,6.5545,6.5885,6.4706,6.4900
09/18/2007,6.4815,6.6432,6.4444,6.6374
09/19/2007,6.6334,6.6718,6.6075,6.6661
09/20/2007,6.6638,6.7393,6.6538,6.7150
09/21/2007,6.7177,6.7753,6.6956,6.7431
09/24/2007,6.7513,6.7631,6.7274,6.7517
09/25/2007,6.7490,6.7885,6.6855,6.7868
09/26/2007,6.7854,6.8091,6.7630,6.8035
09/27/2007,6.8069,6.8535,6.7787,6.8254
09/28/2007,6.8241,6.9073,6.8169,6.8972
10/01/2007,6.9026,6.9526,6.8770,6.9434
10/02/2007,6.9447,6.9523,6.8363,6.8554
10/03/2007,6.8399,6.9212,6.8336,6.8472
10/04/2007,6.8483,6.9050,6.8223,6.8873
10/05/2007,6.8857,6.9834,6.8720,6.9599
10/08/2007,6.9736,7.0087,6.9157,6.9298
10/09/2007,6.9267,6.9923,6.9142,6.9864
10/10/2007,6.9835,6.9897,6.9320,6.9618
10/11/2007,6.9572,7.0258,6.9515,6.9773
10/12/2007,6.9827,7.0187,6.9360,7.0112
10/15/2007,7.0261,7.0379,6.9439,6.9756
10/16/2007,6.9803,6.9875,6.8388,6.8838
10/17/2007,6.8899,6.9557,6.8337,6.8964
10/18/2007,6.9103,6.9552,6.8836,6.9468
10/19/2007,6.9351,6.9704,6.8902,6.9016
10/22/2007,6.8885,6.9102,6.7806,6.8707
10/23/2007,6.8746,6.9664,6.8582,6.9641
10/24/2007,6.9594,7.0126,6.9242,6.9962
10/25/2007,6.9981,7.0448,6.9816,7.0402
10/26/2007,7.0432,7.1203,7.0324,7.1173
10/29/2007,7.1273,7.1864,7.1175,7.1409
10/30/2007,7.1510,7.1589,7.0870,7.1172
10/31/2007,7.1208,7.2415,7.1107,7.2301
11/01/2007,7.2223,7.2381,7.0619,7.0753
11/02/2007,7.0745,7.1712,7.0717,7.1625
11/05/2007,7.1435,7.1628,7.1088,7.1387
11/06/2007,7.1416,7.2084,7.1407,7.2061
11/07/2007,7.2115,7.3029,7.1951,7.2065
11/08/2007,7.2006,7.2466,7.1329,7.2013
