10/25/2002,5.1931,5.2093,5.1874,5.1885
10/28/2002,5.1904,5.2413,5.1704,5.2405
10/29/2002,5.2392,5.2542,5.2206,5.2325
10/30/2002,5.2326,5.2458,5.2276,5.2360
10/31/2002,5.2360,5.2838,5.2360,5.2795
11/01/2002,5.2781,5.3327,5.2719,5.3142
11/04/2002,5.3220,5.3232,5.2832,5.3187
11/05/2002,5.3208,5.3616,5.3142,5.3298
11/06/2002,5.3302,5.3558,5.2991,5.3505
11/07/2002,5.3490,5.3796,5.3247,5.3756
11/08/2002,5.3745,5.4095,5.3669,5.4034
11/11/2002,5.4029,5.4207,5.3815,5.3854
11/12/2002,5.3882,5.4042,5.3700,5.4018
11/13/2002,5.4029,5.4035,5.3481,5.3626
11/14/2002,5.3604,5.3764,5.3362,5.3410
11/15/2002,5.3410,5.3724,5.3262,5.3724
11/18/2002,5.3678,5.3834,5.3483,5.3595
11/19/2002,5.3628,5.3883,5.3163,5.3294
11/20/2002,5.3305,5.3352,5.3126,5.3195
11/21/2002,5.3202,5.3308,5.3005,5.3151
11/22/2002,5.3169,5.3247,5.2762,5.2767
11/25/2002,5.2783,5.2801,5.2295,5.2505
11/26/2002,5.2528,5.2597,5.2368,5.2588
11/27/2002,5.2586,5.2635,5.2269,5.2363
11/29/2002,5.2515,5.2609,5.2428,5.2609
12/02/2002,5.2551,5.2887,5.2061,5.2822
12/03/2002,5.2808,5.2947,5.2720,5.2768
12/04/2002,5.2770,5.3140,5.2770,5.2962
12/05/2002,5.2976,5.3045,5.2851,5.3019
12/06/2002,5.3030,5.3628,5.3005,5.3486
12/09/2002,5.3499,5.3637,5.3310,5.3479
12/10/2002,5.3486,5.3646,5.3311,5.3349
12/11/2002,5.3332,5.3430,5.3245,5.3357
12/12/2002,5.3357,5.3840,5.3300,5.3746
12/13/2002,5.3746,5.4178,5.3710,5.4046
12/16/2002,5.4025,5.4112,5.3860,5.4064
12/17/2002,5.4049,5.4699,5.3906,5.4657
12/18/2002,5.4638,5.4751,5.4445,5.4712
12/19/2002,5.4724,5.4837,5.4439,5.4774
12/20/2002,5.4797,5.4802,5.4603,5.4741
12/23/2002,5.4737,5.5149,5.4714,5.4976
12/24/2002,5.4971,5.5658,5.4933,5.5337
12/26/2002,5.5430,5.5661,5.5422,5.5616
12/27/2002,5.5606,5.6101,5.5546,5.6101
12/30/2002,5.6006,5.6291,5.5849,5.6273
12/31/2002,5.6265,5.6467,5.5996,5.6418
01/02/2003,5.6349,5.6418,5.5522,5.5583
01/03/2003,5.5581,5.5917,5.5446,5.5788
01/06/2003,5.5896,5.6180,5.5818,5.5987
01/07/2003,5.5991,5.6029,5.5611,5.5664
01/08/2003,5.5668,5.6390,5.5381,5.6187
01/09/2003,5.6198,5.6371,5.5900,5.6025
01/10/2003,5.6027,5.6537,5.5922,5.6518
01/13/2003,5.6450,5.6548,5.6190,5.6242
01/14/2003,5.6232,5.6533,5.6225,5.6225
01/15/2003,5.6244,5.6452,5.5973,5.6339
01/16/2003,5.6390,5.6792,5.6284,5.6753
01/17/2003,5.6734,5.7048,5.6676,5.6967
01/21/2003,5.6988,5.7291,5.6744,5.7227
01/22/2003,5.7227,5.7285,5.6992,5.7201
01/23/2003,5.7174,5.7431,5.7052,5.7229
01/24/2003,5.7195,5.7742,5.7195,5.7612
01/27/2003,5.7644,5.7948,5.7318,5.7631
01/28/2003,5.7636,5.7648,5.7241,5.7474
01/29/2003,5.7476,5.7866,5.7374,5.7563
01/30/2003,5.7558,5.7571,5.6938,5.7515
01/31/2003,5.7486,5.7575,5.6960,5.7178
02/03/2003,5.7218,5.7361,5.6794,5.7342
02/04/2003,5.7317,5.8013,5.7274,5.7952
02/05/2003,5.7943,5.8164,5.7096,5.7293
02/06/2003,5.7288,5.7804,5.7288,5.7567
02/07/2003,5.7563,5.7617,5.7175,5.7524
02/10/2003,5.7496,5.7576,5.7006,5.7006
02/11/2003,5.7006,5.7195,5.6710,5.7045
02/12/2003,5.7045,5.7240,5.6837,5.6858
02/13/2003,5.6858,5.7665,5.6841,5.7533
02/14/2003,5.7512,5.7640,5.7125,5.7254
02/18/2003,5.6771,5.7107,5.6601,5.6660
02/19/2003,5.6660,5.7095,5.6604,5.7020
02/20/2003,5.6999,5.7561,5.6988,5.7503
02/21/2003,5.7503,5.7655,5.7051,5.7138
02/24/2003,5.7033,5.7540,5.6792,5.7519
02/25/2003,5.7514,5.7769,5.7303,5.7449
02/26/2003,5.7453,5.7622,5.7266,5.7528
02/27/2003,5.7528,5.7742,5.7182,5.7284
02/28/2003,5.7259,5.7712,5.7241,5.7691
03/03/2003,5.7508,5.8353,5.7447,5.8289
03/04/2003,5.8289,5.8442,5.8188,5.8211
03/05/2003,5.8204,5.8781,5.8204,5.8598
03/06/2003,5.8598,5.8656,5.8334,5.8417
03/07/2003,5.8424,5.8876,5.8278,5.8395
03/10/2003,5.8380,5.8885,5.8380,5.8876
03/11/2003,5.8871,5.8941,5.8543,5.8664
03/12/2003,5.8668,5.8776,5.8361,5.8361
03/13/2003,5.8365,5.8398,5.7229,5.7229
03/14/2003,5.7203,5.7493,5.6811,5.7096
03/17/2003,5.7236,5.7642,5.6260,5.6425
03/18/2003,5.6425,5.6589,5.5974,5.6381
03/19/2003,5.6336,5.6460,5.5910,5.5940
03/20/2003,5.5940,5.6551,5.5837,5.6188
03/21/2003,5.6182,5.6223,5.5516,5.5591
03/24/2003,5.5990,5.6456,5.5864,5.6310
03/25/2003,5.6295,5.6773,5.6295,5.6398
03/26/2003,5.6402,5.6617,5.6228,5.6447
03/27/2003,5.6443,5.6618,5.6290,5.6433
03/28/2003,5.6433,5.7069,5.6306,5.6923
03/31/2003,5.7084,5.7785,5.7069,5.7734
04/01/2003,5.7719,5.7725,5.7373,5.7607
04/02/2003,5.7624,5.7676,5.6481,5.6556
04/03/2003,5.6556,5.6690,5.6103,5.6578
04/04/2003,5.6595,5.6611,5.6076,5.6285
04/07/2003,5.5866,5.6209,5.5395,5.6180
04/08/2003,5.6180,5.6308,5.5856,5.6205
04/09/2003,5.6201,5.6560,5.5987,5.6490
04/10/2003,5.6490,5.6644,5.6172,5.6184
04/11/2003,5.6212,5.6261,5.5690,5.5979
04/14/2003,5.5910,5.6326,5.5834,5.6116
04/15/2003,5.6108,5.6188,5.5840,5.5990
04/16/2003,5.5998,5.6939,5.5958,5.6885
04/17/2003,5.6873,5.7140,5.6433,5.6433
04/21/2003,5.6534,5.6598,5.5969,5.6191
04/22/2003,5.6191,5.6990,5.6102,5.6890
04/23/2003,5.6861,5.6919,5.6523,5.6750
04/24/2003,5.6770,5.7435,5.6662,5.7287
04/25/2003,5.7270,5.7360,5.6890,5.7266
04/28/2003,5.7379,5.7455,5.6839,5.6840
04/29/2003,5.6848,5.7289,5.6615,5.7268
04/30/2003,5.7247,5.7632,5.7225,5.7515
05/01/2003,5.7515,5.8268,5.7375,5.7995
05/02/2003,5.7999,5.8238,5.7740,5.8022
05/05/2003,5.7957,5.8129,5.7787,5.8099
05/06/2003,5.8099,5.8982,5.8025,5.8831
05/07/2003,5.8840,5.9027,5.8577,5.8916
05/08/2003,5.8867,5.9577,5.8625,5.9386
05/09/2003,5.9372,5.9596,5.9150,5.9356
05/12/2003,5.9673,5.9925,5.9397,5.9482
05/13/2003,5.9450,5.9522,5.9126,5.9382
05/14/2003,5.9378,5.9442,5.8994,5.9215
05/15/2003,5.9215,5.9465,5.8805,5.8842
05/16/2003,5.8842,5.9733,5.8842,5.9647
05/19/2003,6.0214,6.0444,5.9923,6.0076
05/20/2003,6.0066,6.0437,5.9817,6.0344
05/21/2003,6.0353,6.0665,6.0002,6.0010
05/22/2003,5.9945,6.0482,5.9885,6.0230
05/23/2003,6.0193,6.0571,5.9861,6.0504
05/27/2003,6.0566,6.0944,6.0370,6.0570
05/28/2003,6.0556,6.0673,5.9905,6.0190
05/29/2003,6.0166,6.0779,5.9657,6.0751
05/30/2003,6.0737,6.0760,5.9837,6.0093
06/02/2003,5.9780,6.0224,5.9517,5.9972
06/03/2003,5.9958,6.0065,5.9331,5.9496
06/04/2003,5.9496,5.9642,5.9110,5.9152
06/05/2003,5.9166,6.0236,5.9007,5.9951
06/06/2003,5.9951,6.0069,5.8879,5.9106
06/09/2003,5.9063,5.9730,5.8858,5.9254
06/10/2003,5.9240,5.9474,5.9065,5.9209
06/11/2003,5.9218,5.9806,5.9218,5.9603
06/12/2003,5.9608,5.9947,5.9284,5.9565
06/13/2003,5.9561,6.0213,5.9134,6.0068
06/16/2003,6.0131,6.0280,5.9724,5.9765
06/17/2003,5.9770,5.9995,5.9556,5.9561
06/18/2003,5.9570,5.9680,5.8817,5.8981
06/19/2003,5.8972,5.9483,5.8331,5.9372
06/20/2003,5.9372,5.9372,5.8338,5.8666
06/23/2003,5.8565,5.9024,5.8452,5.8931
06/24/2003,5.8922,5.9052,5.8507,5.8689
06/25/2003,5.8683,5.9018,5.8554,5.8739
06/26/2003,5.8748,5.8748,5.7675,5.7700
06/27/2003,5.7692,5.7905,5.7481,5.7767
06/30/2003,5.7759,5.7814,5.7298,5.7717
07/01/2003,5.7712,5.8338,5.7618,5.8069
07/02/2003,5.8069,5.8119,5.7806,5.8013
07/03/2003,5.8032,5.8164,5.7536,5.7840
07/07/2003,5.7712,5.7806,5.6785,5.6785
07/08/2003,5.6793,5.7065,5.6567,5.6977
07/09/2003,5.6973,5.7419,5.6927,5.7334
07/10/2003,5.7345,5.7626,5.6974,5.7301
07/11/2003,5.7314,5.7331,5.6693,5.6703
07/14/2003,5.6644,5.6880,5.6456,5.6729
07/15/2003,5.6741,5.7331,5.6233,5.6296
07/16/2003,5.6290,5.6796,5.6009,5.6702
07/17/2003,5.6712,5.7169,5.6565,5.6904
07/18/2003,5.6908,5.7451,5.6678,5.7214
07/21/2003,5.7398,5.7674,5.7118,5.7641
07/22/2003,5.7590,5.7617,5.7184,5.7272
07/23/2003,5.7277,5.8021,5.7193,5.7928
07/24/2003,5.7932,5.8020,5.7566,5.7964
07/25/2003,5.7959,5.8322,5.7671,5.8021
07/28/2003,5.7875,5.8072,5.7657,5.7989
07/29/2003,5.7953,5.8188,5.7645,5.7673
07/30/2003,5.7688,5.7745,5.7080,5.7113
07/31/2003,5.7128,5.7230,5.6658,5.6899
08/01/2003,5.6903,5.7298,5.6504,5.7153
08/04/2003,5.7158,5.8000,5.7130,5.7918
08/05/2003,5.7922,5.7954,5.7453,5.7868
08/06/2003,5.7868,5.8181,5.7574,5.7626
08/07/2003,5.7626,5.7936,5.7521,5.7751
08/08/2003,5.7755,5.7810,5.7248,5.7365
08/11/2003,5.7209,5.7571,5.7123,5.7412
08/12/2003,5.7417,5.7575,5.6954,5.6990
08/13/2003,5.6998,5.7209,5.6696,5.7106
08/14/2003,5.7114,5.7179,5.6717,5.6874
08/15/2003,5.6916,5.7089,5.6804,5.6862
08/18/2003,5.6781,5.6812,5.5966,5.6161
08/19/2003,5.6157,5.6268,5.5663,5.6149
08/20/2003,5.6180,5.6309,5.5963,5.6206
08/21/2003,5.6190,5.6212,5.5112,5.5186
08/22/2003,5.5182,5.5359,5.4790,5.5045
08/25/2003,5.5039,5.5285,5.4931,5.5095
08/26/2003,5.5069,5.5461,5.4742,5.5224
08/27/2003,5.5203,5.5486,5.5108,5.5198
08/28/2003,5.5178,5.5303,5.4746,5.5149
08/29/2003,5.5149,5.5774,5.5149,5.5699
09/02/2003,5.5675,5.5720,5.4962,5.4980
09/03/2003,5.4966,5.5325,5.4601,5.5113
09/04/2003,5.5109,5.5563,5.4815,5.5525
09/05/2003,5.5531,5.6436,5.5268,5.6436
09/08/2003,5.6303,5.6392,5.6017,5.6072
09/09/2003,5.6072,5.6716,5.6014,5.6591
09/10/2003,5.6591,5.6625,5.6169,5.6375
09/11/2003,5.6381,5.6624,5.6104,5.6375
09/12/2003,5.6371,5.6791,5.5860,5.6552
09/15/2003,5.6526,5.6691,5.6320,5.6500
09/16/2003,5.6496,5.6641,5.5957,5.6117
09/17/2003,5.6121,5.6747,5.5941,5.6534
09/18/2003,5.6544,5.6746,5.6220,5.6314
09/19/2003,5.6322,5.7126,5.6239,5.7056
09/22/2003,5.7335,5.7691,5.7176,5.7176
09/23/2003,5.7192,5.7554,5.6940,5.6976
09/24/2003,5.6961,5.7520,5.6959,5.7480
09/25/2003,5.7484,5.7858,5.7371,5.7783
09/26/2003,5.7783,5.7835,5.7482,5.7610
09/29/2003,5.7654,5.8497,5.7324,5.8497
09/30/2003,5.8492,5.9146,5.8446,5.8706
10/01/2003,5.8701,5.8963,5.8515,5.8898
10/02/2003,5.8911,5.9019,5.8471,5.8682
10/03/2003,5.8673,5.8715,5.7581,5.7655
10/06/2003,5.7824,5.8504,5.7626,5.8386
10/07/2003,5.8382,5.8822,5.8370,5.8552
10/08/2003,5.8544,5.9178,5.8544,5.8914
10/09/2003,5.8914,5.9288,5.8345,5.8700
10/10/2003,5.8700,5.9203,5.8467,5.8870
10/13/2003,5.8955,5.8984,5.8271,5.8440
10/14/2003,5.8436,5.8980,5.7995,5.8764
10/15/2003,5.8778,5.8873,5.8042,5.8186
10/16/2003,5.8190,5.8552,5.7880,5.7946
10/17/2003,5.7953,5.8348,5.7611,5.8317
10/20/2003,5.8305,5.8441,5.7913,5.8160
10/21/2003,5.8164,5.8453,5.8000,5.8254
10/22/2003,5.8259,5.9103,5.8189,5.8999
10/23/2003,5.8966,5.9423,5.8880,5.9052
10/24/2003,5.9048,5.9586,5.8950,5.9505
10/27/2003,5.9003,5.9076,5.8777,5.8824
10/28/2003,5.8854,5.8871,5.8250,5.8282
10/29/2003,5.8286,5.8701,5.8271,5.8281
10/30/2003,5.8296,5.8921,5.8207,5.8215
10/31/2003,5.8213,5.8385,5.7852,5.7961
11/03/2003,5.7905,5.8109,5.6943,5.7066
11/04/2003,5.7070,5.7214,5.6877,5.7044
11/05/2003,5.7012,5.7076,5.6583,5.6731
11/06/2003,5.6743,5.6876,5.6397,5.6408
11/07/2003,5.6412,5.7087,5.6287,5.6943
11/10/2003,5.6866,5.7044,5.6432,5.6482
11/11/2003,5.6478,5.7074,5.6426,5.6950
11/12/2003,5.6958,5.7695,5.6953,5.7437
11/13/2003,5.7428,5.8075,5.7427,5.8039
11/14/2003,5.8031,5.8510,5.8031,5.8471
11/17/2003,5.8742,5.8922,5.8449,5.8582
11/18/2003,5.8586,6.0039,5.8494,6.0039
11/19/2003,6.0048,6.0057,5.9279,5.9279
11/20/2003,5.9268,5.9960,5.9259,5.9716
11/21/2003,5.9718,5.9945,5.9478,5.9790
11/24/2003,5.9779,5.9810,5.8775,5.8821
11/25/2003,5.8812,5.9082,5.8756,5.8941
11/26/2003,5.8937,6.0098,5.8920,6.0097
11/28/2003,5.9709,6.0274,5.9698,6.0151
12/01/2003,6.0245,6.0344,5.9670,5.9851
12/02/2003,5.9860,6.0397,5.9533,6.0282
12/03/2003,6.0282,6.0547,6.0109,6.0348
12/04/2003,6.0339,6.0648,5.9910,6.0279
12/05/2003,6.0258,6.0974,6.0101,6.0904
12/08/2003,6.0149,6.1466,6.0149,6.1241
12/09/2003,6.1253,6.1632,6.1110,6.1453
12/10/2003,6.1460,6.1596,6.0920,6.1275
12/11/2003,6.1265,6.1296,6.0563,6.1196
12/12/2003,6.1201,6.1648,6.1081,6.1426
12/15/2003,6.0980,6.1631,6.0842,6.1622
12/16/2003,6.1622,6.1797,6.1448,6.1633
12/17/2003,6.1628,6.2050,6.1415,6.1907
12/18/2003,6.1917,6.2203,6.1630,6.2118
12/19/2003,6.2138,6.2173,6.1603,6.1805
12/22/2003,6.1879,6.2132,6.1667,6.1720
12/23/2003,6.1735,6.1889,6.1594,6.1651
12/24/2003,6.1678,6.2356,6.1678,6.2221
12/26/2003,6.2206,6.2322,6.1856,6.1905
12/29/2003,6.2201,6.2304,6.1883,6.2160
12/30/2003,6.2130,6.2572,6.2114,6.2478
12/31/2003,6.2483,6.3058,6.2272,6.2653
01/02/2004,6.2363,6.2884,6.2319,6.2639
01/05/2004,6.2806,6.3199,6.2740,6.2936
01/06/2004,6.2977,6.3402,6.2914,6.3024
01/07/2004,6.3014,6.3078,6.2527,6.2540
01/08/2004,6.2543,6.3414,6.2159,6.3302
01/09/2004,6.3292,6.3794,6.2918,6.3487
01/12/2004,6.3082,6.3961,6.3082,6.3251
01/13/2004,6.3210,6.3615,6.3114,6.3563
01/14/2004,6.3568,6.3673,6.2832,6.2953
01/15/2004,6.2976,6.3083,6.2243,6.2320
01/16/2004,6.2290,6.2446,6.1174,6.1391
01/20/2004,6.1086,6.2385,6.1086,6.2283
01/21/2004,6.2293,6.2710,6.2108,6.2555
01/22/2004,6.2854,6.3148,6.2548,6.3007
01/23/2004,6.2981,6.3279,6.2291,6.2464
01/26/2004,6.2558,6.2601,6.1708,6.1743
01/27/2004,6.1738,6.2707,6.1664,6.2626
01/28/2004,6.2616,6.2692,6.1791,6.1810
01/29/2004,6.1810,6.2257,6.1506,6.1724
01/30/2004,6.1716,6.2105,6.1401,6.1885
02/02/2004,6.1880,6.1939,6.1402,6.1606
02/03/2004,6.1610,6.2536,6.1587,6.2238
02/04/2004,6.2233,6.2311,6.1943,6.2171
02/05/2004,6.2169,6.2661,6.2097,6.2174
02/06/2004,6.2169,6.3140,6.1947,6.2990
02/09/2004,6.2488,6.3215,6.2488,6.2898
02/10/2004,6.2898,6.3355,6.2709,6.2714
02/11/2004,6.2709,6.3283,6.2511,6.3176
02/12/2004,6.3187,6.3312,6.3018,6.3143
02/13/2004,6.3110,6.3494,6.2611,6.2722
02/17/2004,6.2960,6.3554,6.2936,6.3340
02/18/2004,6.3350,6.3777,6.2454,6.2588
02/19/2004,6.2573,6.2788,6.2364,6.2730
02/20/2004,6.2720,6.2941,6.1500,6.1734
02/23/2004,6.2339,6.2339,6.1379,6.1837
02/24/2004,6.1842,6.2832,6.1716,6.2651
02/25/2004,6.2646,6.2768,6.1645,6.1805
02/26/2004,6.1800,6.1878,6.1230,6.1435
02/27/2004,6.1430,6.1768,6.0991,6.1662
03/01/2004,6.1635,6.1924,6.1266,6.1397
03/02/2004,6.1422,6.1456,5.9967,6.0064
03/03/2004,6.0064,6.0353,5.9599,6.0293
03/04/2004,6.0302,6.0427,5.9890,6.0295
03/05/2004,6.0295,6.1400,6.0031,6.0960
03/08/2004,6.0164,6.1176,6.0164,6.1134
03/09/2004,6.1122,6.1426,6.0611,6.0804
03/10/2004,6.0809,6.0959,6.0305,6.0495
03/11/2004,6.0490,6.1674,6.0304,6.1562
03/12/2004,6.1558,6.1631,6.0513,6.0674
03/15/2004,6.1016,6.1351,6.0746,6.1073
03/16/2004,6.1068,6.1529,6.0808,6.0964
03/17/2004,6.0964,6.1162,6.0596,6.0995
03/18/2004,6.0995,6.2195,6.0952,6.1968
03/19/2004,6.1943,6.2031,6.1155,6.1426
03/22/2004,6.1692,6.2145,6.1077,6.1932
03/23/2004,6.1947,6.2254,6.1569,6.1974
03/24/2004,6.1964,6.2129,6.0976,6.1070
03/25/2004,6.1058,6.1261,6.0846,6.0874
03/26/2004,6.0886,6.1195,6.0479,6.0707
03/29/2004,6.0764,6.0819,6.0389,6.0698
03/30/2004,6.0707,6.1137,6.0664,6.0825
03/31/2004,6.0820,6.1699,6.0805,6.1528
04/01/2004,6.1554,6.1819,6.1295,6.1625
04/02/2004,6.1629,6.1721,6.0199,6.0303
04/05/2004,6.1310,6.1310,5.9557,5.9719
04/06/2004,5.9709,6.0533,5.9563,6.0434
04/07/2004,6.0453,6.1221,6.0108,6.1054
04/08/2004,6.1047,6.1316,6.0606,6.0734
04/12/2004,6.0889,6.0889,6.0557,6.0793
04/13/2004,6.0784,6.0803,5.9720,5.9988
04/14/2004,6.0002,6.0133,5.9748,6.0075
04/15/2004,6.0070,6.0499,5.9659,6.0203
04/16/2004,6.0194,6.0548,5.9853,6.0207
04/19/2004,6.0386,6.0799,6.0295,6.0487
04/20/2004,6.0487,6.0492,5.9307,5.9450
04/21/2004,5.9459,5.9794,5.9186,5.9385
04/22/2004,5.9381,5.9659,5.9153,5.9604
04/23/2004,5.9613,5.9730,5.9057,5.9313
04/26/2004,5.9294,5.9790,5.8974,5.9651
04/27/2004,5.9656,6.0198,5.9490,6.0042
04/28/2004,6.0033,6.0211,5.9525,5.9678
04/29/2004,5.9669,6.0510,5.9547,6.0321
04/30/2004,6.0333,6.0536,5.9941,6.0209
05/03/2004,5.9986,6.0320,5.9848,5.9965
05/04/2004,5.9967,6.0970,5.9890,6.0866
05/05/2004,6.0866,6.1451,6.0866,6.1207
05/06/2004,6.1211,6.1225,6.0644,6.0746
05/07/2004,6.0751,6.1085,5.9853,5.9869
05/10/2004,6.0726,6.0726,5.9667,6.0061
05/11/2004,6.0017,6.0171,5.9601,6.0161
05/12/2004,6.0171,6.0574,5.9957,6.0243
05/13/2004,6.0257,6.0489,5.9603,5.9901
05/14/2004,5.9864,6.0304,5.9685,6.0186
05/17/2004,6.0162,6.1370,6.0145,6.1105
05/18/2004,6.1143,6.1200,6.0706,6.0772
05/19/2004,6.0762,6.1080,6.0599,6.0950
05/20/2004,6.0969,6.0974,6.0319,6.0629
05/21/2004,6.0622,6.1257,6.0557,6.0703
05/24/2004,6.1112,6.1112,6.0548,6.0935
05/25/2004,6.0935,6.1550,6.0841,6.1252
05/26/2004,6.1252,6.1594,6.1171,6.1266
05/27/2004,6.1261,6.2671,6.1204,6.2559
05/28/2004,6.2519,6.2702,6.2076,6.2242
06/01/2004,6.2127,6.2596,6.1993,6.2550
06/02/2004,6.2547,6.2822,6.2300,6.2351
06/03/2004,6.2346,6.2597,6.2185,6.2359
06/04/2004,6.2361,6.3006,6.2000,6.2879
06/07/2004,6.2925,6.3150,6.2853,6.3002
06/08/2004,6.2987,6.3251,6.2721,6.2950
06/09/2004,6.2955,6.2998,6.2030,6.2135
06/10/2004,6.2091,6.2740,6.1996,6.2602
06/14/2004,6.2076,6.2167,6.1574,6.2057
06/15/2004,6.2043,6.2529,6.1763,6.2408
06/16/2004,6.2398,6.2526,6.1377,6.1568
06/17/2004,6.1568,6.2386,6.1451,6.2254
06/18/2004,6.2241,6.2800,6.1751,6.2634
06/21/2004,6.1990,6.2779,6.1990,6.2570
06/22/2004,6.2565,6.2621,6.2192,6.2395
06/23/2004,6.2390,6.2737,6.2033,6.2218
06/24/2004,6.2218,6.2944,6.1995,6.2645
06/25/2004,6.2655,6.2727,6.2222,6.2530
06/28/2004,6.2408,6.2722,6.2102,6.2423
06/29/2004,6.2428,6.2483,6.1533,6.1601
06/30/2004,6.1596,6.2472,6.1548,6.2459
07/01/2004,6.2449,6.2526,6.2062,6.2432
07/02/2004,6.2422,6.3431,6.2288,6.3231
07/06/2004,6.3074,6.3359,6.2958,6.3041
07/07/2004,6.3041,6.3644,6.3036,6.3565
07/08/2004,6.3570,6.3762,6.3373,6.3618
07/09/2004,6.3623,6.3834,6.3444,6.3779
07/12/2004,6.3521,6.3904,6.3521,6.3687
07/13/2004,6.3664,6.3698,6.2951,6.3092
07/14/2004,6.3094,6.3644,6.3042,6.3431
07/15/2004,6.3425,6.3463,6.2870,6.3060
07/16/2004,6.3086,6.3773,6.2879,6.3663
07/19/2004,6.3134,6.3743,6.3134,6.3503
07/20/2004,6.3493,6.3576,6.2549,6.2669
07/21/2004,6.2672,6.2838,6.1994,6.2397
07/22/2004,6.2392,6.2703,6.2223,6.2457
07/23/2004,6.2452,6.2507,6.1485,6.1524
07/26/2004,6.2164,6.2164,6.1512,6.1659
07/27/2004,6.1661,6.1900,6.1055,6.1131
07/28/2004,6.1131,6.1334,6.0948,6.1154
07/29/2004,6.1164,6.1355,6.0720,6.0914
07/30/2004,6.0914,6.1457,6.0792,6.0842
08/02/2004,6.1010,6.1465,6.0961,6.0963
08/03/2004,6.0958,6.1145,6.0792,6.1015
08/04/2004,6.1005,6.1269,6.0661,6.1102
08/05/2004,6.1107,6.1249,6.0948,6.1152
08/06/2004,6.1157,6.2395,6.1055,6.2330
08/09/2004,6.1102,6.2423,6.1102,6.2177
08/10/2004,6.2181,6.2438,6.1736,6.1790
08/11/2004,6.1780,6.1950,6.1673,6.1814
08/12/2004,6.1819,6.2330,6.1794,6.2077
08/13/2004,6.2058,6.3005,6.1769,6.2959
08/16/2004,6.1940,6.3001,6.1940,6.2885
08/17/2004,6.2872,6.3016,6.2507,6.2716
08/18/2004,6.2716,6.2794,6.2337,6.2666
08/19/2004,6.2666,6.2899,6.2579,6.2731
08/20/2004,6.2731,6.2866,6.2214,6.2374
08/23/2004,6.2594,6.2594,6.1355,6.1414
08/24/2004,6.1404,6.1579,6.1163,6.1277
08/25/2004,6.1272,6.1422,6.1089,6.1236
08/26/2004,6.1236,6.1395,6.1021,6.1279
08/27/2004,6.1277,6.1434,6.0712,6.0805
08/30/2004,6.1211,6.1211,6.0687,6.0929
08/31/2004,6.0929,6.1737,6.0929,6.1575
09/01/2004,6.1582,6.2107,6.1544,6.1886
09/02/2004,6.1886,6.2001,6.1641,6.1806
09/03/2004,6.1816,6.2004,6.1306,6.1381
09/07/2004,6.1365,6.1612,6.1312,6.1543
09/08/2004,6.1533,6.1912,6.0971,6.1869
09/09/2004,6.1857,6.1950,6.1591,6.1804
09/10/2004,6.1813,6.2283,6.1767,6.1984
09/13/2004,6.1815,6.2127,6.1808,6.1952
09/14/2004,6.1962,6.2157,6.1705,6.1939
09/15/2004,6.1939,6.2062,6.1331,6.1415
09/16/2004,6.1405,6.1641,6.1175,6.1461
09/17/2004,6.1465,6.1612,6.1284,6.1519
09/20/2004,6.1430,6.1457,6.1059,6.1340
09/21/2004,6.1340,6.2276,6.1230,6.2216
09/22/2004,6.2211,6.2244,6.1645,6.1918
09/23/2004,6.1923,6.2179,6.1765,6.1860
09/24/2004,6.1865,6.2329,6.1640,6.1838
09/27/2004,6.2049,6.2049,6.1671,6.1827
09/28/2004,6.1836,6.2109,6.1756,6.1929
09/29/2004,6.1924,6.2040,6.1703,6.1928
09/30/2004,6.1923,6.2646,6.1829,6.2566
10/01/2004,6.2556,6.2642,6.2282,6.2400
10/04/2004,6.2427,6.2427,6.1502,6.1629
10/05/2004,6.1637,6.1887,6.1573,6.1788
10/06/2004,6.1788,6.1829,6.1484,6.1652
10/07/2004,6.1652,6.1815,6.1593,6.1644
10/08/2004,6.1647,6.2431,6.1576,6.2207
10/11/2004,6.1846,6.2406,6.1846,6.2254
10/12/2004,6.2258,6.2340,6.1804,6.2046
10/13/2004,6.2056,6.2326,6.1568,6.2244
10/14/2004,6.2249,6.2678,6.2093,6.2578
10/15/2004,6.2568,6.3233,6.2524,6.3111
10/18/2004,6.2546,6.3490,6.2546,6.3246
10/19/2004,6.3240,6.3415,6.3000,6.3346
10/20/2004,6.3351,6.3976,6.3252,6.3770
10/21/2004,6.3765,6.4087,6.3679,6.3953
10/22/2004,6.3953,6.4341,6.3773,6.4292
10/25/2004,6.3828,6.5143,6.3828,6.4983
10/26/2004,6.4985,6.5220,6.4571,6.4759
10/27/2004,6.4759,6.5054,6.4349,6.4441
10/28/2004,6.4433,6.5026,6.4085,6.4797
10/29/2004,6.4786,6.5198,6.4661,6.5180
11/01/2004,6.4794,6.5344,6.4570,6.4711
11/02/2004,6.4727,6.4781,6.4232,6.4686
11/03/2004,6.4692,6.5233,6.4195,6.5194
11/04/2004,6.5178,6.5686,6.5007,6.5466
11/05/2004,6.5471,6.6028,6.4781,6.5983
11/08/2004,6.5274,6.6127,6.5274,6.5806
11/09/2004,6.5817,6.5894,6.5565,6.5710
11/10/2004,6.5699,6.6510,6.5614,6.5830
11/11/2004,6.5827,6.6157,6.5740,6.6041
11/12/2004,6.6046,6.6470,6.5776,6.6307
11/15/2004,6.6013,6.6510,6.5777,6.5933
