03/10/1997,7.7429,7.7443,7.7425,7.7425
03/11/1997,7.7423,7.7436,7.7423,7.7430
03/12/1997,7.7430,7.7437,7.7427,7.7433
03/13/1997,7.7432,7.7437,7.7425,7.7437
03/14/1997,7.7435,7.7455,7.7435,7.7453
03/17/1997,7.7453,7.7471,7.7441,7.7445
03/18/1997,7.7450,7.7485,7.7450,7.7460
03/19/1997,7.7468,7.7485,7.7457,7.7475
03/20/1997,7.7473,7.7480,7.7463,7.7463
03/21/1997,7.7468,7.7487,7.7468,7.7473
03/24/1997,7.7473,7.7483,7.7473,7.7480
03/25/1997,7.7483,7.7493,7.7483,7.7483
03/26/1997,7.7485,7.7500,7.7485,7.7495
03/27/1997,7.7493,7.7498,7.7483,7.7483
03/31/1997,7.7483,7.7488,7.7483,7.7485
04/01/1997,7.7484,7.7496,7.7458,7.7458
04/02/1997,7.7458,7.7471,7.7445,7.7445
04/03/1997,7.7448,7.7475,7.7448,7.7470
04/04/1997,7.7473,7.7487,7.7473,7.7485
04/07/1997,7.7485,7.7486,7.7470,7.7470
04/08/1997,7.7473,7.7495,7.7473,7.7483
04/09/1997,7.7485,7.7494,7.7480,7.7480
04/10/1997,7.7478,7.7495,7.7478,7.7483
04/11/1997,7.7485,7.7493,7.7483,7.7483
04/14/1997,7.7483,7.7493,7.7483,7.7488
04/15/1997,7.7486,7.7495,7.7486,7.7493
04/16/1997,7.7488,7.7495,7.7488,7.7490
04/17/1997,7.7493,7.7496,7.7488,7.7488
04/18/1997,7.7493,7.7498,7.7485,7.7485
04/21/1997,7.7485,7.7490,7.7470,7.7470
04/22/1997,7.7473,7.7482,7.7470,7.7472
04/23/1997,7.7473,7.7478,7.7468,7.7470
04/24/1997,7.7472,7.7476,7.7464,7.7464
04/25/1997,7.7470,7.7474,7.7456,7.7468
04/28/1997,7.7468,7.7481,7.7468,7.7468
04/29/1997,7.7470,7.7476,7.7460,7.7460
04/30/1997,7.7463,7.7466,7.7458,7.7458
05/01/1997,7.7460,7.7466,7.7460,7.7460
05/02/1997,7.7463,7.7476,7.7463,7.7471
05/05/1997,7.7471,7.7478,7.7460,7.7460
05/06/1997,7.7468,7.7474,7.7467,7.7467
05/07/1997,7.7468,7.7474,7.7450,7.7450
05/08/1997,7.7453,7.7465,7.7453,7.7463
05/09/1997,7.7453,7.7461,7.7446,7.7446
05/12/1997,7.7453,7.7453,7.7430,7.7430
05/13/1997,7.7430,7.7440,7.7392,7.7392
05/14/1997,7.7396,7.7403,7.7355,7.7357
05/15/1997,7.7357,7.7406,7.7357,7.7373
05/16/1997,7.7373,7.7393,7.7373,7.7380
05/19/1997,7.7380,7.7394,7.7380,7.7390
05/20/1997,7.7393,7.7403,7.7355,7.7383
05/21/1997,7.7385,7.7393,7.7358,7.7375
05/22/1997,7.7373,7.7378,7.7356,7.7356
05/23/1997,7.7360,7.7398,7.7360,7.7394
05/27/1997,7.7403,7.7410,7.7401,7.7403
05/28/1997,7.7405,7.7435,7.7405,7.7429
05/29/1997,7.7423,7.7475,7.7423,7.7463
05/30/1997,7.7463,7.7493,7.7463,7.7478
06/02/1997,7.7478,7.7487,7.7422,7.7440
06/03/1997,7.7440,7.7469,7.7431,7.7435
06/04/1997,7.7435,7.7440,7.7411,7.7435
06/05/1997,7.7435,7.7447,7.7410,7.7431
06/06/1997,7.7433,7.7445,7.7424,7.7430
06/09/1997,7.7430,7.7439,7.7428,7.7428
06/10/1997,7.7428,7.7437,7.7408,7.7417
06/11/1997,7.7417,7.7429,7.7407,7.7413
06/12/1997,7.7413,7.7435,7.7413,7.7435
06/13/1997,7.7435,7.7439,7.7405,7.7418
06/16/1997,7.7418,7.7420,7.7413,7.7413
06/17/1997,7.7417,7.7420,7.7389,7.7400
06/18/1997,7.7403,7.7410,7.7401,7.7401
06/19/1997,7.7401,7.7426,7.7401,7.7408
06/20/1997,7.7408,7.7428,7.7408,7.7428
06/23/1997,7.7417,7.7485,7.7417,7.7481
06/24/1997,7.7481,7.7492,7.7437,7.7437
06/25/1997,7.7437,7.7463,7.7437,7.7440
06/26/1997,7.7440,7.7478,7.7440,7.7475
06/27/1997,7.7475,7.7494,7.7470,7.7488
06/30/1997,7.7493,7.7498,7.7463,7.7463
07/01/1997,7.7463,7.7470,7.7450,7.7450
07/02/1997,7.7458,7.7466,7.7455,7.7460
07/03/1997,7.7465,7.7469,7.7431,7.7437
07/07/1997,7.7420,7.7437,7.7412,7.7412
07/08/1997,7.7413,7.7435,7.7413,7.7426
07/09/1997,7.7432,7.7439,7.7418,7.7418
07/10/1997,7.7418,7.7436,7.7418,7.7420
07/11/1997,7.7426,7.7485,7.7426,7.7473
07/14/1997,7.7470,7.7488,7.7470,7.7486
07/15/1997,7.7495,7.7498,7.7476,7.7480
07/16/1997,7.7480,7.7496,7.7480,7.7483
07/17/1997,7.7494,7.7498,7.7487,7.7490
07/18/1997,7.7498,7.7513,7.7475,7.7490
07/21/1997,7.7493,7.7499,7.7460,7.7470
07/22/1997,7.7472,7.7497,7.7455,7.7455
07/23/1997,7.7455,7.7490,7.7455,7.7463
07/24/1997,7.7465,7.7480,7.7355,7.7393
07/25/1997,7.7395,7.7415,7.7391,7.7391
07/28/1997,7.7394,7.7410,7.7394,7.7400
07/29/1997,7.7400,7.7441,7.7400,7.7437
07/30/1997,7.7428,7.7446,7.7422,7.7442
07/31/1997,7.7442,7.7460,7.7403,7.7403
08/01/1997,7.7408,7.7431,7.7408,7.7418
08/04/1997,7.7417,7.7430,7.7416,7.7416
08/05/1997,7.7416,7.7432,7.7397,7.7400
08/06/1997,7.7397,7.7415,7.7397,7.7405
08/07/1997,7.7405,7.7425,7.7405,7.7408
08/08/1997,7.7408,7.7424,7.7400,7.7407
08/11/1997,7.7412,7.7428,7.7412,7.7415
08/12/1997,7.7415,7.7475,7.7407,7.7433
08/13/1997,7.7430,7.7449,7.7430,7.7438
08/14/1997,7.7438,7.7500,7.7438,7.7474
08/15/1997,7.7483,7.7495,7.7420,7.7427
08/18/1997,7.7423,7.7460,7.7380,7.7394
08/19/1997,7.7394,7.7435,7.7380,7.7392
08/20/1997,7.7392,7.7435,7.7388,7.7424
08/21/1997,7.7433,7.7451,7.7418,7.7450
08/22/1997,7.7450,7.7458,7.7427,7.7450
08/25/1997,7.7450,7.7466,7.7425,7.7428
08/26/1997,7.7428,7.7440,7.7415,7.7420
08/27/1997,7.7420,7.7453,7.7420,7.7442
08/28/1997,7.7441,7.7480,7.7430,7.7480
08/29/1997,7.7480,7.7500,7.7450,7.7500
09/02/1997,7.7495,7.7495,7.7475,7.7477
09/03/1997,7.7480,7.7488,7.7450,7.7465
09/04/1997,7.7465,7.7484,7.7455,7.7470
09/05/1997,7.7470,7.7475,7.7450,7.7465
09/08/1997,7.7469,7.7473,7.7450,7.7464
09/09/1997,7.7464,7.7466,7.7445,7.7445
09/10/1997,7.7450,7.7457,7.7440,7.7448
09/11/1997,7.7448,7.7458,7.7447,7.7455
09/12/1997,7.7455,7.7462,7.7450,7.7455
09/15/1997,7.7455,7.7457,7.7447,7.7450
09/16/1997,7.7450,7.7453,7.7441,7.7441
09/17/1997,7.7441,7.7460,7.7440,7.7445
09/18/1997,7.7445,7.7446,7.7410,7.7421
09/19/1997,7.7420,7.7425,7.7410,7.7420
09/22/1997,7.7420,7.7428,7.7415,7.7415
09/23/1997,7.7415,7.7430,7.7414,7.7420
09/24/1997,7.7418,7.7440,7.7388,7.7391
09/25/1997,7.7388,7.7395,7.7365,7.7365
09/26/1997,7.7380,7.7390,7.7373,7.7374
09/29/1997,7.7375,7.7395,7.7350,7.7374
09/30/1997,7.7374,7.7388,7.7374,7.7375
10/01/1997,7.7375,7.7387,7.7363,7.7363
10/02/1997,7.7363,7.7385,7.7363,7.7364
10/03/1997,7.7365,7.7380,7.7360,7.7377
10/06/1997,7.7370,7.7375,7.7354,7.7354
10/07/1997,7.7354,7.7368,7.7354,7.7361
10/08/1997,7.7361,7.7373,7.7358,7.7358
10/09/1997,7.7355,7.7378,7.7350,7.7350
10/10/1997,7.7355,7.7365,7.7355,7.7355
10/13/1997,7.7355,7.7366,7.7337,7.7345
10/14/1997,7.7345,7.7375,7.7345,7.7368
10/15/1997,7.7375,7.7385,7.7370,7.7375
10/16/1997,7.7375,7.7394,7.7370,7.7390
10/17/1997,7.7390,7.7412,7.7389,7.7389
10/20/1997,7.7389,7.7470,7.7380,7.7460
10/21/1997,7.7460,7.7508,7.7423,7.7453
10/22/1997,7.7410,7.7510,7.7410,7.7495
10/23/1997,7.7490,7.7490,7.7370,7.7370
10/24/1997,7.7370,7.7440,7.7260,7.7370
10/27/1997,7.7305,7.7440,7.7265,7.7328
10/28/1997,7.7328,7.7365,7.7250,7.7347
10/29/1997,7.7347,7.7347,7.7270,7.7298
10/30/1997,7.7298,7.7315,7.7285,7.7295
10/31/1997,7.7295,7.7380,7.7295,7.7300
11/03/1997,7.7300,7.7395,7.7300,7.7338
11/04/1997,7.7338,7.7380,7.7330,7.7330
11/05/1997,7.7330,7.7355,7.7300,7.7300
11/06/1997,7.7300,7.7335,7.7300,7.7308
11/07/1997,7.7308,7.7372,7.7298,7.7298
11/10/1997,7.7298,7.7325,7.7266,7.7305
11/11/1997,7.7298,7.7330,7.7291,7.7291
11/12/1997,7.7291,7.7325,7.7291,7.7297
11/13/1997,7.7297,7.7360,7.7297,7.7309
11/14/1997,7.7309,7.7320,7.7298,7.7298
11/17/1997,7.7310,7.7310,7.7297,7.7297
11/18/1997,7.7297,7.7307,7.7297,7.7298
11/19/1997,7.7295,7.7345,7.7295,7.7300
11/20/1997,7.7300,7.7330,7.7300,7.7302
11/21/1997,7.7300,7.7337,7.7300,7.7300
11/24/1997,7.7300,7.7308,7.7295,7.7295
11/25/1997,7.7295,7.7307,7.7295,7.7300
11/26/1997,7.7300,7.7307,7.7295,7.7296
11/28/1997,7.7293,7.7315,7.7293,7.7293
12/01/1997,7.7293,7.7335,7.7285,7.7285
12/02/1997,7.7285,7.7382,7.7285,7.7370
12/03/1997,7.7370,7.7405,7.7355,7.7355
12/04/1997,7.7355,7.7390,7.7355,7.7355
12/05/1997,7.7355,7.7385,7.7355,7.7360
12/08/1997,7.7360,7.7385,7.7330,7.7365
12/09/1997,7.7365,7.7410,7.7340,7.7390
12/10/1997,7.7390,7.7455,7.7390,7.7440
12/11/1997,7.7440,7.7498,7.7425,7.7494
12/12/1997,7.7494,7.7497,7.7483,7.7489
12/15/1997,7.7489,7.7498,7.7489,7.7494
12/16/1997,7.7494,7.7495,7.7490,7.7494
12/17/1997,7.7494,7.7500,7.7489,7.7489
12/18/1997,7.7490,7.7497,7.7480,7.7494
12/19/1997,7.7494,7.7497,7.7490,7.7495
12/22/1997,7.7495,7.7497,7.7490,7.7493
12/23/1997,7.7493,7.7496,7.7465,7.7465
12/24/1997,7.7465,7.7498,7.7465,7.7493
12/26/1997,7.7493,7.7493,7.7485,7.7485
12/29/1997,7.7485,7.7495,7.7480,7.7493
12/30/1997,7.7493,7.7497,7.7478,7.7483
12/31/1997,7.7483,7.7495,7.7455,7.7475
01/02/1998,7.7475,7.7496,7.7475,7.7494
01/05/1998,7.7494,7.7498,7.7493,7.7495
01/06/1998,7.7495,7.7500,7.7485,7.7493
01/07/1998,7.7493,7.7503,7.7350,7.7350
01/08/1998,7.7350,7.7495,7.7335,7.7460
01/09/1998,7.7460,7.7500,7.7410,7.7478
01/12/1998,7.7478,7.7490,7.7405,7.7431
01/13/1998,7.7431,7.7493,7.7395,7.7470
01/14/1998,7.7470,7.7487,7.7420,7.7487
01/15/1998,7.7487,7.7487,7.7375,7.7378
01/16/1998,7.7378,7.7485,7.7350,7.7484
01/20/1998,7.7350,7.7395,7.7347,7.7347
01/21/1998,7.7347,7.7412,7.7347,7.7352
01/22/1998,7.7352,7.7410,7.7352,7.7375
01/23/1998,7.7375,7.7450,7.7375,7.7430
01/26/1998,7.7430,7.7480,7.7390,7.7455
01/27/1998,7.7455,7.7470,7.7370,7.7375
01/28/1998,7.7375,7.7380,7.7350,7.7350
01/29/1998,7.7348,7.7375,7.7348,7.7370
01/30/1998,7.7370,7.7395,7.7346,7.7346
02/02/1998,7.7346,7.7395,7.7346,7.7350
02/03/1998,7.7350,7.7380,7.7350,7.7354
02/04/1998,7.7354,7.7380,7.7348,7.7348
02/05/1998,7.7348,7.7375,7.7348,7.7354
02/06/1998,7.7354,7.7377,7.7353,7.7363
02/09/1998,7.7363,7.7391,7.7363,7.7375
02/10/1998,7.7375,7.7410,7.7375,7.7382
02/11/1998,7.7382,7.7395,7.7375,7.7384
02/12/1998,7.7384,7.7417,7.7384,7.7410
02/13/1998,7.7410,7.7425,7.7380,7.7392
02/17/1998,7.7403,7.7425,7.7400,7.7408
02/18/1998,7.7408,7.7466,7.7408,7.7466
02/19/1998,7.7460,7.7466,7.7439,7.7454
02/20/1998,7.7454,7.7465,7.7435,7.7445
02/23/1998,7.7445,7.7485,7.7445,7.7463
02/24/1998,7.7463,7.7475,7.7454,7.7454
02/25/1998,7.7454,7.7472,7.7454,7.7464
02/26/1998,7.7464,7.7465,7.7395,7.7395
02/27/1998,7.7395,7.7450,7.7395,7.7424
03/02/1998,7.7424,7.7460,7.7414,7.7425
03/03/1998,7.7425,7.7443,7.7418,7.7418
03/04/1998,7.7418,7.7442,7.7418,7.7430
03/05/1998,7.7420,7.7445,7.7420,7.7442
03/06/1998,7.7442,7.7466,7.7412,7.7412
03/09/1998,7.7412,7.7441,7.7409,7.7409
03/10/1998,7.7409,7.7437,7.7409,7.7437
03/11/1998,7.7437,7.7445,7.7428,7.7428
03/12/1998,7.7428,7.7453,7.7428,7.7446
03/13/1998,7.7446,7.7466,7.7430,7.7447
03/16/1998,7.7435,7.7460,7.7435,7.7437
03/17/1998,7.7437,7.7478,7.7437,7.7460
03/18/1998,7.7460,7.7485,7.7455,7.7479
03/19/1998,7.7479,7.7483,7.7460,7.7478
03/20/1998,7.7478,7.7485,7.7463,7.7463
03/23/1998,7.7463,7.7480,7.7440,7.7470
03/24/1998,7.7470,7.7485,7.7470,7.7470
03/25/1998,7.7470,7.7485,7.7430,7.7463
03/26/1998,7.7463,7.7487,7.7455,7.7470
03/27/1998,7.7470,7.7485,7.7460,7.7460
03/30/1998,7.7460,7.7478,7.7455,7.7467
03/31/1998,7.7467,7.7495,7.7467,7.7483
04/01/1998,7.7483,7.7498,7.7480,7.7485
04/02/1998,7.7485,7.7495,7.7485,7.7490
04/03/1998,7.7490,7.7505,7.7470,7.7489
04/06/1998,7.7489,7.7495,7.7481,7.7481
04/07/1998,7.7481,7.7495,7.7440,7.7486
04/08/1998,7.7486,7.7498,7.7480,7.7493
04/09/1998,7.7493,7.7506,7.7480,7.7486
04/13/1998,7.7486,7.7500,7.7485,7.7485
04/14/1998,7.7485,7.7497,7.7470,7.7483
04/15/1998,7.7483,7.7498,7.7465,7.7485
04/16/1998,7.7485,7.7492,7.7470,7.7475
04/17/1998,7.7475,7.7483,7.7445,7.7470
04/20/1998,7.7465,7.7487,7.7465,7.7487
04/21/1998,7.7487,7.7495,7.7480,7.7487
04/22/1998,7.7487,7.7498,7.7480,7.7493
04/23/1998,7.7493,7.7498,7.7490,7.7493
04/24/1998,7.7493,7.7498,7.7489,7.7495
04/27/1998,7.7495,7.7500,7.7490,7.7490
04/28/1998,7.7490,7.7494,7.7472,7.7490
04/29/1998,7.7490,7.7490,7.7420,7.7420
04/30/1998,7.7420,7.7475,7.7420,7.7453
05/01/1998,7.7465,7.7491,7.7465,7.7483
05/04/1998,7.7483,7.7487,7.7479,7.7479
05/05/1998,7.7479,7.7490,7.7479,7.7479
05/06/1998,7.7479,7.7495,7.7479,7.7492
05/07/1998,7.7493,7.7495,7.7478,7.7490
05/08/1998,7.7485,7.7497,7.7480,7.7492
05/11/1998,7.7491,7.7499,7.7485,7.7485
05/12/1998,7.7485,7.7495,7.7470,7.7470
05/13/1998,7.7470,7.7490,7.7465,7.7470
05/14/1998,7.7470,7.7481,7.7455,7.7470
05/15/1998,7.7470,7.7483,7.7457,7.7483
05/18/1998,7.7485,7.7492,7.7480,7.7485
05/19/1998,7.7485,7.7497,7.7485,7.7490
05/20/1998,7.7492,7.7500,7.7492,7.7500
05/21/1998,7.7500,7.7500,7.7485,7.7489
05/22/1998,7.7495,7.7495,7.7470,7.7470
05/26/1998,7.7468,7.7480,7.7468,7.7470
05/27/1998,7.7470,7.7480,7.7453,7.7480
05/28/1998,7.7480,7.7485,7.7465,7.7465
05/29/1998,7.7465,7.7490,7.7465,7.7485
06/01/1998,7.7488,7.7492,7.7485,7.7485
06/02/1998,7.7492,7.7495,7.7489,7.7489
06/03/1998,7.7489,7.7495,7.7470,7.7470
06/04/1998,7.7490,7.7495,7.7487,7.7488
06/05/1998,7.7489,7.7494,7.7470,7.7470
06/08/1998,7.7490,7.7495,7.7480,7.7485
06/09/1998,7.7485,7.7487,7.7480,7.7485
06/10/1998,7.7485,7.7498,7.7483,7.7483
06/11/1998,7.7488,7.7493,7.7468,7.7490
06/12/1998,7.7490,7.7499,7.7485,7.7495
06/15/1998,7.7495,7.7495,7.7370,7.7437
06/16/1998,7.7433,7.7460,7.7390,7.7460
06/17/1998,7.7460,7.7460,7.7395,7.7395
06/18/1998,7.7410,7.7455,7.7410,7.7420
06/19/1998,7.7420,7.7437,7.7395,7.7395
06/22/1998,7.7402,7.7445,7.7402,7.7440
06/23/1998,7.7435,7.7440,7.7418,7.7430
06/24/1998,7.7430,7.7450,7.7430,7.7440
06/25/1998,7.7420,7.7485,7.7420,7.7450
06/26/1998,7.7462,7.7492,7.7453,7.7485
06/29/1998,7.7481,7.7491,7.7478,7.7483
06/30/1998,7.7486,7.7489,7.7478,7.7478
07/01/1998,7.7465,7.7495,7.7450,7.7460
07/02/1998,7.7460,7.7495,7.7455,7.7479
07/06/1998,7.7473,7.7480,7.7469,7.7470
07/07/1998,7.7495,7.7495,7.7464,7.7468
07/08/1998,7.7495,7.7495,7.7478,7.7478
07/09/1998,7.7475,7.7496,7.7475,7.7485
07/10/1998,7.7495,7.7495,7.7487,7.7490
07/13/1998,7.7490,7.7495,7.7482,7.7482
07/14/1998,7.7482,7.7495,7.7482,7.7483
07/15/1998,7.7483,7.7511,7.7478,7.7488
07/16/1998,7.7495,7.7495,7.7483,7.7483
07/17/1998,7.7483,7.7495,7.7479,7.7479
07/20/1998,7.7485,7.7488,7.7478,7.7478
07/21/1998,7.7473,7.7505,7.7460,7.7460
07/22/1998,7.7465,7.7504,7.7453,7.7453
07/23/1998,7.7450,7.7510,7.7450,7.7475
07/24/1998,7.7475,7.7485,7.7470,7.7478
07/27/1998,7.7483,7.7485,7.7470,7.7470
07/28/1998,7.7485,7.7505,7.7438,7.7438
07/29/1998,7.7395,7.7463,7.7395,7.7450
07/30/1998,7.7450,7.7499,7.7450,7.7466
07/31/1998,7.7466,7.7485,7.7466,7.7473
08/03/1998,7.7485,7.7490,7.7470,7.7478
08/04/1998,7.7478,7.7510,7.7470,7.7472
08/05/1998,7.7472,7.7515,7.7472,7.7490
08/06/1998,7.7475,7.7515,7.7475,7.7482
08/07/1998,7.7482,7.7515,7.7465,7.7465
08/10/1998,7.7475,7.7482,7.7450,7.7470
08/11/1998,7.7480,7.7496,7.7480,7.7495
08/12/1998,7.7495,7.7505,7.7455,7.7483
08/13/1998,7.7483,7.7496,7.7483,7.7492
08/14/1998,7.7493,7.7515,7.7490,7.7493
08/17/1998,7.7490,7.7515,7.7486,7.7488
08/18/1998,7.7493,7.7510,7.7457,7.7504
08/19/1998,7.7480,7.7510,7.7440,7.7462
08/20/1998,7.7470,7.7505,7.7470,7.7483
08/21/1998,7.7483,7.7510,7.7470,7.7494
08/24/1998,7.7495,7.7495,7.7463,7.7469
08/25/1998,7.7470,7.7499,7.7427,7.7499
08/26/1998,7.7483,7.7483,7.7426,7.7462
08/27/1998,7.7462,7.7515,7.7440,7.7515
08/28/1998,7.7515,7.7515,7.7470,7.7493
08/31/1998,7.7485,7.7490,7.7430,7.7483
09/01/1998,7.7483,7.7490,7.7425,7.7470
09/02/1998,7.7470,7.7497,7.7470,7.7493
09/03/1998,7.7493,7.7495,7.7482,7.7485
09/04/1998,7.7485,7.7498,7.7430,7.7480
09/08/1998,7.7490,7.7496,7.7490,7.7491
09/09/1998,7.7491,7.7496,7.7487,7.7490
09/10/1998,7.7493,7.7495,7.7490,7.7492
09/11/1998,7.7492,7.7494,7.7490,7.7493
09/14/1998,7.7490,7.7496,7.7453,7.7453
09/15/1998,7.7495,7.7495,7.7451,7.7466
09/16/1998,7.7466,7.7499,7.7465,7.7469
09/17/1998,7.7495,7.7495,7.7468,7.7470
09/18/1998,7.7470,7.7495,7.7470,7.7471
09/21/1998,7.7495,7.7495,7.7472,7.7472
09/22/1998,7.7472,7.7495,7.7472,7.7478
09/23/1998,7.7478,7.7495,7.7472,7.7472
09/24/1998,7.7472,7.7495,7.7472,7.7472
09/25/1998,7.7472,7.7485,7.7465,7.7470
09/28/1998,7.7485,7.7490,7.7465,7.7474
09/29/1998,7.7474,7.7487,7.7473,7.7473
09/30/1998,7.7473,7.7490,7.7470,7.7485
10/01/1998,7.7485,7.7486,7.7470,7.7479
10/02/1998,7.7479,7.7485,7.7475,7.7482
10/05/1998,7.7485,7.7485,7.7473,7.7479
10/06/1998,7.7479,7.7505,7.7477,7.7477
10/07/1998,7.7477,7.7485,7.7457,7.7457
10/08/1998,7.7457,7.7485,7.7457,7.7472
10/09/1998,7.7485,7.7485,7.7468,7.7468
10/12/1998,7.7463,7.7480,7.7455,7.7466
10/13/1998,7.7466,7.7485,7.7460,7.7460
10/14/1998,7.7485,7.7499,7.7464,7.7464
10/15/1998,7.7485,7.7485,7.7463,7.7463
10/16/1998,7.7463,7.7504,7.7463,7.7473
10/19/1998,7.7467,7.7485,7.7467,7.7478
10/20/1998,7.7478,7.7487,7.7478,7.7479
10/21/1998,7.7473,7.7493,7.7473,7.7479
10/22/1998,7.7486,7.7496,7.7480,7.7483
10/23/1998,7.7488,7.7515,7.7487,7.7492
10/26/1998,7.7490,7.7495,7.7490,7.7493
10/27/1998,7.7489,7.7495,7.7480,7.7488
10/28/1998,7.7490,7.7493,7.7485,7.7485
10/29/1998,7.7485,7.7490,7.7470,7.7470
10/30/1998,7.7465,7.7471,7.7445,7.7449
11/02/1998,7.7460,7.7465,7.7423,7.7432
11/03/1998,7.7432,7.7453,7.7432,7.7440
11/04/1998,7.7436,7.7455,7.7434,7.7434
11/05/1998,7.7430,7.7445,7.7420,7.7423
11/06/1998,7.7423,7.7445,7.7418,7.7418
11/09/1998,7.7430,7.7430,7.7416,7.7416
11/10/1998,7.7365,7.7416,7.7365,7.7390
11/11/1998,7.7380,7.7446,7.7380,7.7423
11/12/1998,7.7423,7.7451,7.7415,7.7418
11/13/1998,7.7418,7.7446,7.7418,7.7428
11/16/1998,7.7437,7.7441,7.7428,7.7428
11/17/1998,7.7425,7.7437,7.7425,7.7428
11/18/1998,7.7428,7.7456,7.7428,7.7445
11/19/1998,7.7445,7.7448,7.7437,7.7439
11/20/1998,7.7439,7.7439,7.7418,7.7418
11/23/1998,7.7415,7.7435,7.7415,7.7422
11/24/1998,7.7423,7.7437,7.7423,7.7431
11/25/1998,7.7473,7.7473,7.7427,7.7427
11/27/1998,7.7429,7.7440,7.7423,7.7423
11/30/1998,7.7425,7.7432,7.7418,7.7418
12/01/1998,7.7420,7.7455,7.7420,7.7443
12/02/1998,7.7448,7.7465,7.7437,7.7437
12/03/1998,7.7457,7.7470,7.7457,7.7458
12/04/1998,7.7463,7.7468,7.7460,7.7462
12/07/1998,7.7465,7.7487,7.7465,7.7480
12/08/1998,7.7475,7.7483,7.7473,7.7473
12/09/1998,7.7466,7.7478,7.7466,7.7472
12/10/1998,7.7468,7.7483,7.7465,7.7479
12/11/1998,7.7478,7.7483,7.7460,7.7460
12/14/1998,7.7475,7.7480,7.7468,7.7468
12/15/1998,7.7468,7.7483,7.7468,7.7475
12/16/1998,7.7485,7.7485,7.7472,7.7472
12/17/1998,7.7480,7.7486,7.7468,7.7468
12/18/1998,7.7460,7.7483,7.7460,7.7463
12/21/1998,7.7450,7.7468,7.7448,7.7448
12/22/1998,7.7445,7.7460,7.7437,7.7440
12/23/1998,7.7430,7.7450,7.7425,7.7433
12/24/1998,7.7433,7.7460,7.7433,7.7450
12/28/1998,7.7445,7.7462,7.7445,7.7458
12/29/1998,7.7460,7.7476,7.7433,7.7468
12/30/1998,7.7468,7.7475,7.7468,7.7468
12/31/1998,7.7468,7.7482,7.7456,7.7456
01/04/1999,7.7456,7.7471,7.7455,7.7455
01/05/1999,7.7455,7.7481,7.7455,7.7467
01/06/1999,7.7467,7.7485,7.7467,7.7481
01/07/1999,7.7481,7.7488,7.7477,7.7477
01/08/1999,7.7477,7.7483,7.7477,7.7480
01/11/1999,7.7479,7.7485,7.7478,7.7478
01/12/1999,7.7478,7.7480,7.7473,7.7473
01/13/1999,7.7473,7.7485,7.7457,7.7463
01/14/1999,7.7463,7.7475,7.7460,7.7466
01/15/1999,7.7466,7.7483,7.7466,7.7477
01/19/1999,7.7478,7.7485,7.7473,7.7473
01/20/1999,7.7473,7.7485,7.7473,7.7480
01/21/1999,7.7480,7.7489,7.7472,7.7472
01/22/1999,7.7472,7.7489,7.7472,7.7480
01/25/1999,7.7483,7.7495,7.7483,7.7485
01/26/1999,7.7485,7.7493,7.7485,7.7489
01/27/1999,7.7489,7.7489,7.7482,7.7482
01/28/1999,7.7482,7.7492,7.7482,7.7485
01/29/1999,7.7485,7.7488,7.7485,7.7485
02/01/1999,7.7485,7.7490,7.7483,7.7483
02/02/1999,7.7486,7.7493,7.7483,7.7483
02/03/1999,7.7483,7.7487,7.7483,7.7483
02/04/1999,7.7483,7.7488,7.7483,7.7486
02/05/1999,7.7486,7.7490,7.7486,7.7488
02/08/1999,7.7484,7.7495,7.7484,7.7488
02/09/1999,7.7488,7.7490,7.7486,7.7486
02/10/1999,7.7486,7.7490,7.7478,7.7478
02/11/1999,7.7478,7.7490,7.7478,7.7484
02/12/1999,7.7484,7.7498,7.7484,7.7495
02/16/1999,7.7492,7.7492,7.7480,7.7480
02/17/1999,7.7480,7.7484,7.7475,7.7475
02/18/1999,7.7475,7.7483,7.7475,7.7476
02/19/1999,7.7470,7.7483,7.7470,7.7483
02/22/1999,7.7476,7.7492,7.7476,7.7483
02/23/1999,7.7483,7.7487,7.7480,7.7480
02/24/1999,7.7480,7.7483,7.7479,7.7479
02/25/1999,7.7479,7.7486,7.7478,7.7478
02/26/1999,7.7478,7.7483,7.7470,7.7470
03/01/1999,7.7478,7.7483,7.7474,7.7474
03/02/1999,7.7474,7.7479,7.7474,7.7474
03/03/1999,7.7474,7.7488,7.7474,7.7483
03/04/1999,7.7483,7.7495,7.7483,7.7487
03/05/1999,7.7487,7.7493,7.7479,7.7480
03/08/1999,7.7489,7.7489,7.7483,7.7483
03/09/1999,7.7483,7.7488,7.7465,7.7486
03/10/1999,7.7486,7.7486,7.7483,7.7483
03/11/1999,7.7483,7.7493,7.7483,7.7485
03/12/1999,7.7485,7.7490,7.7479,7.7479
03/15/1999,7.7486,7.7497,7.7486,7.7495
03/16/1999,7.7495,7.7498,7.7490,7.7490
03/17/1999,7.7490,7.7497,7.7490,7.7496
03/18/1999,7.7496,7.7498,7.7492,7.7492
03/19/1999,7.7492,7.7495,7.7492,7.7492
03/22/1999,7.7492,7.7496,7.7489,7.7491
03/23/1999,7.7491,7.7497,7.7488,7.7488
03/24/1999,7.7488,7.7489,7.7488,7.7488
03/25/1999,7.7488,7.7491,7.7477,7.7485
03/26/1999,7.7485,7.7492,7.7481,7.7487
03/29/1999,7.7485,7.7490,7.7478,7.7483
