05/03/2007,0.1278,0.1279,0.1278,0.1279
05/04/2007,0.1279,0.1279,0.1279,0.1279
05/07/2007,0.1279,0.1280,0.1279,0.1279
05/08/2007,0.1279,0.1279,0.1279,0.1279
05/09/2007,0.1279,0.1279,0.1279,0.1279
05/10/2007,0.1279,0.1279,0.1278,0.1279
05/11/2007,0.1279,0.1279,0.1278,0.1279
05/14/2007,0.1279,0.1280,0.1279,0.1280
05/15/2007,0.1280,0.1281,0.1279,0.1280
05/16/2007,0.1280,0.1280,0.1279,0.1279
05/17/2007,0.1279,0.1279,0.1279,0.1279
05/18/2007,0.1279,0.1280,0.1278,0.1279
05/21/2007,0.1279,0.1279,0.1278,0.1279
05/22/2007,0.1279,0.1279,0.1278,0.1278
05/23/2007,0.1278,0.1279,0.1278,0.1278
05/24/2007,0.1278,0.1279,0.1278,0.1278
05/25/2007,0.1278,0.1279,0.1278,0.1278
05/29/2007,0.1279,0.1280,0.1278,0.1279
05/30/2007,0.1279,0.1282,0.1279,0.1282
05/31/2007,0.1281,0.1282,0.1280,0.1281
06/01/2007,0.1281,0.1281,0.1280,0.1281
06/04/2007,0.1281,0.1282,0.1280,0.1281
06/05/2007,0.1281,0.1281,0.1281,0.1281
06/06/2007,0.1281,0.1281,0.1280,0.1280
06/07/2007,0.1280,0.1281,0.1279,0.1280
06/08/2007,0.1280,0.1280,0.1279,0.1280
06/11/2007,0.1280,0.1280,0.1280,0.1280
06/12/2007,0.1280,0.1280,0.1279,0.1279
06/13/2007,0.1279,0.1280,0.1279,0.1279
06/14/2007,0.1279,0.1280,0.1279,0.1279
06/15/2007,0.1279,0.1280,0.1279,0.1279
06/18/2007,0.1279,0.1279,0.1279,0.1279
06/19/2007,0.1279,0.1279,0.1279,0.1279
06/20/2007,0.1279,0.1280,0.1279,0.1280
06/21/2007,0.1280,0.1281,0.1280,0.1280
06/22/2007,0.1280,0.1280,0.1279,0.1280
06/25/2007,0.1280,0.1280,0.1280,0.1280
06/26/2007,0.1280,0.1280,0.1280,0.1280
06/27/2007,0.1280,0.1280,0.1279,0.1279
06/28/2007,0.1279,0.1280,0.1279,0.1279
06/29/2007,0.1280,0.1280,0.1279,0.1279
07/02/2007,0.1279,0.1280,0.1279,0.1279
07/03/2007,0.1279,0.1280,0.1279,0.1280
07/05/2007,0.1280,0.1280,0.1279,0.1279
07/06/2007,0.1279,0.1280,0.1279,0.1279
07/09/2007,0.1279,0.1280,0.1279,0.1279
07/10/2007,0.1279,0.1280,0.1279,0.1279
07/11/2007,0.1279,0.1280,0.1279,0.1280
07/12/2007,0.1280,0.1280,0.1279,0.1279
07/13/2007,0.1280,0.1280,0.1279,0.1279
07/16/2007,0.1279,0.1279,0.1279,0.1279
07/17/2007,0.1279,0.1279,0.1279,0.1279
07/18/2007,0.1279,0.1279,0.1279,0.1279
07/19/2007,0.1279,0.1279,0.1278,0.1279
07/20/2007,0.1279,0.1279,0.1278,0.1279
07/23/2007,0.1279,0.1279,0.1278,0.1279
07/24/2007,0.1279,0.1279,0.1278,0.1279
07/25/2007,0.1279,0.1279,0.1278,0.1278
07/26/2007,0.1278,0.1279,0.1278,0.1278
07/27/2007,0.1278,0.1279,0.1278,0.1278
07/30/2007,0.1278,0.1278,0.1278,0.1278
07/31/2007,0.1278,0.1278,0.1278,0.1278
08/01/2007,0.1278,0.1278,0.1277,0.1277
08/02/2007,0.1277,0.1278,0.1277,0.1278
08/03/2007,0.1278,0.1278,0.1277,0.1277
08/06/2007,0.1277,0.1278,0.1277,0.1277
08/07/2007,0.1277,0.1278,0.1277,0.1277
08/08/2007,0.1277,0.1278,0.1277,0.1278
08/09/2007,0.1278,0.1279,0.1277,0.1278
08/10/2007,0.1278,0.1280,0.1278,0.1279
08/13/2007,0.1279,0.1279,0.1278,0.1278
08/14/2007,0.1278,0.1279,0.1278,0.1279
08/15/2007,0.1279,0.1279,0.1279,0.1279
08/16/2007,0.1279,0.1280,0.1278,0.1279
08/17/2007,0.1279,0.1283,0.1279,0.1280
08/20/2007,0.1280,0.1281,0.1279,0.1279
08/21/2007,0.1279,0.1281,0.1279,0.1281
08/22/2007,0.1281,0.1281,0.1280,0.1281
08/23/2007,0.1281,0.1281,0.1280,0.1281
08/24/2007,0.1281,0.1282,0.1280,0.1282
08/27/2007,0.1282,0.1282,0.1281,0.1282
08/28/2007,0.1281,0.1282,0.1281,0.1282
08/29/2007,0.1282,0.1283,0.1281,0.1282
08/30/2007,0.1282,0.1283,0.1281,0.1282
08/31/2007,0.1282,0.1283,0.1282,0.1283
09/04/2007,0.1283,0.1283,0.1283,0.1283
09/05/2007,0.1283,0.1283,0.1283,0.1283
09/06/2007,0.1283,0.1284,0.1283,0.1284
09/07/2007,0.1284,0.1285,0.1283,0.1285
09/10/2007,0.1285,0.1285,0.1285,0.1285
09/11/2007,0.1285,0.1286,0.1284,0.1284
09/12/2007,0.1284,0.1285,0.1284,0.1284
09/13/2007,0.1284,0.1284,0.1283,0.1284
09/14/2007,0.1284,0.1284,0.1284,0.1284
09/17/2007,0.1284,0.1284,0.1284,0.1284
09/18/2007,0.1284,0.1284,0.1283,0.1284
09/19/2007,0.1284,0.1285,0.1284,0.1285
09/20/2007,0.1285,0.1285,0.1284,0.1284
09/21/2007,0.1284,0.1285,0.1284,0.1285
09/24/2007,0.1285,0.1287,0.1285,0.1286
09/25/2007,0.1286,0.1288,0.1286,0.1287
09/26/2007,0.1287,0.1288,0.1287,0.1288
09/27/2007,0.1288,0.1289,0.1287,0.1289
09/28/2007,0.1289,0.1290,0.1286,0.1286
10/01/2007,0.1287,0.1290,0.1286,0.1287
10/02/2007,0.1287,0.1289,0.1287,0.1288
10/03/2007,0.1288,0.1289,0.1288,0.1289
10/04/2007,0.1289,0.1289,0.1288,0.1289
10/05/2007,0.1289,0.1289,0.1288,0.1289
10/08/2007,0.1289,0.1289,0.1289,0.1289
10/09/2007,0.1289,0.1289,0.1288,0.1289
10/10/2007,0.1289,0.1290,0.1288,0.1289
10/11/2007,0.1289,0.1290,0.1289,0.1290
10/12/2007,0.1290,0.1290,0.1289,0.1289
10/15/2007,0.1289,0.1290,0.1289,0.1290
10/16/2007,0.1290,0.1290,0.1289,0.1289
10/17/2007,0.1289,0.1290,0.1289,0.1290
10/18/2007,0.1290,0.1290,0.1290,0.1290
10/19/2007,0.1290,0.1290,0.1290,0.1290
10/22/2007,0.1290,0.1290,0.1290,0.1290
10/23/2007,0.1290,0.1291,0.1290,0.1290
10/24/2007,0.1290,0.1290,0.1290,0.1290
10/25/2007,0.1290,0.1290,0.1290,0.1290
10/26/2007,0.1290,0.1291,0.1290,0.1290
10/29/2007,0.1290,0.1290,0.1290,0.1290
10/30/2007,0.1290,0.1291,0.1290,0.1290
10/31/2007,0.1290,0.1291,0.1290,0.1290
11/01/2007,0.1290,0.1290,0.1289,0.1289
11/02/2007,0.1289,0.1290,0.1288,0.1289
11/05/2007,0.1289,0.1289,0.1287,0.1288
11/06/2007,0.1288,0.1288,0.1288,0.1288
11/07/2007,0.1288,0.1288,0.1287,0.1288
11/08/2007,0.1288,0.1288,0.1286,0.1287
11/09/2007,0.1287,0.1287,0.1285,0.1285
11/12/2007,0.1285,0.1285,0.1283,0.1283
11/13/2007,0.1283,0.1285,0.1283,0.1284
11/14/2007,0.1284,0.1285,0.1284,0.1284
11/15/2007,0.1284,0.1285,0.1284,0.1285
11/16/2007,0.1285,0.1286,0.1284,0.1285
11/19/2007,0.1285,0.1286,0.1284,0.1286
11/20/2007,0.1286,0.1286,0.1284,0.1285
11/21/2007,0.1285,0.1286,0.1284,0.1285
11/23/2007,0.1285,0.1286,0.1285,0.1286
11/26/2007,0.1286,0.1287,0.1285,0.1285
11/27/2007,0.1285,0.1286,0.1284,0.1285
11/28/2007,0.1285,0.1285,0.1284,0.1284
11/29/2007,0.1284,0.1285,0.1284,0.1284
11/30/2007,0.1284,0.1285,0.1284,0.1284
12/03/2007,0.1284,0.1285,0.1284,0.1284
12/04/2007,0.1284,0.1284,0.1283,0.1284
12/05/2007,0.1284,0.1284,0.1282,0.1283
12/06/2007,0.1283,0.1283,0.1283,0.1283
12/07/2007,0.1283,0.1283,0.1283,0.1283
12/10/2007,0.1283,0.1283,0.1282,0.1283
12/11/2007,0.1283,0.1283,0.1282,0.1282
12/12/2007,0.1282,0.1283,0.1282,0.1282
12/13/2007,0.1282,0.1283,0.1282,0.1283
12/14/2007,0.1283,0.1283,0.1282,0.1283
12/17/2007,0.1283,0.1283,0.1282,0.1283
12/18/2007,0.1283,0.1283,0.1282,0.1282
12/19/2007,0.1282,0.1282,0.1282,0.1282
12/20/2007,0.1282,0.1282,0.1282,0.1282
12/21/2007,0.1282,0.1282,0.1281,0.1282
12/24/2007,0.1282,0.1282,0.1281,0.1281
12/26/2007,0.1281,0.1282,0.1281,0.1281
12/27/2007,0.1281,0.1282,0.1281,0.1281
12/28/2007,0.1282,0.1283,0.1281,0.1281
12/31/2007,0.1282,0.1283,0.1282,0.1282
01/02/2008,0.1282,0.1282,0.1280,0.1280
01/03/2008,0.1280,0.1282,0.1279,0.1281
01/04/2008,0.1281,0.1283,0.1281,0.1282
01/07/2008,0.1282,0.1283,0.1282,0.1282
01/08/2008,0.1282,0.1282,0.1281,0.1282
01/09/2008,0.1282,0.1282,0.1281,0.1281
01/10/2008,0.1281,0.1282,0.1281,0.1282
01/11/2008,0.1282,0.1282,0.1281,0.1281
01/14/2008,0.1281,0.1282,0.1281,0.1281
01/15/2008,0.1281,0.1283,0.1281,0.1283
01/16/2008,0.1282,0.1283,0.1282,0.1283
01/17/2008,0.1283,0.1283,0.1281,0.1281
01/18/2008,0.1281,0.1282,0.1281,0.1281
01/22/2008,0.1280,0.1281,0.1280,0.1281
01/23/2008,0.1281,0.1282,0.1280,0.1281
01/24/2008,0.1281,0.1282,0.1280,0.1281
01/25/2008,0.1281,0.1281,0.1280,0.1281
01/28/2008,0.1281,0.1281,0.1280,0.1281
01/29/2008,0.1281,0.1282,0.1281,0.1281
01/30/2008,0.1281,0.1282,0.1281,0.1282
01/31/2008,0.1282,0.1283,0.1282,0.1282
02/01/2008,0.1283,0.1283,0.1282,0.1283
02/04/2008,0.1283,0.1283,0.1282,0.1282
02/05/2008,0.1282,0.1282,0.1282,0.1282
02/06/2008,0.1282,0.1283,0.1281,0.1282
02/07/2008,0.1282,0.1282,0.1282,0.1282
02/08/2008,0.1282,0.1282,0.1282,0.1282
02/11/2008,0.1282,0.1283,0.1282,0.1283
02/12/2008,0.1283,0.1283,0.1282,0.1282
02/13/2008,0.1282,0.1282,0.1282,0.1282
02/14/2008,0.1282,0.1282,0.1282,0.1282
02/15/2008,0.1282,0.1283,0.1282,0.1282
02/19/2008,0.1282,0.1282,0.1282,0.1282
02/20/2008,0.1282,0.1282,0.1282,0.1282
02/21/2008,0.1282,0.1282,0.1282,0.1282
02/22/2008,0.1282,0.1283,0.1282,0.1283
02/25/2008,0.1283,0.1283,0.1282,0.1283
02/26/2008,0.1283,0.1283,0.1282,0.1283
02/27/2008,0.1283,0.1285,0.1283,0.1285
02/28/2008,0.1285,0.1286,0.1284,0.1285
02/29/2008,0.1285,0.1286,0.1285,0.1285
03/03/2008,0.1285,0.1286,0.1285,0.1285
03/04/2008,0.1285,0.1285,0.1284,0.1285
03/05/2008,0.1285,0.1285,0.1284,0.1284
03/06/2008,0.1284,0.1285,0.1284,0.1284
03/07/2008,0.1284,0.1285,0.1284,0.1285
03/10/2008,0.1285,0.1285,0.1283,0.1284
03/11/2008,0.1284,0.1284,0.1283,0.1284
03/12/2008,0.1284,0.1285,0.1284,0.1284
03/13/2008,0.1284,0.1285,0.1284,0.1285
03/14/2008,0.1285,0.1286,0.1284,0.1285
03/17/2008,0.1285,0.1289,0.1285,0.1288
03/18/2008,0.1288,0.1289,0.1286,0.1286
03/19/2008,0.1286,0.1287,0.1286,0.1286
03/20/2008,0.1286,0.1287,0.1285,0.1286
03/24/2008,0.1286,0.1286,0.1285,0.1286
03/25/2008,0.1286,0.1286,0.1285,0.1286
03/26/2008,0.1286,0.1286,0.1285,0.1285
03/27/2008,0.1285,0.1286,0.1285,0.1285
03/28/2008,0.1285,0.1286,0.1285,0.1285
03/31/2008,0.1285,0.1285,0.1285,0.1285
04/01/2008,0.1285,0.1285,0.1284,0.1284
04/02/2008,0.1284,0.1284,0.1283,0.1284
04/03/2008,0.1284,0.1284,0.1283,0.1284
04/04/2008,0.1284,0.1284,0.1283,0.1284
04/07/2008,0.1284,0.1284,0.1283,0.1284
04/08/2008,0.1284,0.1284,0.1284,0.1284
04/09/2008,0.1284,0.1284,0.1283,0.1284
04/10/2008,0.1284,0.1285,0.1284,0.1284
04/11/2008,0.1284,0.1285,0.1284,0.1284
04/14/2008,0.1284,0.1284,0.1283,0.1284
04/15/2008,0.1283,0.1284,0.1283,0.1283
04/16/2008,0.1283,0.1284,0.1283,0.1283
04/17/2008,0.1283,0.1284,0.1283,0.1283
04/18/2008,0.1283,0.1284,0.1283,0.1283
04/21/2008,0.1283,0.1283,0.1283,0.1283
04/22/2008,0.1283,0.1283,0.1283,0.1283
04/23/2008,0.1283,0.1283,0.1283,0.1283
04/24/2008,0.1283,0.1284,0.1283,0.1284
04/25/2008,0.1284,0.1284,0.1283,0.1284
04/28/2008,0.1284,0.1284,0.1283,0.1284
04/29/2008,0.1284,0.1284,0.1283,0.1283
04/30/2008,0.1283,0.1284,0.1283,0.1283
05/01/2008,0.1283,0.1283,0.1283,0.1283
05/02/2008,0.1283,0.1283,0.1283,0.1283
05/05/2008,0.1283,0.1283,0.1283,0.1283
05/06/2008,0.1283,0.1283,0.1283,0.1283
05/07/2008,0.1283,0.1283,0.1283,0.1283
05/08/2008,0.1283,0.1283,0.1283,0.1283
05/09/2008,0.1283,0.1283,0.1282,0.1283
05/12/2008,0.1283,0.1283,0.1282,0.1283
05/13/2008,0.1283,0.1283,0.1282,0.1283
05/14/2008,0.1283,0.1283,0.1282,0.1282
05/15/2008,0.1282,0.1282,0.1282,0.1282
05/16/2008,0.1282,0.1282,0.1282,0.1282
05/19/2008,0.1282,0.1283,0.1282,0.1282
05/20/2008,0.1282,0.1282,0.1282,0.1282
05/21/2008,0.1282,0.1282,0.1282,0.1282
05/22/2008,0.1282,0.1282,0.1282,0.1282
05/23/2008,0.1282,0.1282,0.1281,0.1282
05/27/2008,0.1282,0.1282,0.1281,0.1281
05/28/2008,0.1281,0.1282,0.1281,0.1281
05/29/2008,0.1281,0.1282,0.1281,0.1282
05/30/2008,0.1282,0.1282,0.1281,0.1281
06/02/2008,0.1281,0.1282,0.1281,0.1281
06/03/2008,0.1281,0.1282,0.1281,0.1281
06/04/2008,0.1281,0.1281,0.1280,0.1281
06/05/2008,0.1281,0.1281,0.1280,0.1281
06/06/2008,0.1281,0.1281,0.1280,0.1281
06/09/2008,0.1281,0.1281,0.1280,0.1281
06/10/2008,0.1281,0.1281,0.1280,0.1280
06/11/2008,0.1280,0.1281,0.1280,0.1281
06/12/2008,0.1281,0.1282,0.1279,0.1280
06/13/2008,0.1280,0.1281,0.1279,0.1280
06/16/2008,0.1280,0.1281,0.1280,0.1280
06/17/2008,0.1281,0.1281,0.1280,0.1281
06/18/2008,0.1281,0.1282,0.1281,0.1281
06/19/2008,0.1281,0.1282,0.1281,0.1281
06/20/2008,0.1281,0.1282,0.1281,0.1281
06/23/2008,0.1281,0.1282,0.1281,0.1281
06/24/2008,0.1281,0.1281,0.1281,0.1281
06/25/2008,0.1281,0.1282,0.1281,0.1281
06/26/2008,0.1281,0.1282,0.1281,0.1281
06/27/2008,0.1282,0.1282,0.1281,0.1282
06/30/2008,0.1282,0.1283,0.1282,0.1282
07/01/2008,0.1283,0.1283,0.1282,0.1282
07/02/2008,0.1282,0.1283,0.1282,0.1283
07/03/2008,0.1283,0.1283,0.1282,0.1282
07/07/2008,0.1282,0.1283,0.1282,0.1282
07/08/2008,0.1282,0.1282,0.1282,0.1282
07/09/2008,0.1282,0.1282,0.1282,0.1282
07/10/2008,0.1282,0.1282,0.1281,0.1282
07/11/2008,0.1282,0.1282,0.1281,0.1281
07/14/2008,0.1282,0.1282,0.1281,0.1282
07/15/2008,0.1282,0.1283,0.1282,0.1283
07/16/2008,0.1283,0.1283,0.1282,0.1282
07/17/2008,0.1282,0.1283,0.1282,0.1283
07/18/2008,0.1283,0.1283,0.1282,0.1282
07/21/2008,0.1282,0.1283,0.1282,0.1283
07/22/2008,0.1283,0.1283,0.1282,0.1283
07/23/2008,0.1283,0.1283,0.1282,0.1282
07/24/2008,0.1282,0.1282,0.1282,0.1282
07/25/2008,0.1282,0.1283,0.1282,0.1282
07/28/2008,0.1282,0.1283,0.1282,0.1282
07/29/2008,0.1282,0.1282,0.1281,0.1282
07/30/2008,0.1282,0.1282,0.1281,0.1282
07/31/2008,0.1282,0.1282,0.1282,0.1282
08/01/2008,0.1282,0.1282,0.1281,0.1281
08/04/2008,0.1281,0.1282,0.1281,0.1281
08/05/2008,0.1281,0.1282,0.1281,0.1281
08/06/2008,0.1282,0.1282,0.1281,0.1281
08/07/2008,0.1281,0.1282,0.1281,0.1281
08/08/2008,0.1281,0.1282,0.1280,0.1281
08/11/2008,0.1280,0.1281,0.1280,0.1281
08/12/2008,0.1281,0.1281,0.1280,0.1281
08/13/2008,0.1281,0.1281,0.1281,0.1281
08/14/2008,0.1281,0.1281,0.1280,0.1280
08/15/2008,0.1280,0.1281,0.1280,0.1280
08/18/2008,0.1280,0.1280,0.1280,0.1280
08/19/2008,0.1280,0.1280,0.1280,0.1280
08/20/2008,0.1280,0.1281,0.1280,0.1280
08/21/2008,0.1281,0.1281,0.1280,0.1281
08/22/2008,0.1281,0.1281,0.1281,0.1281
08/25/2008,0.1281,0.1281,0.1280,0.1281
08/26/2008,0.1281,0.1281,0.1281,0.1281
08/27/2008,0.1281,0.1281,0.1281,0.1281
08/28/2008,0.1281,0.1281,0.1281,0.1281
08/29/2008,0.1281,0.1282,0.1281,0.1281
09/02/2008,0.1281,0.1281,0.1281,0.1281
09/03/2008,0.1281,0.1281,0.1280,0.1281
09/04/2008,0.1281,0.1281,0.1281,0.1281
09/05/2008,0.1281,0.1281,0.1280,0.1281
09/08/2008,0.1281,0.1282,0.1281,0.1282
09/09/2008,0.1282,0.1283,0.1282,0.1282
09/10/2008,0.1282,0.1283,0.1282,0.1282
09/11/2008,0.1282,0.1283,0.1282,0.1282
09/12/2008,0.1282,0.1283,0.1282,0.1282
09/15/2008,0.1283,0.1285,0.1282,0.1284
09/16/2008,0.1284,0.1287,0.1283,0.1286
09/17/2008,0.1286,0.1286,0.1284,0.1286
09/18/2008,0.1285,0.1286,0.1285,0.1285
09/19/2008,0.1285,0.1286,0.1285,0.1286
09/22/2008,0.1286,0.1287,0.1285,0.1287
09/23/2008,0.1287,0.1289,0.1287,0.1289
09/24/2008,0.1289,0.1289,0.1288,0.1288
09/25/2008,0.1288,0.1288,0.1285,0.1286
09/26/2008,0.1286,0.1287,0.1285,0.1286
09/29/2008,0.1286,0.1289,0.1286,0.1289
09/30/2008,0.1288,0.1288,0.1287,0.1288
10/01/2008,0.1288,0.1288,0.1287,0.1287
10/02/2008,0.1287,0.1288,0.1286,0.1287
10/03/2008,0.1287,0.1288,0.1287,0.1287
10/06/2008,0.1287,0.1288,0.1286,0.1287
10/07/2008,0.1287,0.1288,0.1286,0.1287
10/08/2008,0.1287,0.1289,0.1287,0.1288
10/09/2008,0.1288,0.1289,0.1287,0.1288
10/10/2008,0.1288,0.1290,0.1288,0.1288
10/13/2008,0.1289,0.1289,0.1288,0.1289
10/14/2008,0.1289,0.1289,0.1288,0.1289
10/15/2008,0.1289,0.1289,0.1288,0.1289
10/16/2008,0.1289,0.1290,0.1289,0.1289
10/17/2008,0.1289,0.1290,0.1289,0.1290
10/20/2008,0.1289,0.1290,0.1289,0.1290
10/21/2008,0.1289,0.1290,0.1289,0.1290
10/22/2008,0.1290,0.1290,0.1289,0.1290
10/23/2008,0.1290,0.1290,0.1289,0.1290
10/24/2008,0.1290,0.1290,0.1289,0.1290
10/27/2008,0.1290,0.1290,0.1290,0.1290
10/28/2008,0.1290,0.1290,0.1290,0.1290
10/29/2008,0.1290,0.1290,0.1290,0.1290
10/30/2008,0.1290,0.1290,0.1290,0.1290
10/31/2008,0.1290,0.1290,0.1290,0.1290
11/03/2008,0.1290,0.1290,0.1290,0.1290
11/04/2008,0.1290,0.1291,0.1290,0.1290
11/05/2008,0.1290,0.1291,0.1290,0.1290
11/06/2008,0.1290,0.1291,0.1290,0.1290
11/07/2008,0.1290,0.1291,0.1290,0.1290
11/10/2008,0.1290,0.1291,0.1290,0.1290
11/11/2008,0.1290,0.1291,0.1290,0.1290
11/12/2008,0.1290,0.1291,0.1290,0.1290
11/13/2008,0.1290,0.1291,0.1290,0.1290
11/14/2008,0.1290,0.1291,0.1290,0.1290
11/17/2008,0.1290,0.1291,0.1290,0.1290
11/18/2008,0.1290,0.1291,0.1290,0.1290
11/19/2008,0.1290,0.1291,0.1290,0.1290
11/20/2008,0.1290,0.1291,0.1290,0.1290
11/21/2008,0.1290,0.1291,0.1290,0.1290
11/24/2008,0.1290,0.1290,0.1290,0.1290
11/25/2008,0.1290,0.1290,0.1289,0.1290
11/26/2008,0.1290,0.1290,0.1289,0.1290
11/28/2008,0.1290,0.1291,0.1290,0.1290
12/01/2008,0.1290,0.1291,0.1290,0.1290
12/02/2008,0.1290,0.1290,0.1290,0.1290
12/03/2008,0.1290,0.1290,0.1290,0.1290
12/04/2008,0.1290,0.1290,0.1290,0.1290
12/05/2008,0.1290,0.1290,0.1290,0.1290
12/08/2008,0.1290,0.1290,0.1290,0.1290
12/09/2008,0.1290,0.1290,0.1290,0.1290
12/10/2008,0.1290,0.1291,0.1290,0.1290
12/11/2008,0.1290,0.1291,0.1290,0.1290
12/12/2008,0.1290,0.1291,0.1290,0.1290
12/15/2008,0.1290,0.1291,0.1290,0.1290
12/16/2008,0.1290,0.1291,0.1290,0.1290
12/17/2008,0.1290,0.1291,0.1290,0.1290
12/18/2008,0.1290,0.1291,0.1290,0.1290
12/19/2008,0.1290,0.1291,0.1290,0.1290
12/22/2008,0.1290,0.1291,0.1290,0.1290
12/23/2008,0.1290,0.1290,0.1290,0.1290
12/24/2008,0.1290,0.1291,0.1290,0.1290
12/26/2008,0.1290,0.1291,0.1290,0.1290
12/29/2008,0.1290,0.1291,0.1290,0.1290
12/30/2008,0.1290,0.1291,0.1290,0.1290
12/31/2008,0.1290,0.1290,0.1290,0.1290
01/02/2009,0.1290,0.1290,0.1290,0.1290
01/05/2009,0.1290,0.1290,0.1290,0.1290
01/06/2009,0.1290,0.1290,0.1290,0.1290
01/07/2009,0.1290,0.1290,0.1290,0.1290
01/08/2009,0.1290,0.1290,0.1289,0.1289
01/09/2009,0.1290,0.1290,0.1288,0.1289
01/12/2009,0.1289,0.1290,0.1289,0.1290
01/13/2009,0.1290,0.1290,0.1289,0.1289
01/14/2009,0.1289,0.1290,0.1289,0.1289
01/15/2009,0.1289,0.1289,0.1288,0.1289
01/16/2009,0.1289,0.1289,0.1289,0.1289
01/20/2009,0.1289,0.1289,0.1289,0.1289
01/21/2009,0.1289,0.1289,0.1289,0.1289
01/22/2009,0.1289,0.1289,0.1289,0.1289
01/23/2009,0.1289,0.1289,0.1289,0.1289
01/26/2009,0.1289,0.1290,0.1289,0.1289
01/27/2009,0.1289,0.1289,0.1289,0.1289
01/28/2009,0.1289,0.1289,0.1289,0.1289
01/29/2009,0.1289,0.1289,0.1289,0.1289
01/30/2009,0.1289,0.1290,0.1289,0.1290
02/02/2009,0.1290,0.1290,0.1289,0.1290
02/03/2009,0.1290,0.1290,0.1290,0.1290
02/04/2009,0.1290,0.1290,0.1290,0.1290
02/05/2009,0.1290,0.1290,0.1290,0.1290
02/06/2009,0.1290,0.1290,0.1289,0.1290
02/09/2009,0.1290,0.1290,0.1290,0.1290
02/10/2009,0.1290,0.1290,0.1290,0.1290
02/11/2009,0.1290,0.1290,0.1290,0.1290
02/12/2009,0.1290,0.1290,0.1290,0.1290
02/13/2009,0.1290,0.1290,0.1290,0.1290
02/17/2009,0.1290,0.1290,0.1290,0.1290
02/18/2009,0.1290,0.1290,0.1289,0.1289
02/19/2009,0.1289,0.1290,0.1289,0.1290
02/20/2009,0.1290,0.1290,0.1289,0.1290
02/23/2009,0.1290,0.1290,0.1290,0.1290
02/24/2009,0.1290,0.1290,0.1290,0.1290
02/25/2009,0.1290,0.1290,0.1290,0.1290
02/26/2009,0.1290,0.1290,0.1290,0.1290
02/27/2009,0.1290,0.1290,0.1289,0.1290
03/02/2009,0.1290,0.1290,0.1289,0.1289
03/03/2009,0.1289,0.1289,0.1289,0.1289
03/04/2009,0.1289,0.1289,0.1289,0.1289
03/05/2009,0.1289,0.1289,0.1289,0.1289
03/06/2009,0.1289,0.1290,0.1289,0.1290
03/09/2009,0.1289,0.1290,0.1289,0.1289
03/10/2009,0.1289,0.1290,0.1289,0.1289
03/11/2009,0.1289,0.1290,0.1289,0.1290
03/12/2009,0.1290,0.1290,0.1289,0.1290
03/13/2009,0.1290,0.1290,0.1290,0.1290
03/16/2009,0.1290,0.1290,0.1290,0.1290
03/17/2009,0.1290,0.1290,0.1290,0.1290
03/18/2009,0.1290,0.1290,0.1290,0.1290
03/19/2009,0.1290,0.1290,0.1290,0.1290
03/20/2009,0.1290,0.1290,0.1290,0.1290
03/23/2009,0.1290,0.1291,0.1290,0.1290
03/24/2009,0.1290,0.1291,0.1290,0.1290
03/25/2009,0.1290,0.1291,0.1290,0.1290
03/26/2009,0.1290,0.1291,0.1290,0.1290
03/27/2009,0.1290,0.1291,0.1290,0.1290
03/30/2009,0.1290,0.1291,0.1290,0.1290
03/31/2009,0.1290,0.1291,0.1290,0.1290
04/01/2009,0.1290,0.1291,0.1290,0.1290
04/02/2009,0.1290,0.1291,0.1290,0.1290
04/03/2009,0.1290,0.1291,0.1290,0.1290
04/06/2009,0.1290,0.1291,0.1290,0.1290
04/07/2009,0.1290,0.1290,0.1290,0.1290
04/08/2009,0.1290,0.1291,0.1290,0.1290
04/09/2009,0.1290,0.1291,0.1290,0.1290
04/13/2009,0.1290,0.1291,0.1290,0.1290
04/14/2009,0.1290,0.1291,0.1290,0.1290
04/15/2009,0.1290,0.1291,0.1290,0.1290
04/16/2009,0.1290,0.1291,0.1290,0.1290
04/17/2009,0.1290,0.1291,0.1290,0.1290
04/20/2009,0.1290,0.1291,0.1290,0.1290
04/21/2009,0.1290,0.1291,0.1290,0.1290
04/22/2009,0.1290,0.1291,0.1290,0.1290
04/23/2009,0.1290,0.1291,0.1290,0.1290
04/24/2009,0.1290,0.1291,0.1290,0.1290
04/27/2009,0.1290,0.1291,0.1290,0.1290
04/28/2009,0.1290,0.1291,0.1290,0.1290
04/29/2009,0.1290,0.1290,0.1290,0.1290
04/30/2009,0.1290,0.1291,0.1290,0.1290
05/01/2009,0.1290,0.1291,0.1290,0.1290
05/04/2009,0.1290,0.1290,0.1290,0.1290
05/05/2009,0.1290,0.1290,0.1290,0.1290
05/06/2009,0.1290,0.1290,0.1290,0.1290
05/07/2009,0.1290,0.1291,0.1290,0.1290
05/08/2009,0.1290,0.1291,0.1290,0.1290
05/11/2009,0.1290,0.1291,0.1290,0.1290
05/12/2009,0.1290,0.1291,0.1290,0.1290
05/13/2009,0.1290,0.1291,0.1290,0.1290
05/14/2009,0.1290,0.1291,0.1290,0.1290
05/15/2009,0.1290,0.1291,0.1290,0.1290
05/18/2009,0.1290,0.1290,0.1290,0.1290
05/19/2009,0.1290,0.1290,0.1290,0.1290
05/20/2009,0.1290,0.1290,0.1290,0.1290
05/21/2009,0.1290,0.1290,0.1290,0.1290
