01/17/2007,2.3069,2.3145,2.3055,2.3098
01/18/2007,2.3102,2.3230,2.3091,2.3184
01/19/2007,2.3184,2.3230,2.3117,2.3137
01/22/2007,2.3132,2.3378,2.3132,2.3368
01/23/2007,2.3364,2.3565,2.3339,2.3397
01/24/2007,2.3403,2.3427,2.3189,2.3220
01/25/2007,2.3206,2.3268,2.3068,2.3234
01/26/2007,2.3238,2.3271,2.3084,2.3130
01/29/2007,2.3149,2.3197,2.3101,2.3197
01/30/2007,2.3191,2.3306,2.3137,2.3150
01/31/2007,2.3152,2.3184,2.3083,2.3127
02/01/2007,2.3129,2.3226,2.3073,2.3178
02/02/2007,2.3178,2.3351,2.3145,2.3264
02/05/2007,2.3274,2.3317,2.3133,2.3160
02/06/2007,2.3179,2.3317,2.3157,2.3297
02/07/2007,2.3307,2.3355,2.3266,2.3346
02/08/2007,2.3358,2.3386,2.3147,2.3168
02/09/2007,2.3165,2.3302,2.2844,2.3260
02/12/2007,2.3309,2.3315,2.2783,2.2890
02/13/2007,2.2910,2.2929,2.2691,2.2718
02/14/2007,2.2724,2.2905,2.2716,2.2882
02/15/2007,2.2872,2.2926,2.2680,2.2692
02/16/2007,2.2692,2.2754,2.2654,2.2676
02/20/2007,2.2725,2.2903,2.2696,2.2874
02/21/2007,2.2882,2.2922,2.2654,2.2674
02/22/2007,2.2674,2.2757,2.2612,2.2735
02/23/2007,2.2733,2.2778,2.2700,2.2769
02/26/2007,2.2734,2.2794,2.2732,2.2793
02/27/2007,2.2786,2.2925,2.2763,2.2897
02/28/2007,2.2899,2.2990,2.2790,2.2977
03/01/2007,2.2983,2.3055,2.2884,2.2963
03/02/2007,2.2958,2.2983,2.2792,2.2876
03/05/2007,2.2880,2.2905,2.2647,2.2687
03/06/2007,2.2693,2.2748,2.2599,2.2727
03/07/2007,2.2719,2.2793,2.2650,2.2770
03/08/2007,2.2768,2.2835,2.2710,2.2759
03/09/2007,2.2760,2.2814,2.2713,2.2717
03/12/2007,2.2658,2.2743,2.2518,2.2659
03/13/2007,2.2645,2.2685,2.2532,2.2654
03/14/2007,2.2642,2.2780,2.2555,2.2759
03/15/2007,2.2731,2.2813,2.2695,2.2786
03/16/2007,2.2789,2.2899,2.2769,2.2842
03/19/2007,2.2847,2.2920,2.2816,2.2896
03/20/2007,2.2871,2.3011,2.2751,2.2783
03/21/2007,2.2785,2.2833,2.2662,2.2752
03/22/2007,2.2754,2.2779,2.2752,2.2775
03/23/2007,2.2743,2.2765,2.2703,2.2704
03/26/2007,2.2745,2.2913,2.2719,2.2869
03/27/2007,2.2857,2.2871,2.2690,2.2732
03/28/2007,2.2734,2.2809,2.2687,2.2730
03/29/2007,2.2737,2.2828,2.2690,2.2738
03/30/2007,2.2734,2.2757,2.2513,2.2690
04/02/2007,2.2679,2.2884,2.2645,2.2872
04/03/2007,2.2867,2.2913,2.2819,2.2887
04/04/2007,2.2881,2.2912,2.2785,2.2906
04/05/2007,2.2900,2.2914,2.2639,2.2692
04/09/2007,2.2612,2.2645,2.2560,2.2608
04/10/2007,2.2609,2.2710,2.2594,2.2621
04/11/2007,2.2619,2.2719,2.2478,2.2484
04/12/2007,2.2477,2.2566,2.2414,2.2455
04/13/2007,2.2451,2.2613,2.2435,2.2604
04/16/2007,2.2567,2.2605,2.2477,2.2509
04/17/2007,2.2501,2.2703,2.2496,2.2687
04/18/2007,2.2714,2.2783,2.2583,2.2640
04/19/2007,2.2647,2.2669,2.2461,2.2611
04/20/2007,2.2628,2.2652,2.2465,2.2491
04/23/2007,2.2513,2.2514,2.2424,2.2427
04/24/2007,2.2443,2.2502,2.2367,2.2443
04/25/2007,2.2448,2.2508,2.2295,2.2314
04/26/2007,2.2310,2.2391,2.2255,2.2317
04/27/2007,2.2332,2.2371,2.2264,2.2300
04/30/2007,2.2269,2.2334,2.2087,2.2167
05/01/2007,2.2193,2.2247,2.2119,2.2210
05/02/2007,2.2208,2.2239,2.2000,2.2015
05/03/2007,2.2021,2.2106,2.1961,2.2014
05/04/2007,2.2008,2.2077,2.1919,2.2050
05/07/2007,2.2066,2.2098,2.1945,2.1956
05/08/2007,2.1957,2.2023,2.1924,2.1976
05/09/2007,2.2007,2.2097,2.1976,2.2035
05/10/2007,2.2037,2.2098,2.1930,2.2001
05/11/2007,2.1989,2.2117,2.1941,2.1992
05/14/2007,2.2012,2.2062,2.1873,2.1880
05/15/2007,2.1884,2.1929,2.1714,2.1808
05/16/2007,2.1812,2.1877,2.1765,2.1804
05/17/2007,2.1825,2.1852,2.1655,2.1713
05/18/2007,2.1711,2.1722,2.1484,2.1494
05/21/2007,2.1509,2.1526,2.1322,2.1365
05/22/2007,2.1366,2.1481,2.1348,2.1450
05/23/2007,2.1461,2.1553,2.1436,2.1492
05/24/2007,2.1497,2.1551,2.1452,2.1511
05/25/2007,2.1531,2.1580,2.1395,2.1429
05/29/2007,2.1410,2.1526,2.1217,2.1275
05/30/2007,2.1271,2.1294,2.1118,2.1223
05/31/2007,2.1217,2.1235,2.1092,2.1194
06/01/2007,2.1185,2.1200,2.0980,2.1020
06/04/2007,2.1032,2.1090,2.0945,2.1074
06/05/2007,2.1071,2.1203,2.1046,2.1198
06/06/2007,2.1188,2.1195,2.1043,2.1078
06/07/2007,2.1073,2.1107,2.0947,2.1073
06/08/2007,2.1072,2.1074,2.0830,2.0902
06/11/2007,2.0896,2.0921,2.0846,2.0867
06/12/2007,2.0865,2.1086,2.0847,2.1069
06/13/2007,2.1060,2.1140,2.1009,2.1048
06/14/2007,2.1046,2.1063,2.0966,2.1042
06/15/2007,2.1041,2.1132,2.0909,2.1094
06/18/2007,2.1094,2.1312,2.1057,2.1243
06/19/2007,2.1241,2.1285,2.1102,2.1119
06/20/2007,2.1123,2.1302,2.1104,2.1248
06/21/2007,2.1242,2.1434,2.1180,2.1403
06/22/2007,2.1399,2.1437,2.1292,2.1372
06/25/2007,2.1355,2.1453,2.1338,2.1371
06/26/2007,2.1375,2.1430,2.1333,2.1374
06/27/2007,2.1385,2.1435,2.1340,2.1408
06/28/2007,2.1385,2.1407,2.1161,2.1209
06/29/2007,2.1204,2.1408,2.0984,2.1397
07/02/2007,2.1349,2.1378,2.1190,2.1305
07/03/2007,2.1304,2.1443,2.1260,2.1398
07/05/2007,2.1333,2.1380,2.1232,2.1241
07/06/2007,2.1243,2.1260,2.1053,2.1090
07/09/2007,2.1099,2.1161,2.1011,2.1145
07/10/2007,2.1133,2.1386,2.1096,2.1373
07/11/2007,2.1353,2.1550,2.1344,2.1422
07/12/2007,2.1430,2.1444,2.1200,2.1223
07/13/2007,2.1211,2.1361,2.1191,2.1305
07/16/2007,2.1315,2.1348,2.1217,2.1254
07/17/2007,2.1252,2.1381,2.1229,2.1357
07/18/2007,2.1351,2.1468,2.1339,2.1435
07/19/2007,2.1428,2.1488,2.1318,2.1381
07/20/2007,2.1377,2.1572,2.1361,2.1515
07/23/2007,2.1541,2.1562,2.1434,2.1544
07/24/2007,2.1554,2.1611,2.1330,2.1358
07/25/2007,2.1381,2.1420,2.1277,2.1417
07/26/2007,2.1392,2.1628,2.1301,2.1603
07/27/2007,2.1607,2.1651,2.1391,2.1537
07/30/2007,2.1503,2.1655,2.1488,2.1585
07/31/2007,2.1577,2.1705,2.1498,2.1642
08/01/2007,2.1651,2.1678,2.1423,2.1438
08/02/2007,2.1458,2.1510,2.1354,2.1441
08/03/2007,2.1448,2.1574,2.1410,2.1543
08/06/2007,2.1557,2.1635,2.1305,2.1363
08/07/2007,2.1296,2.1428,2.1272,2.1325
08/08/2007,2.1306,2.1398,2.1268,2.1354
08/09/2007,2.1336,2.1515,2.1296,2.1407
08/10/2007,2.1407,2.1446,2.1242,2.1304
08/13/2007,2.1304,2.1361,2.1112,2.1198
08/14/2007,2.1201,2.1335,2.1121,2.1314
08/15/2007,2.1306,2.1486,2.1300,2.1443
08/16/2007,2.1441,2.1529,2.1195,2.1318
08/17/2007,2.1334,2.1362,2.0980,2.0991
08/20/2007,2.1019,2.1105,2.0927,2.0960
08/21/2007,2.0971,2.1111,2.0928,2.1079
08/22/2007,2.1074,2.1195,2.1013,2.1170
08/23/2007,2.1159,2.1190,2.0996,2.1113
08/24/2007,2.1115,2.1218,2.1020,2.1200
08/27/2007,2.1177,2.1230,2.1097,2.1204
08/28/2007,2.1203,2.1341,2.1122,2.1311
08/29/2007,2.1319,2.1431,2.1256,2.1365
08/30/2007,2.1343,2.1467,2.1252,2.1294
08/31/2007,2.1288,2.1345,2.1193,2.1280
09/04/2007,2.1238,2.1299,2.1093,2.1110
09/05/2007,2.1121,2.1299,2.1099,2.1286
09/06/2007,2.1289,2.1378,2.1241,2.1275
09/07/2007,2.1275,2.1434,2.1197,2.1428
09/10/2007,2.1386,2.1491,2.1294,2.1298
09/11/2007,2.1319,2.1345,2.1135,2.1189
09/12/2007,2.1174,2.1234,2.1020,2.1041
09/13/2007,2.1039,2.1050,2.0868,2.0918
09/14/2007,2.0923,2.0939,2.0641,2.0695
09/17/2007,2.0658,2.0691,2.0448,2.0479
09/18/2007,2.0486,2.0505,2.0363,2.0386
09/19/2007,2.0400,2.0431,2.0211,2.0302
09/20/2007,2.0282,2.0349,2.0079,2.0113
09/21/2007,2.0120,2.0275,1.9984,2.0219
09/24/2007,2.0199,2.0304,2.0161,2.0257
09/25/2007,2.0250,2.0282,2.0149,2.0280
09/26/2007,2.0256,2.0357,2.0211,2.0251
09/27/2007,2.0246,2.0342,2.0185,2.0301
09/28/2007,2.0289,2.0366,2.0200,2.0291
10/01/2007,2.0325,2.0361,2.0235,2.0258
10/02/2007,2.0258,2.0429,2.0246,2.0367
10/03/2007,2.0368,2.0396,2.0248,2.0277
10/04/2007,2.0282,2.0406,2.0238,2.0316
10/05/2007,2.0314,2.0347,1.9978,2.0026
10/08/2007,2.0013,2.0117,1.9979,2.0089
10/09/2007,2.0084,2.0112,1.9948,1.9992
10/10/2007,1.9988,2.0094,1.9978,2.0042
10/11/2007,2.0046,2.0049,1.9785,1.9842
10/12/2007,1.9852,1.9883,1.9765,1.9772
10/15/2007,1.9767,1.9971,1.9762,1.9924
10/16/2007,1.9932,1.9967,1.9841,1.9888
10/17/2007,1.9881,1.9976,1.9824,1.9873
10/18/2007,1.9884,2.0016,1.9832,1.9912
10/19/2007,1.9887,1.9956,1.9712,1.9825
10/22/2007,1.9849,1.9975,1.9803,1.9870
10/23/2007,1.9866,1.9897,1.9719,1.9798
10/24/2007,1.9810,1.9918,1.9764,1.9844
10/25/2007,1.9846,1.9874,1.9734,1.9795
10/26/2007,1.9808,1.9839,1.9694,1.9738
10/29/2007,1.9736,1.9812,1.9613,1.9671
10/30/2007,1.9649,1.9768,1.9637,1.9689
10/31/2007,1.9702,1.9824,1.9571,1.9625
11/01/2007,1.9620,1.9793,1.9584,1.9768
11/02/2007,1.9770,1.9787,1.9408,1.9523
11/05/2007,1.9539,1.9572,1.9351,1.9412
11/06/2007,1.9412,1.9438,1.9215,1.9240
11/07/2007,1.9212,1.9551,1.9010,1.9526
11/08/2007,1.9546,1.9801,1.9414,1.9682
11/09/2007,1.9690,1.9767,1.9519,1.9712
11/12/2007,1.9717,1.9950,1.9648,1.9885
11/13/2007,1.9884,2.0015,1.9727,1.9859
11/14/2007,1.9870,1.9931,1.9688,1.9842
11/15/2007,1.9839,2.0151,1.9702,2.0136
11/16/2007,2.0138,2.0207,1.9895,1.9918
11/19/2007,2.0067,2.0186,1.9869,2.0172
11/20/2007,2.0179,2.0348,2.0088,2.0229
11/21/2007,2.0225,2.0414,2.0179,2.0371
11/23/2007,2.0321,2.0424,2.0258,2.0388
11/26/2007,2.0331,2.0521,2.0267,2.0493
11/27/2007,2.0501,2.0685,2.0359,2.0606
11/28/2007,2.0612,2.0617,2.0417,2.0500
11/29/2007,2.0517,2.0621,2.0284,2.0544
11/30/2007,2.0569,2.0658,2.0499,2.0571
12/03/2007,2.0534,2.0721,2.0502,2.0654
12/04/2007,2.0659,2.0908,2.0617,2.0838
12/05/2007,2.0831,2.0905,2.0507,2.0552
12/06/2007,2.0524,2.0651,2.0407,2.0435
12/07/2007,2.0438,2.0631,2.0330,2.0414
12/10/2007,2.0391,2.0699,2.0380,2.0587
12/11/2007,2.0595,2.0756,2.0458,2.0629
12/12/2007,2.0636,2.0823,2.0516,2.0740
12/13/2007,2.0705,2.0861,2.0592,2.0846
12/14/2007,2.0829,2.0849,2.0453,2.0504
12/17/2007,2.0500,2.0571,2.0211,2.0338
12/18/2007,2.0317,2.0430,2.0199,2.0246
12/19/2007,2.0243,2.0349,2.0005,2.0033
12/20/2007,2.0021,2.0035,1.9753,1.9845
12/21/2007,1.9848,1.9880,1.9641,1.9654
12/24/2007,1.9661,1.9700,1.9444,1.9466
12/26/2007,1.9512,1.9544,1.9430,1.9443
12/27/2007,1.9458,1.9627,1.9433,1.9571
12/28/2007,1.9559,1.9657,1.9440,1.9540
12/31/2007,1.9564,1.9791,1.9499,1.9784
01/02/2008,1.9708,1.9755,1.9541,1.9682
01/03/2008,1.9666,1.9732,1.9489,1.9493
01/04/2008,1.9504,1.9820,1.9392,1.9782
01/07/2008,1.9772,1.9875,1.9665,1.9791
01/08/2008,1.9796,1.9874,1.9680,1.9850
01/09/2008,1.9861,1.9873,1.9654,1.9761
01/10/2008,1.9781,1.9869,1.9702,1.9783
01/11/2008,1.9788,2.0015,1.9685,1.9949
01/14/2008,1.9961,1.9997,1.9865,1.9894
01/15/2008,1.9894,2.0097,1.9853,1.9960
01/16/2008,1.9956,2.0148,1.9919,2.0105
01/17/2008,2.0136,2.0355,2.0018,2.0294
01/18/2008,2.0293,2.0313,2.0029,2.0068
01/22/2008,2.0111,2.0249,2.0000,2.0162
01/23/2008,2.0178,2.0190,1.9922,2.0004
01/24/2008,2.0017,2.0047,1.9799,1.9806
01/25/2008,1.9817,1.9994,1.9779,1.9951
01/28/2008,2.0025,2.0049,1.9885,1.9913
01/29/2008,1.9921,1.9971,1.9751,1.9850
01/30/2008,1.9854,1.9904,1.9663,1.9755
01/31/2008,1.9742,2.0056,1.9715,1.9938
02/01/2008,1.9919,1.9975,1.9487,1.9515
02/04/2008,1.9541,1.9785,1.9503,1.9594
02/05/2008,1.9602,1.9796,1.9584,1.9765
02/06/2008,1.9780,1.9806,1.9615,1.9717
02/07/2008,1.9717,1.9757,1.9547,1.9613
02/08/2008,1.9596,1.9647,1.9344,1.9435
02/11/2008,1.9444,1.9546,1.9338,1.9538
02/12/2008,1.9539,1.9645,1.9431,1.9638
02/13/2008,1.9628,1.9657,1.9541,1.9559
02/14/2008,1.9563,1.9715,1.9545,1.9687
02/15/2008,1.9687,1.9802,1.9471,1.9746
02/19/2008,1.9672,1.9831,1.9543,1.9814
02/20/2008,1.9809,1.9824,1.9652,1.9657
02/21/2008,1.9656,1.9867,1.9606,1.9841
02/22/2008,1.9843,2.0007,1.9806,1.9902
02/25/2008,1.9934,1.9946,1.9571,1.9580
02/26/2008,1.9582,1.9635,1.9425,1.9504
02/27/2008,1.9503,1.9543,1.9402,1.9426
02/28/2008,1.9432,1.9471,1.9302,1.9416
02/29/2008,1.9405,1.9584,1.9347,1.9577
03/03/2008,1.9589,1.9707,1.9486,1.9615
03/04/2008,1.9628,1.9802,1.9570,1.9728
03/05/2008,1.9729,1.9757,1.9579,1.9625
03/06/2008,1.9603,1.9853,1.9583,1.9820
03/07/2008,1.9801,1.9993,1.9624,1.9939
03/10/2008,1.9939,2.0123,1.9885,2.0019
03/11/2008,2.0005,2.0044,1.9848,1.9886
03/12/2008,1.9899,2.0080,1.9821,2.0060
03/13/2008,2.0057,2.0143,1.9927,1.9977
03/14/2008,1.9969,2.0208,1.9864,1.9965
03/17/2008,1.9928,2.0101,1.9793,1.9918
03/18/2008,1.9946,2.0156,1.9850,1.9937
03/19/2008,1.9923,2.0152,1.9804,2.0114
03/20/2008,2.0095,2.0400,2.0033,2.0347
03/24/2008,2.0306,2.0408,2.0120,2.0202
03/25/2008,2.0201,2.0406,2.0161,2.0397
03/26/2008,2.0406,2.0471,2.0168,2.0433
03/27/2008,2.0433,2.0604,2.0319,2.0429
03/28/2008,2.0420,2.0445,2.0224,2.0392
03/31/2008,2.0410,2.0486,2.0237,2.0349
04/01/2008,2.0345,2.0392,2.0159,2.0195
04/02/2008,2.0201,2.0276,2.0122,2.0180
04/03/2008,2.0168,2.0199,1.9991,2.0038
04/04/2008,2.0047,2.0176,1.9975,2.0089
04/07/2008,2.0117,2.0186,1.9925,2.0176
04/08/2008,2.0171,2.0176,1.9910,1.9934
04/09/2008,1.9945,2.0170,1.9920,2.0115
04/10/2008,2.0121,2.0246,2.0039,2.0102
04/11/2008,2.0103,2.0194,1.9990,2.0161
04/14/2008,2.0185,2.0347,2.0123,2.0152
04/15/2008,2.0134,2.0182,1.9946,1.9966
04/16/2008,1.9973,2.0004,1.9706,1.9740
04/17/2008,1.9740,2.0185,1.9705,2.0105
04/18/2008,2.0103,2.0214,1.9995,2.0059
04/21/2008,2.0076,2.0136,1.9858,1.9908
04/22/2008,1.9913,2.0215,1.9889,2.0111
04/23/2008,2.0099,2.0240,2.0020,2.0130
04/24/2008,2.0121,2.0170,1.9955,2.0010
04/25/2008,2.0000,2.0216,1.9985,2.0125
04/28/2008,2.0101,2.0300,1.9942,2.0169
04/29/2008,2.0171,2.0185,1.9893,1.9950
04/30/2008,1.9954,2.0071,1.9788,2.0004
05/01/2008,1.9996,2.0178,1.9987,2.0158
05/02/2008,2.0143,2.0282,2.0074,2.0086
05/05/2008,2.0110,2.0147,1.9906,1.9974
05/06/2008,1.9969,2.0024,1.9718,1.9780
05/07/2008,1.9775,1.9796,1.9530,1.9719
05/08/2008,1.9721,1.9891,1.9676,1.9887
05/09/2008,1.9888,1.9896,1.9561,1.9634
05/12/2008,1.9630,1.9765,1.9599,1.9673
05/13/2008,1.9672,1.9706,1.9420,1.9522
05/14/2008,1.9521,1.9565,1.9353,1.9515
05/15/2008,1.9514,1.9564,1.9413,1.9468
05/16/2008,1.9474,1.9584,1.9372,1.9543
05/19/2008,1.9555,1.9573,1.9281,1.9320
05/20/2008,1.9321,1.9603,1.9294,1.9538
05/21/2008,1.9524,1.9525,1.9290,1.9386
05/22/2008,1.9382,1.9584,1.9363,1.9485
05/23/2008,1.9498,1.9598,1.9463,1.9585
05/27/2008,1.9656,1.9661,1.9496,1.9632
05/28/2008,1.9616,1.9705,1.9561,1.9589
05/29/2008,1.9590,1.9607,1.9423,1.9536
05/30/2008,1.9534,1.9703,1.9470,1.9686
06/02/2008,1.9663,1.9721,1.9493,1.9706
06/03/2008,1.9684,1.9834,1.9591,1.9810
06/04/2008,1.9804,1.9916,1.9708,1.9882
06/05/2008,1.9871,1.9973,1.9766,1.9901
06/06/2008,1.9902,2.0093,1.9885,2.0082
06/09/2008,2.0063,2.0245,1.9988,2.0203
06/10/2008,2.0197,2.0209,1.9913,1.9962
06/11/2008,1.9959,2.0030,1.9878,2.0024
06/12/2008,2.0028,2.0038,1.9834,1.9937
06/13/2008,1.9915,2.0070,1.9863,2.0033
06/16/2008,2.0032,2.0217,2.0018,2.0112
06/17/2008,2.0110,2.0152,1.9844,1.9929
06/18/2008,1.9932,1.9989,1.9857,1.9926
06/19/2008,1.9922,2.0053,1.9908,2.0031
06/20/2008,2.0015,2.0154,1.9962,2.0084
06/23/2008,2.0071,2.0075,1.9894,1.9960
06/24/2008,1.9956,2.0022,1.9909,1.9943
06/25/2008,1.9941,2.0004,1.9882,1.9928
06/26/2008,1.9916,2.0170,1.9905,2.0166
06/27/2008,2.0151,2.0210,1.9940,2.0148
06/30/2008,2.0144,2.0353,2.0063,2.0342
07/01/2008,2.0333,2.0413,2.0247,2.0392
07/02/2008,2.0384,2.0397,2.0105,2.0147
07/03/2008,2.0150,2.0249,2.0141,2.0184
07/07/2008,2.0193,2.0208,1.9990,2.0093
07/08/2008,2.0090,2.0171,2.0050,2.0057
07/09/2008,2.0050,2.0097,1.9938,2.0050
07/10/2008,2.0070,2.0072,1.9912,1.9943
07/11/2008,1.9941,2.0171,1.9930,2.0088
07/14/2008,2.0050,2.0146,1.9970,2.0068
07/15/2008,2.0075,2.0165,1.9999,2.0078
07/16/2008,2.0068,2.0135,1.9995,2.0016
07/17/2008,2.0004,2.0158,1.9983,2.0114
07/18/2008,2.0090,2.0124,1.9988,2.0093
07/21/2008,2.0082,2.0092,1.9990,2.0022
07/22/2008,2.0017,2.0139,2.0008,2.0063
07/23/2008,2.0054,2.0240,2.0041,2.0201
07/24/2008,2.0201,2.0203,1.9994,2.0173
07/25/2008,2.0157,2.0317,2.0104,2.0309
07/28/2008,2.0285,2.0443,2.0198,2.0384
07/29/2008,2.0386,2.0402,2.0244,2.0260
07/30/2008,2.0266,2.0300,2.0221,2.0271
07/31/2008,2.0272,2.0431,2.0219,2.0301
08/01/2008,2.0281,2.0335,2.0190,2.0283
08/04/2008,2.0273,2.0358,2.0224,2.0329
08/05/2008,2.0330,2.0429,2.0318,2.0365
08/06/2008,2.0366,2.0436,2.0343,2.0415
08/07/2008,2.0400,2.0472,2.0370,2.0466
08/08/2008,2.0452,2.0544,2.0312,2.0478
08/11/2008,2.0417,2.0520,2.0397,2.0419
08/12/2008,2.0426,2.0442,2.0138,2.0183
08/13/2008,2.0184,2.0255,1.9840,1.9865
08/14/2008,1.9857,1.9933,1.9772,1.9892
08/15/2008,1.9898,1.9915,1.9707,1.9757
08/18/2008,1.9741,1.9857,1.9704,1.9845
08/19/2008,1.9827,1.9857,1.9749,1.9805
08/20/2008,1.9807,1.9825,1.9655,1.9731
08/21/2008,1.9736,1.9772,1.9558,1.9612
08/22/2008,1.9608,1.9614,1.9343,1.9376
08/25/2008,1.9397,1.9497,1.9300,1.9476
08/26/2008,1.9454,1.9467,1.9152,1.9282
08/27/2008,1.9265,1.9313,1.9171,1.9205
08/28/2008,1.9209,1.9264,1.9143,1.9213
08/29/2008,1.9221,1.9401,1.9140,1.9367
09/02/2008,1.9223,1.9226,1.9004,1.9013
09/03/2008,1.9019,1.9099,1.8823,1.8827
09/04/2008,1.8833,1.8927,1.8776,1.8811
09/05/2008,1.8826,1.8906,1.8703,1.8755
09/08/2008,1.8884,1.8974,1.8678,1.8734
09/09/2008,1.8742,1.8884,1.8664,1.8873
09/10/2008,1.8854,1.8868,1.8748,1.8782
09/11/2008,1.8796,1.8918,1.8758,1.8901
09/12/2008,1.8881,1.9079,1.8849,1.9018
09/15/2008,1.9200,1.9283,1.9011,1.9231
09/16/2008,1.9229,1.9262,1.9008,1.9101
09/17/2008,1.9072,1.9516,1.8935,1.9475
09/18/2008,1.9445,1.9550,1.9213,1.9213
09/19/2008,1.9197,1.9375,1.9039,1.9167
09/22/2008,1.9207,1.9366,1.9085,1.9232
09/23/2008,1.9219,1.9296,1.9109,1.9201
09/24/2008,1.9223,1.9269,1.9104,1.9171
09/25/2008,1.9172,1.9326,1.8938,1.9016
09/26/2008,1.8990,1.9094,1.8970,1.9059
09/29/2008,1.9051,1.9055,1.8651,1.8899
09/30/2008,1.8875,1.9107,1.8833,1.8945
10/01/2008,1.8953,1.8975,1.8713,1.8801
10/02/2008,1.8822,1.9086,1.8739,1.9053
10/03/2008,1.9032,1.9221,1.8990,1.9178
10/06/2008,1.9154,1.9293,1.9039,1.9207
10/07/2008,1.9249,1.9481,1.9074,1.9262
10/08/2008,1.9378,1.9535,1.9259,1.9502
10/09/2008,1.9453,1.9814,1.9322,1.9589
10/10/2008,1.9597,2.0440,1.9519,1.9989
10/13/2008,1.9990,2.0258,1.9864,1.9889
10/14/2008,1.9944,2.0294,1.9824,2.0227
10/15/2008,2.0227,2.0689,2.0166,2.0485
10/16/2008,2.0410,2.0650,2.0328,2.0376
10/17/2008,2.0427,2.0647,2.0320,2.0433
10/20/2008,2.0467,2.0653,2.0384,2.0464
10/21/2008,2.0467,2.0675,2.0208,2.0254
10/22/2008,2.0257,2.0575,1.9933,2.0400
10/23/2008,2.0379,2.0642,2.0185,2.0300
10/24/2008,2.0288,2.0342,1.9281,2.0321
10/27/2008,2.0128,2.0246,1.9659,2.0120
10/28/2008,2.0174,2.0482,1.9860,2.0272
10/29/2008,2.0284,2.0736,1.9884,2.0070
10/30/2008,2.0001,2.0071,1.9540,1.9727
10/31/2008,1.9661,2.0065,1.9295,1.9478
11/03/2008,1.9440,1.9577,1.8681,1.8708
11/04/2008,1.8644,1.8780,1.8339,1.8387
11/05/2008,1.8328,1.8840,1.8262,1.8575
11/06/2008,1.8595,1.8781,1.8428,1.8619
11/07/2008,1.8696,1.8911,1.8429,1.8635
11/10/2008,1.8616,1.8726,1.8365,1.8703
11/11/2008,1.8642,1.8757,1.8495,1.8538
11/12/2008,1.8547,1.8635,1.8319,1.8426
11/13/2008,1.8488,1.8539,1.7896,1.8017
11/14/2008,1.8010,1.8300,1.7911,1.8092
11/17/2008,1.8139,1.8606,1.8138,1.8371
11/18/2008,1.8390,1.8566,1.8284,1.8398
11/19/2008,1.8401,1.8785,1.8357,1.8750
11/20/2008,1.8757,1.9123,1.8605,1.9112
11/21/2008,1.9075,1.9245,1.8885,1.8978
11/24/2008,1.8904,1.9044,1.8517,1.8638
11/25/2008,1.8654,1.9070,1.8538,1.8956
11/26/2008,1.8937,1.9066,1.8690,1.8800
11/28/2008,1.8964,1.9129,1.8936,1.9007
12/01/2008,1.9000,1.9092,1.8292,1.8509
12/02/2008,1.8561,1.8735,1.8391,1.8658
12/03/2008,1.8632,1.8698,1.8387,1.8490
12/04/2008,1.8519,1.8866,1.8252,1.8746
12/05/2008,1.8732,1.8981,1.8661,1.8723
12/08/2008,1.8740,1.8862,1.8499,1.8696
12/09/2008,1.8651,1.8743,1.8504,1.8657
12/10/2008,1.8650,1.8743,1.8514,1.8632
12/11/2008,1.8595,1.8790,1.8187,1.8536
12/12/2008,1.8547,1.8713,1.8393,1.8684
12/15/2008,1.8634,1.9009,1.8342,1.8873
12/16/2008,1.8889,1.8931,1.8582,1.8812
12/17/2008,1.8774,1.8816,1.8458,1.8499
12/18/2008,1.8488,1.8575,1.7848,1.8111
12/19/2008,1.8102,1.8639,1.8056,1.8200
12/22/2008,1.8163,1.8212,1.7745,1.8075
12/23/2008,1.8072,1.8212,1.7784,1.7940
12/24/2008,1.7928,1.8044,1.7737,1.7897
12/26/2008,1.8083,1.8083,1.7865,1.7896
12/29/2008,1.7916,1.7920,1.7583,1.7612
12/30/2008,1.7616,1.7914,1.7545,1.7574
12/31/2008,1.7538,1.7964,1.7478,1.7779
01/02/2009,1.7829,1.8063,1.7452,1.7645
01/05/2009,1.7524,1.7744,1.7284,1.7455
01/06/2009,1.7454,1.7707,1.7159,1.7683
01/07/2009,1.7663,1.8153,1.7494,1.8053
01/08/2009,1.8067,1.8383,1.7922,1.7985
01/09/2009,1.7967,1.8215,1.7905,1.8024
01/12/2009,1.7976,1.8073,1.7786,1.8027
01/13/2009,1.8035,1.8075,1.7699,1.7761
01/14/2009,1.7746,1.8218,1.7678,1.8194
01/15/2009,1.8235,1.8452,1.8116,1.8324
01/16/2009,1.8336,1.8598,1.8277,1.8379
01/20/2009,1.8107,1.8118,1.7498,1.7591
01/21/2009,1.7617,1.7675,1.7321,1.7551
01/22/2009,1.7561,1.7616,1.7285,1.7388
01/23/2009,1.7380,1.7415,1.6895,1.7004
01/26/2009,1.6987,1.7115,1.6723,1.7096
01/27/2009,1.7102,1.7452,1.7047,1.7343
01/28/2009,1.7374,1.7529,1.7206,1.7272
01/29/2009,1.7251,1.7538,1.7147,1.7492
01/30/2009,1.7511,1.7906,1.7382,1.7815
02/02/2009,1.7767,1.7792,1.7409,1.7731
02/03/2009,1.7751,1.7828,1.7611,1.7781
02/04/2009,1.7784,1.7950,1.7695,1.7811
