12/02/2002,0.0081591,0.0081591,0.0080006,0.00803
12/03/2002,0.0080296,0.0080487,0.0080137,0.0080245
12/04/2002,0.0080235,0.0080519,0.0080015,0.0080254
12/05/2002,0.0080251,0.0080354,0.0079561,0.0080081
12/06/2002,0.0080078,0.0081751,0.0079675,0.008092
12/09/2002,0.0080996,0.0081661,0.0080964,0.0080966
12/10/2002,0.0080979,0.0081226,0.0080765,0.0080767
12/11/2002,0.0080767,0.008119,0.0080621,0.0080875
12/12/2002,0.0080871,0.0081628,0.0080739,0.0081448
12/13/2002,0.0081451,0.0083076,0.0081422,0.0082956
12/16/2002,0.0082842,0.0083028,0.008235,0.0082381
12/17/2002,0.0082388,0.0083145,0.0082299,0.0082415
12/18/2002,0.0082415,0.0082722,0.0082191,0.0082592
12/19/2002,0.0082582,0.0083056,0.0082472,0.0082928
12/20/2002,0.0082921,0.0083076,0.0082676,0.0083066
12/23/2002,0.0083014,0.0083461,0.008282,0.0083014
12/24/2002,0.0083014,0.0083329,0.0082982,0.0083111
12/26/2002,0.0083118,0.008335,0.0083092,0.0083336
12/27/2002,0.0083343,0.0083423,0.008323,0.0083409
12/30/2002,0.0083395,0.0084499,0.0083348,0.0084338
12/31/2002,0.0084331,0.0084438,0.0084147,0.0084147
01/02/2003,0.0084178,0.0084288,0.0083199,0.0083246
01/03/2003,0.0083232,0.0083587,0.0083161,0.0083559
01/06/2003,0.0083696,0.0084335,0.008369,0.0083885
01/07/2003,0.0083892,0.0083899,0.008294,0.0083011
01/08/2003,0.0083,0.0084246,0.0082988,0.0083899
01/09/2003,0.0083896,0.0084189,0.008363,0.0083801
01/10/2003,0.0083762,0.0083959,0.008332,0.0083847
01/13/2003,0.0083521,0.00842,0.0083521,0.0084093
01/14/2003,0.0084097,0.0085038,0.0083935,0.0084663
01/15/2003,0.0084663,0.0084879,0.0084467,0.0084617
01/16/2003,0.0084624,0.0084969,0.0084517,0.0084879
01/17/2003,0.0084883,0.0085128,0.0084631,0.0084922
01/21/2003,0.0084703,0.0084732,0.0083953,0.0084653
01/22/2003,0.0084649,0.0084764,0.0084388,0.0084524
01/23/2003,0.0084545,0.0084966,0.0084175,0.008462
01/24/2003,0.0084628,0.0085052,0.0084628,0.008485
01/27/2003,0.0084847,0.0085042,0.0083844,0.0084338
01/28/2003,0.0084338,0.0084481,0.0084097,0.0084253
01/29/2003,0.0084253,0.0084821,0.0084218,0.0084459
01/30/2003,0.0084452,0.0084524,0.0083711,0.0083984
01/31/2003,0.0083991,0.0084115,0.0083313,0.0083329
02/03/2003,0.0083329,0.0083444,0.0082738,0.0083125
02/04/2003,0.0083121,0.008358,0.0082961,0.0083531
02/05/2003,0.0083535,0.0083959,0.0083123,0.0083267
02/06/2003,0.0083263,0.0083612,0.0083168,0.0083434
02/07/2003,0.0083423,0.0083899,0.0083054,0.0083135
02/10/2003,0.0083049,0.0083125,0.0082401,0.0082405
02/11/2003,0.0082408,0.0082667,0.008214,0.0082609
02/12/2003,0.0082589,0.008299,0.0082341,0.0082341
02/13/2003,0.0082364,0.0083135,0.008234,0.0082904
02/14/2003,0.0082904,0.0083225,0.0082779,0.0083021
02/18/2003,0.0083076,0.0084221,0.0083057,0.0083959
02/19/2003,0.0083998,0.008432,0.00839,0.0084175
02/20/2003,0.0084168,0.0084649,0.0083999,0.0084492
02/21/2003,0.0084488,0.0084595,0.0084126,0.008426
02/24/2003,0.0084132,0.0085009,0.0084132,0.0084807
02/25/2003,0.0084796,0.0085452,0.0084602,0.0085158
02/26/2003,0.0085161,0.0085405,0.0085041,0.0085332
02/27/2003,0.0085336,0.0085569,0.0084908,0.0084908
02/28/2003,0.0084904,0.0084991,0.008457,0.0084624
03/03/2003,0.0084595,0.0085361,0.0084552,0.0085052
03/04/2003,0.0085071,0.0085125,0.0084292,0.0084742
03/05/2003,0.0084782,0.0085438,0.0084782,0.008523
03/06/2003,0.0085226,0.0085321,0.0085059,0.0085216
03/07/2003,0.0085194,0.0085908,0.0085142,0.0085383
03/10/2003,0.008539,0.0085893,0.0085382,0.0085529
03/11/2003,0.0085573,0.0085691,0.0085266,0.0085361
03/12/2003,0.0085317,0.0085398,0.0085106,0.0085165
03/13/2003,0.0085172,0.0085194,0.0084239,0.0084239
03/14/2003,0.0084239,0.0084688,0.0084232,0.0084545
03/17/2003,0.0084631,0.008502,0.0084267,0.0084331
03/18/2003,0.0084317,0.0084381,0.0083921,0.0084118
03/19/2003,0.0084104,0.0084331,0.0082913,0.0082925
03/20/2003,0.0082932,0.0083486,0.0082932,0.0083118
03/21/2003,0.0083076,0.0083173,0.0082076,0.0082175
03/24/2003,0.0082603,0.0083056,0.0082448,0.0082746
03/25/2003,0.0082774,0.0083703,0.0082774,0.0083194
03/26/2003,0.0083229,0.0083423,0.0083023,0.0083326
03/27/2003,0.008334,0.0083591,0.008332,0.0083333
03/28/2003,0.008334,0.0083668,0.0083064,0.0083416
03/31/2003,0.0083465,0.0084825,0.0083244,0.0084717
04/01/2003,0.0084739,0.0084854,0.008441,0.0084739
04/02/2003,0.0084717,0.0084984,0.0083879,0.0084055
04/03/2003,0.008404,0.0084345,0.0083571,0.0083759
04/04/2003,0.0083752,0.0083892,0.0083223,0.0083347
04/07/2003,0.0083083,0.0083535,0.0082741,0.0083479
04/08/2003,0.0083458,0.0083717,0.0083258,0.0083388
04/09/2003,0.0083381,0.0083556,0.0082885,0.0083263
04/10/2003,0.0083263,0.0083885,0.008314,0.008357
04/11/2003,0.0083556,0.0083647,0.0082762,0.0082945
04/14/2003,0.0082973,0.0083326,0.0082782,0.008309
04/15/2003,0.0083083,0.0083298,0.0082872,0.0083111
04/16/2003,0.0083125,0.008378,0.0082954,0.0083619
04/17/2003,0.0083619,0.0084062,0.0083515,0.0083535
04/21/2003,0.008357,0.0083605,0.0082892,0.0082987
04/22/2003,0.008298,0.0083745,0.0082837,0.0083326
04/23/2003,0.0083326,0.0083451,0.008292,0.008309
04/24/2003,0.008309,0.0083577,0.0082872,0.0083319
04/25/2003,0.0083312,0.0083521,0.0082578,0.0083208
04/28/2003,0.0083152,0.0083381,0.0082987,0.0082987
04/29/2003,0.0082987,0.0083556,0.0082865,0.0083479
04/30/2003,0.0083465,0.0084267,0.0083369,0.0084026
05/01/2003,0.0083977,0.0084595,0.0083977,0.0084338
05/02/2003,0.0084324,0.0084431,0.0083851,0.008397
05/05/2003,0.0083991,0.0084353,0.0083991,0.0084281
05/06/2003,0.0084303,0.0085121,0.0084232,0.0085085
05/07/2003,0.0085049,0.0086089,0.0084889,0.0085852
05/08/2003,0.008586,0.0086178,0.0085398,0.0085398
05/09/2003,0.0085398,0.0085405,0.0085041,0.0085179
05/12/2003,0.0085245,0.0085934,0.0085245,0.0085405
05/13/2003,0.0085485,0.0085919,0.0085092,0.0085617
05/14/2003,0.0085617,0.0086417,0.0085587,0.0085926
05/15/2003,0.0085948,0.0086626,0.0085763,0.0085793
05/16/2003,0.0085816,0.0086282,0.0085777,0.0086163
05/19/2003,0.0086566,0.008686,0.0085135,0.0085317
05/20/2003,0.0085339,0.0085698,0.0085208,0.0085639
05/21/2003,0.0085668,0.0085793,0.0085099,0.0085121
05/22/2003,0.0085107,0.00855,0.0084918,0.0085296
05/23/2003,0.0085317,0.0085617,0.0085178,0.0085529
05/27/2003,0.0085566,0.008603,0.0085244,0.0085245
05/28/2003,0.008523,0.0085485,0.0084105,0.0084267
05/29/2003,0.0084274,0.0084724,0.0083949,0.008471
05/30/2003,0.0084746,0.008476,0.0083592,0.0083787
06/02/2003,0.0083626,0.0084474,0.0083599,0.0084281
06/03/2003,0.0084271,0.0084527,0.0083823,0.0083917
06/04/2003,0.0083885,0.0084495,0.0083795,0.0084136
06/05/2003,0.0084136,0.0085212,0.0084112,0.008494
06/06/2003,0.008494,0.0085049,0.0084112,0.0084274
06/09/2003,0.0084217,0.008489,0.0084217,0.0084581
06/10/2003,0.0084574,0.0085067,0.0084502,0.008489
06/11/2003,0.0084886,0.0085099,0.0084678,0.0084897
06/12/2003,0.008489,0.0085136,0.0084803,0.0084962
06/13/2003,0.0084962,0.0085339,0.0084857,0.0085158
06/16/2003,0.008519,0.008535,0.0084918,0.008494
06/17/2003,0.0084948,0.0085114,0.0084474,0.0084671
06/18/2003,0.0084653,0.0084933,0.0084264,0.0084854
06/19/2003,0.008485,0.0084886,0.0083992,0.0084502
06/20/2003,0.0084517,0.0084732,0.0084324,0.008447
06/23/2003,0.0084402,0.0085114,0.0084331,0.0084897
06/24/2003,0.0084912,0.0085042,0.0084721,0.0084789
06/25/2003,0.0084775,0.0085248,0.0084645,0.008475
06/26/2003,0.0084767,0.0084796,0.0083725,0.0083741
06/27/2003,0.0083752,0.0083906,0.0083355,0.0083542
06/30/2003,0.008357,0.0083612,0.0083195,0.00835
07/01/2003,0.008351,0.0084005,0.008339,0.0083752
07/02/2003,0.0083783,0.0084796,0.0083725,0.0084638
07/03/2003,0.0084638,0.0084839,0.0084342,0.0084602
07/07/2003,0.0084717,0.0084868,0.0084542,0.0084602
07/08/2003,0.0084602,0.0085034,0.0084275,0.0084595
07/09/2003,0.0084602,0.0084998,0.0084445,0.0084796
07/10/2003,0.0084832,0.0085194,0.0084731,0.0084998
07/11/2003,0.0084987,0.0085056,0.0084767,0.0084832
07/14/2003,0.0084832,0.0085237,0.0084832,0.0084868
07/15/2003,0.0084897,0.008572,0.008475,0.008475
07/16/2003,0.0084775,0.0084861,0.0084303,0.0084681
07/17/2003,0.0084681,0.0084832,0.0084112,0.0084171
07/18/2003,0.0084175,0.0084559,0.0083893,0.0084431
07/21/2003,0.0084349,0.008457,0.0084211,0.0084438
07/22/2003,0.0084417,0.0084431,0.0083791,0.0083938
07/23/2003,0.0083927,0.0084317,0.0083927,0.0084182
07/24/2003,0.0084175,0.008436,0.0083823,0.0084076
07/25/2003,0.0084062,0.0084313,0.0083844,0.0084193
07/28/2003,0.0084171,0.0084171,0.0083641,0.0083731
07/29/2003,0.008371,0.008397,0.0083392,0.0083392
07/30/2003,0.0083381,0.0083608,0.0082923,0.0083142
07/31/2003,0.0083163,0.0083514,0.0082927,0.0082959
08/01/2003,0.0082969,0.0083468,0.0082885,0.008318
08/04/2003,0.0083336,0.008357,0.0082944,0.0083097
08/05/2003,0.0083121,0.0083479,0.0082927,0.0083434
08/06/2003,0.0083458,0.0083542,0.0083044,0.0083152
08/07/2003,0.0083145,0.0084182,0.0083145,0.008404
08/08/2003,0.0084047,0.0084161,0.0083879,0.0083977
08/11/2003,0.0083984,0.008461,0.0083956,0.0084313
08/12/2003,0.0084317,0.0084481,0.0084225,0.0084225
08/13/2003,0.0084217,0.0084381,0.0083725,0.0083917
08/14/2003,0.0083942,0.0084104,0.0083578,0.0083927
08/15/2003,0.0083963,0.0084196,0.0083858,0.0083906
08/18/2003,0.0083885,0.0083963,0.0083522,0.0083703
08/19/2003,0.0083696,0.008457,0.0083508,0.0084459
08/20/2003,0.0084474,0.0084875,0.0084225,0.0084674
08/21/2003,0.0084688,0.0085071,0.008462,0.0084886
08/22/2003,0.008489,0.0085248,0.0084731,0.0085099
08/25/2003,0.0085031,0.0085376,0.008499,0.0085237
08/26/2003,0.0085223,0.0085339,0.0084936,0.0085212
08/27/2003,0.0085212,0.0085252,0.0084778,0.0085179
08/28/2003,0.0085143,0.0085303,0.0085048,0.0085237
08/29/2003,0.0085248,0.0086108,0.0085229,0.0085515
09/02/2003,0.0085779,0.0086327,0.008532,0.0085845
09/03/2003,0.0085841,0.0086305,0.0085788,0.008626
09/04/2003,0.008626,0.0086398,0.0085444,0.0085639
09/05/2003,0.0085657,0.0085889,0.0085389,0.0085613
09/08/2003,0.0085595,0.0085923,0.0084983,0.0085588
09/09/2003,0.0085588,0.0086148,0.0085528,0.008558
09/10/2003,0.0085588,0.0085742,0.008532,0.0085405
09/11/2003,0.0085398,0.0085852,0.0085298,0.0085394
09/12/2003,0.0085372,0.0085668,0.0085117,0.0085237
09/15/2003,0.008523,0.0085303,0.008499,0.0085114
09/16/2003,0.0085121,0.0086189,0.0085121,0.0086085
09/17/2003,0.0086074,0.0086316,0.0085847,0.0086156
09/18/2003,0.0086178,0.008714,0.0086109,0.0086754
09/19/2003,0.0086739,0.0088038,0.0086616,0.0087729
09/22/2003,0.0087714,0.0089782,0.0087714,0.0089098
09/23/2003,0.0089113,0.009015,0.0089021,0.0089046
09/24/2003,0.008905,0.0089895,0.0089021,0.0089505
09/25/2003,0.0089497,0.0089713,0.0089044,0.0089106
09/26/2003,0.0089129,0.0089585,0.0089076,0.0089505
09/29/2003,0.0089456,0.0090305,0.0089456,0.0090277
09/30/2003,0.0090277,0.0090826,0.0089243,0.0089657
10/01/2003,0.0089657,0.0090456,0.0089643,0.0090354
10/02/2003,0.0090366,0.0090456,0.0089856,0.009033
10/03/2003,0.0090354,0.0090731,0.0090099,0.0090126
10/06/2003,0.0090126,0.0090256,0.0089832,0.0090102
10/07/2003,0.0090077,0.009145,0.0090014,0.0090946
10/08/2003,0.0090971,0.0091429,0.0090905,0.0091241
10/09/2003,0.0091245,0.0091823,0.0091245,0.009168
10/10/2003,0.0091663,0.0092362,0.009152,0.0092009
10/13/2003,0.0092196,0.0092367,0.0091751,0.0091798
10/14/2003,0.0091807,0.0092018,0.0090724,0.0091849
10/15/2003,0.0091849,0.0091976,0.0091096,0.0091287
10/16/2003,0.0091295,0.0091563,0.0090691,0.0090946
10/17/2003,0.0090971,0.0091504,0.0090918,0.0091424
10/20/2003,0.009187,0.0091912,0.0090453,0.0090596
10/21/2003,0.0090575,0.0091399,0.0090575,0.0091333
10/22/2003,0.0091312,0.0091891,0.0091187,0.0091756
10/23/2003,0.0091731,0.0091849,0.0091071,0.0091308
10/24/2003,0.0091308,0.0091731,0.0090955,0.0091504
10/27/2003,0.009145,0.0092362,0.009145,0.0092154
10/28/2003,0.0092149,0.0092435,0.0092081,0.0092362
10/29/2003,0.0092349,0.0092735,0.0092307,0.0092307
10/30/2003,0.0092367,0.0092632,0.0091895,0.0091963
10/31/2003,0.0091976,0.009206,0.0090765,0.0090847
11/03/2003,0.0090988,0.0091145,0.0089719,0.0090102
11/04/2003,0.0090102,0.0091424,0.0090102,0.0091253
11/05/2003,0.0091228,0.0091362,0.009088,0.0091012
11/06/2003,0.0091033,0.0091079,0.0090691,0.0090731
11/07/2003,0.009074,0.0091701,0.0090609,0.0091424
11/10/2003,0.0091454,0.0092709,0.009122,0.0091891
11/11/2003,0.0091883,0.0092188,0.0091655,0.0091967
11/12/2003,0.0091976,0.0092213,0.0091621,0.0091828
11/13/2003,0.0091828,0.0092512,0.0091828,0.0092469
11/14/2003,0.0092465,0.0092598,0.0092153,0.0092269
11/17/2003,0.009229,0.0092392,0.0091145,0.0091773
11/18/2003,0.009179,0.0092623,0.0091671,0.0092598
11/19/2003,0.0092598,0.0092942,0.0091437,0.0091462
11/20/2003,0.009147,0.0092018,0.009147,0.0091689
11/21/2003,0.0091684,0.0091992,0.0091429,0.0091925
11/24/2003,0.0091933,0.0091942,0.0091353,0.0091429
11/25/2003,0.0091454,0.0091512,0.0090889,0.0091387
11/26/2003,0.0091379,0.009184,0.0091125,0.0091647
11/28/2003,0.0091638,0.0091647,0.0091195,0.0091195
12/01/2003,0.0091153,0.0091663,0.0090905,0.0091353
12/02/2003,0.0091362,0.0092103,0.0091079,0.009206
12/03/2003,0.0092077,0.0092478,0.0091924,0.0092332
12/04/2003,0.0092324,0.0092615,0.0092195,0.0092401
12/05/2003,0.0092392,0.0092968,0.0092263,0.0092838
12/08/2003,0.0092401,0.0093341,0.0092401,0.0093089
12/09/2003,0.0093089,0.0093612,0.0092992,0.0093211
12/10/2003,0.0093202,0.0093376,0.0091983,0.0092171
12/11/2003,0.0092179,0.0092623,0.0092179,0.0092529
12/12/2003,0.0092538,0.0092873,0.0092538,0.0092683
12/15/2003,0.009223,0.0093107,0.0092195,0.0092942
12/16/2003,0.0092959,0.0093089,0.0092751,0.0092985
12/17/2003,0.0093003,0.0093246,0.0092733,0.0093098
12/18/2003,0.0093089,0.009315,0.0092532,0.009289
12/19/2003,0.0092886,0.0092968,0.0092605,0.0092765
12/22/2003,0.0092787,0.0093176,0.0092648,0.0092951
12/23/2003,0.0092951,0.0093211,0.0092951,0.0093055
12/24/2003,0.0093063,0.0093333,0.0092983,0.0093124
12/26/2003,0.0093206,0.0093507,0.0093001,0.0093046
12/29/2003,0.0093411,0.0093551,0.0093148,0.009342
12/30/2003,0.0093446,0.0093542,0.0093348,0.0093455
12/31/2003,0.0093455,0.0093564,0.0092837,0.0093228
01/02/2004,0.0093037,0.0093621,0.0093035,0.0093367
01/05/2004,0.009392,0.0094275,0.0093157,0.0094124
01/06/2004,0.0094124,0.0094266,0.0093997,0.0094159
01/07/2004,0.009415,0.0094346,0.0093979,0.0094159
01/08/2004,0.0094168,0.0094248,0.0094138,0.009415
01/09/2004,0.0094141,0.0094177,0.0092434,0.0093604
01/12/2004,0.0093709,0.0093978,0.0093697,0.0093753
01/13/2004,0.0093762,0.0094212,0.0093724,0.0094124
01/14/2004,0.0094141,0.0094346,0.0094059,0.0094159
01/15/2004,0.0094177,0.009431,0.0093926,0.0094017
01/16/2004,0.0094009,0.0094551,0.0093461,0.0093744
01/20/2004,0.0093324,0.0093455,0.0092682,0.0093367
01/21/2004,0.0093376,0.009377,0.0093226,0.0093516
01/22/2004,0.0093516,0.0094359,0.0093487,0.0094283
01/23/2004,0.0094275,0.0094542,0.0093627,0.0093665
01/26/2004,0.0094399,0.0094502,0.009375,0.0093973
01/27/2004,0.0093982,0.0094793,0.0093982,0.0094721
01/28/2004,0.0094739,0.0094766,0.0093812,0.0094115
01/29/2004,0.0094106,0.0094632,0.0094081,0.0094355
01/30/2004,0.0094355,0.0094659,0.0094262,0.009456
02/02/2004,0.0094569,0.0094874,0.0094569,0.0094667
02/03/2004,0.0094667,0.0095,0.0094498,0.0094766
02/04/2004,0.0094793,0.0094951,0.0094673,0.0094829
02/05/2004,0.009482,0.0094865,0.0094333,0.0094453
02/06/2004,0.009448,0.0094856,0.0093654,0.009482
02/09/2004,0.0094569,0.0094744,0.009444,0.0094672
02/10/2004,0.0094685,0.0094901,0.0094431,0.009465
02/11/2004,0.0094676,0.0095046,0.0094619,0.0094784
02/12/2004,0.0094829,0.0094969,0.0094762,0.0094874
02/13/2004,0.0094865,0.0094937,0.0094717,0.0094829
02/17/2004,0.0094771,0.0094811,0.0094351,0.0094623
02/18/2004,0.0094605,0.0094748,0.0093374,0.0093639
02/19/2004,0.0093665,0.0094035,0.0093096,0.0093398
02/20/2004,0.0093402,0.0093534,0.009152,0.0091672
02/23/2004,0.0091798,0.0092503,0.0091454,0.0092247
02/24/2004,0.0092247,0.0092503,0.0091975,0.0092409
02/25/2004,0.0092418,0.0092529,0.0091659,0.0091731
02/26/2004,0.0091731,0.0091921,0.0091062,0.0091245
02/27/2004,0.0091253,0.009179,0.0091187,0.0091579
03/01/2004,0.0091663,0.0091807,0.0091395,0.0091722
03/02/2004,0.0091722,0.0091781,0.0090584,0.0090797
03/03/2004,0.0090806,0.0090872,0.0090527,0.0090847
03/04/2004,0.0090839,0.0090855,0.0089972,0.0089972
03/05/2004,0.0089996,0.0090085,0.0089076,0.0089225
03/08/2004,0.0089915,0.008996,0.0089037,0.0089907
03/09/2004,0.0089915,0.0090175,0.0089607,0.008981
03/10/2004,0.0089818,0.0090297,0.0089667,0.0090126
03/11/2004,0.0090163,0.0090518,0.0090038,0.0090264
03/12/2004,0.0090264,0.009037,0.0089788,0.0090211
03/15/2004,0.008981,0.0091521,0.008981,0.0090633
03/16/2004,0.0090625,0.0092035,0.0090625,0.0091916
03/17/2004,0.0091912,0.0092598,0.0091789,0.0092332
03/18/2004,0.0092341,0.0093956,0.0092314,0.0093586
03/19/2004,0.0093551,0.0093779,0.0093209,0.0093744
03/22/2004,0.0093538,0.0093674,0.0092906,0.0093538
03/23/2004,0.0093525,0.0093903,0.0093522,0.0093647
03/24/2004,0.0093647,0.0094279,0.0093514,0.0094106
03/25/2004,0.0094106,0.009452,0.0093953,0.0094159
03/26/2004,0.0094159,0.0094726,0.0094147,0.0094301
03/29/2004,0.0094847,0.0094955,0.0094405,0.009473
03/30/2004,0.0094739,0.0094847,0.0094156,0.0094533
03/31/2004,0.0094524,0.0096673,0.0094436,0.0095884
04/01/2004,0.0095903,0.0096598,0.0095714,0.009643
04/02/2004,0.0096421,0.0096449,0.0095459,0.0095577
04/05/2004,0.0095857,0.0095921,0.0094843,0.0095286
04/06/2004,0.0095299,0.0095308,0.0093287,0.0094542
04/07/2004,0.0094551,0.0095236,0.0094227,0.0095
04/08/2004,0.0094991,0.0095018,0.0093997,0.0094062
04/12/2004,0.0094017,0.0094973,0.0093961,0.0094865
04/13/2004,0.0094901,0.0095163,0.0093479,0.0093814
04/14/2004,0.0093806,0.0093814,0.0091772,0.0092026
04/15/2004,0.0092043,0.0092375,0.0091537,0.0092349
04/16/2004,0.0092384,0.0093003,0.0091857,0.0092735
04/19/2004,0.0092778,0.0092933,0.0092017,0.0092188
04/20/2004,0.0092205,0.0092847,0.0091865,0.0091916
04/21/2004,0.0091916,0.0092094,0.0091108,0.0091404
04/22/2004,0.0091395,0.0091621,0.0090996,0.0091387
04/23/2004,0.0091362,0.0092069,0.0091046,0.0091748
04/26/2004,0.0091849,0.0092324,0.0091479,0.0092009
04/27/2004,0.0092043,0.0092247,0.0091046,0.009137
04/28/2004,0.0091353,0.0091933,0.009074,0.0090797
04/29/2004,0.0090806,0.0091287,0.0090079,0.0090979
04/30/2004,0.0090979,0.0091062,0.0090404,0.009046
05/03/2004,0.0090715,0.0091054,0.0090347,0.00906
05/04/2004,0.00906,0.0091529,0.009042,0.0091424
05/05/2004,0.0091412,0.0092298,0.009127,0.0091984
05/06/2004,0.0091971,0.009212,0.0091029,0.0091095
05/07/2004,0.0091095,0.0091153,0.0088918,0.0089113
05/10/2004,0.0089034,0.0089137,0.0087625,0.0087953
05/11/2004,0.0087937,0.0088373,0.0087764,0.0088357
05/12/2004,0.0088365,0.0088923,0.0088135,0.0088467
05/13/2004,0.008849,0.0088624,0.0087251,0.0087292
05/14/2004,0.0087307,0.0087737,0.0087061,0.0087514
05/17/2004,0.0087552,0.0088435,0.0087243,0.0087437
05/18/2004,0.008743,0.0088193,0.008719,0.0087491
05/19/2004,0.0087453,0.0088931,0.0087441,0.0088381
05/20/2004,0.0088381,0.0088694,0.0087833,0.0088663
05/21/2004,0.0088647,0.0089464,0.0088446,0.008901
05/24/2004,0.0089153,0.0089217,0.0088529,0.0088529
05/25/2004,0.0088537,0.0089553,0.0088228,0.008948
05/26/2004,0.008948,0.0089883,0.0089323,0.0089337
05/27/2004,0.0089329,0.0090354,0.0089203,0.0090163
05/28/2004,0.0090167,0.0090855,0.0090054,0.0090723
06/01/2004,0.009132,0.0091538,0.0090331,0.009037
06/02/2004,0.0090362,0.0091021,0.0090176,0.0090971
06/03/2004,0.0090971,0.0091054,0.0089667,0.0090191
06/04/2004,0.0090224,0.00906,0.0089315,0.0089931
06/07/2004,0.0090077,0.0091337,0.0089981,0.0091262
06/08/2004,0.0091262,0.0091337,0.0090814,0.009117
06/09/2004,0.0091178,0.0092018,0.0090453,0.0090534
06/10/2004,0.0090534,0.0091596,0.0090486,0.0091437
06/14/2004,0.0090682,0.0090872,0.0089723,0.0090045
06/15/2004,0.0090045,0.009147,0.0089788,0.0091291
06/16/2004,0.0091291,0.0091546,0.0090716,0.0090806
06/17/2004,0.0090814,0.0091815,0.009074,0.0091187
06/18/2004,0.0091203,0.0092103,0.0091145,0.0091819
06/21/2004,0.0091479,0.0092384,0.0091479,0.0091781
06/22/2004,0.0091781,0.0092264,0.0091412,0.0091496
06/23/2004,0.0091479,0.0092205,0.0091479,0.0092086
06/24/2004,0.0092128,0.009342,0.0092093,0.0093315
06/25/2004,0.0093306,0.0093394,0.0092613,0.0092925
06/28/2004,0.0092675,0.0093063,0.0092314,0.0092615
06/29/2004,0.0092632,0.009277,0.0091958,0.0092367
06/30/2004,0.0092375,0.0092426,0.0091262,0.0091925
07/01/2004,0.0091925,0.0092726,0.009184,0.0092222
07/02/2004,0.0092222,0.0092533,0.0091454,0.0092298
07/06/2004,0.0091638,0.009184,0.0091154,0.009132
07/07/2004,0.0091303,0.0092418,0.0091303,0.0092001
07/08/2004,0.0092009,0.0092256,0.0091621,0.0091722
07/09/2004,0.0091739,0.0092641,0.0091739,0.0092418
07/12/2004,0.0092623,0.0092951,0.0092246,0.0092332
07/13/2004,0.0092332,0.0092435,0.0091412,0.0092001
07/14/2004,0.0092001,0.0092239,0.009137,0.0091579
07/15/2004,0.0091579,0.0091722,0.0090938,0.0091062
07/16/2004,0.0091058,0.0092111,0.009088,0.0091976
07/19/2004,0.0091891,0.0092495,0.0091873,0.0092349
07/20/2004,0.0092341,0.0092486,0.0091899,0.0092001
07/21/2004,0.0091984,0.0092256,0.0090666,0.0091046
07/22/2004,0.0091037,0.0091504,0.0090955,0.0091054
07/23/2004,0.0091079,0.0091203,0.0090707,0.009074
07/26/2004,0.0090773,0.0091379,0.0090773,0.0090913
07/27/2004,0.0090913,0.009122,0.0089949,0.009011
07/28/2004,0.0090126,0.009024,0.0089387,0.0089537
07/29/2004,0.0089553,0.0089681,0.008891,0.0089257
07/30/2004,0.0089257,0.0090004,0.0089124,0.008977
08/02/2004,0.0089681,0.0090428,0.0089681,0.0090281
08/03/2004,0.0090273,0.0090559,0.0089981,0.009042
08/04/2004,0.0090411,0.0090452,0.0089498,0.0089964
08/05/2004,0.008996,0.0090224,0.00894,0.00894
08/06/2004,0.0089432,0.0091029,0.0089379,0.0090489
08/09/2004,0.0089593,0.0090781,0.0089593,0.009037
08/10/2004,0.009037,0.0090551,0.0089723,0.0089802
08/11/2004,0.0089818,0.0090387,0.0089739,0.0090126
08/12/2004,0.0090118,0.0090518,0.0089909,0.0090142
08/13/2004,0.0090142,0.0090518,0.0089227,0.0090297
08/16/2004,0.0089488,0.0090674,0.0089488,0.0090485
08/17/2004,0.0090493,0.0090988,0.009042,0.0090847
08/18/2004,0.0090839,0.0091487,0.0090773,0.0091429
08/19/2004,0.009142,0.0091672,0.0091237,0.0091412
08/20/2004,0.009142,0.0091764,0.0091129,0.0091621
08/23/2004,0.009142,0.0091634,0.0090996,0.0091029
08/24/2004,0.0091029,0.0091429,0.009088,0.0091158
08/25/2004,0.0091195,0.0091353,0.0090527,0.0090731
08/26/2004,0.009074,0.0091487,0.0090666,0.0091145
08/27/2004,0.0091162,0.0091714,0.009112,0.0091153
08/30/2004,0.0091237,0.0091295,0.0090551,0.0090996
08/31/2004,0.0090996,0.0091933,0.009074,0.0091588
09/01/2004,0.0091563,0.0091764,0.0091145,0.0091287
09/02/2004,0.0091287,0.0091538,0.009122,0.009132
09/03/2004,0.0091328,0.0091655,0.0090347,0.0090485
09/07/2004,0.0090764,0.0091529,0.0090724,0.0091412
09/08/2004,0.0091395,0.0091689,0.0091087,0.0091445
09/09/2004,0.0091429,0.0091596,0.0090897,0.0091178
09/10/2004,0.0091145,0.0091554,0.0090675,0.0091187
09/13/2004,0.0091278,0.009147,0.0090625,0.009088
09/14/2004,0.0090839,0.009142,0.0090814,0.009117
09/15/2004,0.0091178,0.009147,0.0090601,0.0090868
09/16/2004,0.0090855,0.0091328,0.0090855,0.0091228
09/17/2004,0.0091245,0.009142,0.0090707,0.0091037
09/20/2004,0.0091004,0.0091145,0.0090781,0.0090983
09/21/2004,0.0090988,0.0091237,0.0090765,0.009117
09/22/2004,0.0091162,0.0091212,0.0090298,0.0090395
09/23/2004,0.009037,0.0090674,0.009016,0.0090224
09/24/2004,0.0090224,0.0090633,0.0090209,0.0090362
