11/18/2004,14.4550,14.4870,14.3750,14.3820
11/19/2004,14.3820,14.4730,14.3590,14.4220
11/22/2004,14.4540,14.4620,14.3990,14.4570
11/23/2004,14.4570,14.5620,14.4020,14.5330
11/24/2004,14.5310,14.6350,14.5220,14.6230
11/26/2004,14.7080,14.7990,14.6440,14.7200
11/29/2004,14.7070,14.7490,14.6590,14.7210
11/30/2004,14.7200,14.8750,14.6740,14.8450
12/01/2004,14.8450,15.0470,14.8420,15.0380
12/02/2004,15.0380,15.1070,14.9040,14.9550
12/03/2004,14.9560,15.1070,14.9230,15.1020
12/06/2004,15.1110,15.1130,15.0600,15.0620
12/07/2004,15.0630,15.1600,15.0450,15.1150
12/08/2004,15.1160,15.1280,14.9090,15.0320
12/09/2004,15.0320,15.0670,14.8900,14.9660
12/10/2004,14.9650,14.9810,14.7920,14.8850
12/13/2004,14.8550,14.9850,14.8350,14.9670
12/14/2004,14.9680,14.9980,14.9300,14.9820
12/15/2004,14.9850,15.1310,14.9190,15.0980
12/16/2004,15.0990,15.2000,14.9780,15.0160
12/17/2004,15.0160,15.1280,15.0020,15.1050
12/20/2004,15.1290,15.1770,15.0700,15.1480
12/21/2004,15.1440,15.1620,14.9790,14.9950
12/22/2004,14.9950,15.0190,14.8640,14.9170
12/23/2004,14.9170,14.9750,14.8890,14.9640
12/27/2004,14.9640,15.0840,14.9460,15.0490
12/28/2004,15.0490,15.0920,14.9780,14.9850
12/29/2004,14.9840,15.0360,14.8790,14.9190
12/30/2004,14.9170,14.9990,14.8970,14.9760
12/31/2004,14.9760,15.0430,14.8780,14.9140
01/03/2005,14.9020,14.9260,14.7630,14.8090
01/04/2005,14.8120,14.8500,14.6240,14.6570
01/05/2005,14.6590,14.7180,14.5910,14.6630
01/06/2005,14.6620,14.6850,14.5750,14.6150
01/07/2005,14.6130,14.6910,14.5320,14.5750
01/10/2005,14.5720,14.6480,14.5620,14.6190
01/11/2005,14.6180,14.6700,14.6180,14.6400
01/12/2005,14.6410,14.7630,14.5740,14.7330
01/13/2005,14.7320,14.7490,14.6460,14.6620
01/14/2005,14.6640,14.6680,14.5320,14.5820
01/18/2005,14.4980,14.6130,14.4510,14.5480
01/19/2005,14.5490,14.6820,14.5290,14.5910
01/20/2005,14.5910,14.6210,14.5350,14.5950
01/21/2005,14.5960,14.6660,14.5180,14.6380
01/24/2005,14.6470,14.6900,14.6160,14.6660
01/25/2005,14.6650,14.6690,14.5280,14.5360
01/26/2005,14.5390,14.7050,14.5360,14.6800
01/27/2005,14.6800,14.7400,14.6590,14.7330
01/28/2005,14.7320,14.7610,14.6530,14.7250
01/31/2005,14.7170,14.7280,14.6560,14.6830
02/01/2005,14.6830,14.7150,14.6470,14.6930
02/02/2005,14.6920,14.7320,14.6840,14.7080
02/03/2005,14.7090,14.7520,14.6410,14.6770
02/04/2005,14.6780,14.7550,14.6090,14.6250
02/07/2005,14.6110,14.6240,14.4680,14.4840
02/08/2005,14.4840,14.5030,14.4400,14.4640
02/09/2005,14.4650,14.5410,14.4490,14.4930
02/10/2005,14.4920,14.6100,14.4390,14.5700
02/11/2005,14.5730,14.5930,14.5290,14.5710
02/14/2005,14.5750,14.7540,14.5690,14.7200
02/15/2005,14.7190,14.8000,14.6900,14.7930
02/16/2005,14.7910,14.7940,14.6290,14.7030
02/17/2005,14.7030,14.7870,14.6930,14.7810
02/18/2005,14.7800,14.7970,14.7370,14.7720
02/22/2005,14.7950,14.9260,14.7840,14.9060
02/23/2005,14.9080,14.9220,14.8540,14.8840
02/24/2005,14.8840,14.9290,14.8330,14.8910
02/25/2005,14.8920,14.9720,14.8710,14.9690
02/28/2005,14.9630,15.0200,14.9490,14.9790
03/01/2005,14.9800,14.9980,14.9540,14.9830
03/02/2005,14.9860,14.9870,14.8820,14.9280
03/03/2005,14.9270,14.9290,14.8660,14.8690
03/04/2005,14.8710,15.0320,14.8610,14.9910
03/07/2005,14.9960,15.0140,14.9100,14.9310
03/08/2005,14.9320,15.0730,14.9230,15.0440
03/09/2005,15.0460,15.0680,14.9780,15.0150
03/10/2005,15.0130,15.0570,14.9800,14.9930
03/11/2005,14.9930,15.0440,14.9480,15.0180
03/14/2005,15.0170,15.0320,14.9000,14.9230
03/15/2005,14.9250,15.0180,14.9090,14.9190
03/16/2005,14.9190,15.0470,14.9080,15.0220
03/17/2005,15.0220,15.0390,14.9650,15.0150
03/18/2005,15.0150,15.0170,14.9160,14.9870
03/21/2005,14.9880,14.9880,14.7780,14.7900
03/22/2005,14.7900,14.8340,14.6650,14.7090
03/23/2005,14.7090,14.7290,14.5560,14.5780
03/24/2005,14.5750,14.6150,14.5640,14.5730
03/28/2005,14.5940,14.5940,14.5050,14.5590
03/29/2005,14.5600,14.6360,14.5480,14.6140
03/30/2005,14.6160,14.7000,14.6160,14.6470
03/31/2005,14.6500,14.7540,14.6280,14.7420
04/01/2005,14.7410,14.7990,14.6340,14.6750
04/04/2005,14.6750,14.6750,14.5930,14.6250
04/05/2005,14.6260,14.6760,14.6010,14.6680
04/06/2005,14.6660,14.7000,14.6210,14.6660
04/07/2005,14.6660,14.7080,14.5720,14.5790
04/08/2005,14.5800,14.7060,14.5640,14.7030
04/11/2005,14.7040,14.7660,14.6760,14.7450
04/12/2005,14.7450,14.7990,14.6870,14.7570
04/13/2005,14.7550,14.7830,14.7210,14.7690
04/14/2005,14.7700,14.7780,14.6310,14.6710
04/15/2005,14.6700,14.7780,14.6410,14.7580
04/18/2005,14.7600,14.8620,14.7280,14.8430
04/19/2005,14.8440,14.9760,14.8210,14.9580
04/20/2005,14.9600,14.9880,14.8960,14.9670
04/21/2005,14.9660,14.9860,14.8710,14.8830
04/22/2005,14.8830,14.9450,14.8630,14.9220
04/25/2005,14.9220,14.9420,14.8760,14.8990
04/26/2005,14.8990,14.9150,14.8350,14.8590
04/27/2005,14.8600,14.8920,14.8120,14.8610
04/28/2005,14.8610,14.9000,14.8300,14.8670
04/29/2005,14.8650,14.9340,14.8570,14.8760
05/02/2005,14.8790,14.8790,14.7580,14.7660
05/03/2005,14.7670,14.7790,14.7270,14.7510
05/04/2005,14.7520,14.8370,14.7490,14.8210
05/05/2005,14.8200,14.8630,14.8050,14.8410
05/06/2005,14.8380,14.8410,14.7270,14.7420
05/09/2005,14.7420,14.7420,14.6640,14.6840
05/10/2005,14.6840,14.7090,14.6330,14.6790
05/11/2005,14.6790,14.7450,14.5820,14.6050
05/12/2005,14.6030,14.6100,14.5070,14.5360
05/13/2005,14.5370,14.5490,14.4170,14.4320
05/16/2005,14.4260,14.4340,14.2990,14.3360
05/17/2005,14.3350,14.3700,14.2910,14.3000
05/18/2005,14.3000,14.3500,14.2690,14.3420
05/19/2005,14.3430,14.3660,14.2810,14.3100
05/20/2005,14.3100,14.3280,14.2070,14.2310
05/23/2005,14.2350,14.2630,14.2170,14.2530
05/24/2005,14.2520,14.2810,14.2110,14.2180
05/25/2005,14.2200,14.2670,14.1990,14.2470
05/26/2005,14.2480,14.2590,14.1520,14.1560
05/27/2005,14.1570,14.2120,14.1570,14.1850
05/31/2005,14.1820,14.2020,14.0890,14.1350
06/01/2005,14.1360,14.1790,14.0710,14.0820
06/02/2005,14.0810,14.1710,14.0810,14.1260
06/03/2005,14.1270,14.1930,14.0880,14.1240
06/06/2005,14.1240,14.2000,14.1070,14.1930
06/07/2005,14.1920,14.2800,14.1690,14.2750
06/08/2005,14.2780,14.3180,14.1800,14.1830
06/09/2005,14.1830,14.2280,14.1440,14.1640
06/10/2005,14.1640,14.2090,14.0870,14.0930
06/13/2005,14.0960,14.1020,14.0000,14.0460
06/14/2005,14.0470,14.1130,14.0280,14.0410
06/15/2005,14.0430,14.1850,14.0350,14.1650
06/16/2005,14.1660,14.2200,14.1240,14.1670
06/17/2005,14.1660,14.2320,14.1460,14.2290
06/20/2005,14.2320,14.2320,14.1600,14.1780
06/21/2005,14.1810,14.2250,14.1230,14.2210
06/22/2005,14.2200,14.2410,14.1260,14.1500
06/23/2005,14.1520,14.1640,14.0970,14.1010
06/24/2005,14.1000,14.1840,14.0830,14.1780
06/27/2005,14.1730,14.2330,14.1640,14.2100
06/28/2005,14.2080,14.2160,14.0960,14.0960
06/29/2005,14.0960,14.1260,13.9890,14.0330
06/30/2005,14.0340,14.0700,13.8920,13.9170
07/01/2005,13.9180,13.9210,13.7370,13.7370
07/05/2005,13.6770,13.6970,13.6100,13.6460
07/06/2005,13.6470,13.6890,13.6200,13.6320
07/07/2005,13.6330,13.6340,13.5300,13.5600
07/08/2005,13.5610,13.5640,13.4610,13.5090
07/11/2005,13.5100,13.6810,13.4970,13.6700
07/12/2005,13.6690,13.8320,13.6510,13.8270
07/13/2005,13.8230,13.8330,13.6340,13.7250
07/14/2005,13.7240,13.7260,13.6500,13.6580
07/15/2005,13.6570,13.7160,13.6200,13.6210
07/18/2005,13.6250,13.6560,13.5750,13.5970
07/19/2005,13.5940,13.6000,13.4870,13.5310
07/20/2005,13.5300,13.5770,13.4370,13.5130
07/21/2005,13.5140,13.6870,13.5140,13.5960
07/22/2005,13.5970,13.6560,13.4950,13.5090
07/25/2005,13.5100,13.5840,13.4760,13.5770
07/26/2005,13.5750,13.5840,13.4940,13.5120
07/27/2005,13.5140,13.5890,13.4850,13.5650
07/28/2005,13.5660,13.6790,13.5370,13.6470
07/29/2005,13.6470,13.6920,13.6180,13.6650
08/01/2005,13.6640,13.7820,13.6370,13.7390
08/02/2005,13.7390,13.7980,13.7340,13.7620
08/03/2005,13.7650,13.8600,13.7200,13.8150
08/04/2005,13.8160,13.8550,13.7690,13.8390
08/05/2005,13.8390,13.8540,13.7700,13.8260
08/08/2005,13.8290,13.9130,13.7810,13.8680
08/09/2005,13.8680,13.9260,13.8530,13.8870
08/10/2005,13.8910,13.9680,13.8840,13.9460
08/11/2005,13.9460,14.0730,13.9460,14.0680
08/12/2005,14.0700,14.1220,14.0440,14.0970
08/15/2005,14.0970,14.1150,14.0410,14.0720
08/16/2005,14.0720,14.0970,14.0190,14.0720
08/17/2005,14.0740,14.0870,14.0050,14.0320
08/18/2005,14.0310,14.0570,13.9220,13.9490
08/19/2005,13.9480,13.9700,13.9050,13.9440
08/22/2005,13.9440,14.0240,13.9430,13.9920
08/23/2005,13.9870,14.0070,13.9640,14.0050
08/24/2005,14.0040,14.0140,13.9200,13.9990
08/25/2005,13.9990,14.0550,13.9770,14.0100
08/26/2005,14.0070,14.0590,13.9830,13.9840
08/29/2005,13.9840,14.0510,13.9300,13.9520
08/30/2005,13.9490,13.9560,13.8520,13.8790
08/31/2005,13.8780,14.0320,13.8530,14.0180
09/01/2005,14.0170,14.2690,13.9980,14.2520
09/02/2005,14.2520,14.3280,14.2180,14.3020
09/06/2005,14.3240,14.3450,14.2730,14.3090
09/07/2005,14.3100,14.3380,14.2570,14.2630
09/08/2005,14.2620,14.3220,14.2400,14.2540
09/09/2005,14.2550,14.3070,14.2290,14.2750
09/12/2005,14.2780,14.3100,14.1150,14.1220
09/13/2005,14.1240,14.1650,14.1150,14.1390
09/14/2005,14.1400,14.2010,14.1350,14.1540
09/15/2005,14.1530,14.1550,13.9970,14.0090
09/16/2005,14.0100,14.0810,13.9860,14.0310
09/19/2005,14.0280,14.0280,13.9510,13.9850
09/20/2005,13.9850,14.0330,13.9580,13.9580
09/21/2005,13.9580,14.0710,13.9430,14.0460
09/22/2005,14.0450,14.0840,13.8770,13.8940
09/23/2005,13.8950,13.9140,13.7730,13.7730
09/26/2005,13.7720,13.8040,13.7360,13.8010
09/27/2005,13.7980,13.8070,13.6840,13.7020
09/28/2005,13.7020,13.7460,13.6620,13.7210
09/29/2005,13.7210,13.7320,13.6520,13.6620
09/30/2005,13.6630,13.7550,13.6270,13.6840
10/03/2005,13.6840,13.6840,13.5920,13.6080
10/04/2005,13.6070,13.6690,13.5850,13.6420
10/05/2005,13.6430,13.6980,13.6340,13.6670
10/06/2005,13.6670,13.8140,13.6670,13.7950
10/07/2005,13.7960,13.7990,13.6320,13.6590
10/10/2005,13.6600,13.6790,13.5880,13.6200
10/11/2005,13.6210,13.6230,13.5310,13.5450
10/12/2005,13.5440,13.6150,13.4950,13.5850
10/13/2005,13.5850,13.6340,13.5340,13.6260
10/14/2005,13.6280,13.7340,13.5640,13.7140
10/17/2005,13.7170,13.7540,13.5980,13.6040
10/18/2005,13.6050,13.6110,13.5200,13.5850
10/19/2005,13.5850,13.7080,13.5240,13.6930
10/20/2005,13.6930,13.7710,13.6540,13.7640
10/21/2005,13.7630,13.8100,13.6810,13.7120
10/24/2005,13.6950,13.7510,13.6880,13.7150
10/25/2005,13.7140,13.8570,13.6770,13.8350
10/26/2005,13.8360,13.8540,13.7390,13.7610
10/27/2005,13.7600,13.8820,13.7550,13.8250
10/28/2005,13.8230,13.8460,13.7480,13.7480
10/31/2005,13.7440,13.8160,13.7030,13.7180
11/01/2005,13.7190,13.7390,13.6520,13.6780
11/02/2005,13.6870,13.7780,13.6660,13.7730
11/03/2005,13.7720,13.7950,13.7190,13.7260
11/04/2005,13.7250,13.7310,13.5360,13.5620
11/07/2005,13.5630,13.5830,13.4830,13.5190
11/08/2005,13.5180,13.5270,13.4380,13.5240
11/09/2005,13.5280,13.5430,13.4700,13.5200
11/10/2005,13.5200,13.5830,13.4970,13.5060
11/11/2005,13.5050,13.5210,13.4770,13.5070
11/14/2005,13.5040,13.5720,13.4530,13.4690
11/15/2005,13.4710,13.4950,13.4240,13.4600
11/16/2005,13.4590,13.4720,13.2930,13.3110
11/17/2005,13.3090,13.3550,13.3030,13.3270
11/18/2005,13.3280,13.3560,13.2590,13.3160
11/21/2005,13.3060,13.3700,13.2920,13.3020
11/22/2005,13.3020,13.3640,13.2330,13.3520
11/23/2005,13.3510,13.3820,13.3200,13.3610
11/25/2005,13.3560,13.3640,13.2800,13.2900
11/28/2005,13.3040,13.4490,13.2220,13.4130
11/29/2005,13.4130,13.4140,13.2950,13.3190
11/30/2005,13.3200,13.4530,13.3110,13.4090
12/01/2005,13.4100,13.4480,13.3890,13.4220
12/02/2005,13.4220,13.4750,13.3780,13.4190
12/05/2005,13.4520,13.5250,13.3960,13.5100
12/06/2005,13.5100,13.5320,13.4270,13.4920
12/07/2005,13.4920,13.5150,13.4110,13.4540
12/08/2005,13.4530,13.6160,13.4330,13.5910
12/09/2005,13.5880,13.6200,13.5430,13.6080
12/12/2005,13.6090,13.7800,13.5680,13.7710
12/13/2005,13.7700,13.7860,13.6900,13.7240
12/14/2005,13.7230,13.8090,13.7140,13.7440
12/15/2005,13.7440,13.7570,13.6570,13.6850
12/16/2005,13.6860,13.7550,13.6670,13.7420
12/19/2005,13.7340,13.7450,13.6400,13.6630
12/20/2005,13.6630,13.7090,13.5900,13.6010
12/21/2005,13.6000,13.6380,13.4780,13.5280
12/22/2005,13.5280,13.5330,13.4430,13.4670
12/23/2005,13.4680,13.4920,13.4190,13.4370
12/27/2005,13.4360,13.4770,13.3870,13.3880
12/28/2005,13.3870,13.4960,13.2830,13.3090
12/29/2005,13.3090,13.3980,13.3090,13.3720
12/30/2005,13.3720,13.4090,13.3110,13.3590
01/03/2006,13.3300,13.5420,13.3300,13.5390
01/04/2006,13.5400,13.6600,13.5350,13.6330
01/05/2006,13.6310,13.6370,13.5600,13.6060
01/06/2006,13.6110,13.7400,13.5810,13.7220
01/09/2006,13.7230,13.7410,13.6650,13.6810
01/10/2006,13.6800,13.7210,13.6610,13.6840
01/11/2006,13.6790,13.6980,13.5830,13.6750
01/12/2006,13.6750,13.7390,13.6280,13.6410
01/13/2006,13.6420,13.7830,13.6390,13.7630
01/17/2006,13.7080,13.7240,13.6380,13.7040
01/18/2006,13.7020,13.7280,13.6370,13.6770
01/19/2006,13.6680,13.6780,13.5930,13.6480
01/20/2006,13.6420,13.7430,13.5990,13.7320
01/23/2006,13.7290,13.8660,13.7290,13.8600
01/24/2006,13.8580,13.8800,13.8110,13.8410
01/25/2006,13.8400,13.9110,13.8220,13.8320
01/26/2006,13.8340,13.8750,13.7900,13.8030
01/27/2006,13.8000,13.8670,13.7050,13.7120
01/30/2006,13.7260,13.7420,13.6820,13.7160
01/31/2006,13.7190,13.8520,13.7030,13.7920
02/01/2006,13.8020,13.8190,13.7520,13.7530
02/02/2006,13.7610,13.8170,13.7430,13.8070
02/03/2006,13.8090,13.8140,13.6500,13.6670
02/06/2006,13.6690,13.6830,13.5280,13.5580
02/07/2006,13.5570,13.5910,13.5060,13.5320
02/08/2006,13.5360,13.5570,13.4910,13.5150
02/09/2006,13.5160,13.5530,13.4870,13.5120
02/10/2006,13.5150,13.6360,13.5150,13.5360
02/13/2006,13.5400,13.5400,13.4770,13.5100
02/14/2006,13.5110,13.5380,13.4120,13.4710
02/15/2006,13.4750,13.5730,13.4550,13.5100
02/16/2006,13.5120,13.5150,13.4330,13.4960
02/17/2006,13.5000,13.5210,13.4540,13.5140
02/21/2006,13.5300,13.5630,13.5130,13.5490
02/22/2006,13.5497,13.5558,13.4835,13.5297
02/23/2006,13.5313,13.6202,13.5121,13.5922
02/24/2006,13.5944,13.6060,13.5194,13.5326
02/27/2006,13.5306,13.5397,13.4788,13.4960
02/28/2006,13.4974,13.6297,13.4787,13.6014
03/01/2006,13.6041,13.6487,13.5444,13.5650
03/02/2006,13.5693,13.6133,13.5230,13.6100
03/03/2006,13.6052,13.6438,13.5735,13.6136
03/06/2006,13.6228,13.6752,13.5506,13.5769
03/07/2006,13.5785,13.5835,13.4481,13.4688
03/08/2006,13.4699,13.5199,13.4586,13.4931
03/09/2006,13.4878,13.5135,13.4586,13.4775
03/10/2006,13.4680,13.5046,13.3717,13.4021
03/13/2006,13.3999,13.4485,13.3726,13.4425
03/14/2006,13.4438,13.5639,13.4413,13.5465
03/15/2006,13.5459,13.5727,13.5145,13.5558
03/16/2006,13.5564,13.6493,13.5294,13.6332
03/17/2006,13.6307,13.6365,13.5836,13.6234
03/20/2006,13.6250,13.6454,13.5969,13.6269
03/21/2006,13.6248,13.6294,13.5392,13.5573
03/22/2006,13.5592,13.5856,13.5407,13.5564
03/23/2006,13.5546,13.5591,13.4442,13.4547
03/24/2006,13.4528,13.5346,13.4303,13.5217
03/27/2006,13.5209,13.5743,13.5093,13.5523
03/28/2006,13.5504,13.6067,13.5201,13.5241
03/29/2006,13.5214,13.5352,13.4352,13.4611
03/30/2006,13.4535,13.5659,13.4495,13.5564
03/31/2006,13.5493,13.5615,13.4500,13.4834
04/03/2006,13.4780,13.5052,13.3832,13.4990
04/04/2006,13.4990,13.6370,13.4756,13.6161
04/05/2006,13.6142,13.6689,13.5599,13.6080
04/06/2006,13.6078,13.6526,13.5681,13.5998
04/07/2006,13.5895,13.5999,13.4889,13.5159
04/10/2006,13.5136,13.5529,13.4754,13.5158
04/11/2006,13.5257,13.5739,13.4919,13.5692
04/12/2006,13.5612,13.6323,13.5434,13.5705
04/13/2006,13.5759,13.6269,13.5607,13.5938
04/17/2006,13.5540,13.7665,13.5540,13.7295
04/18/2006,13.7311,13.8315,13.7113,13.8276
04/19/2006,13.8254,13.9063,13.7992,13.8977
04/20/2006,13.8995,13.9003,13.7672,13.7910
04/21/2006,13.7871,13.8381,13.7645,13.8188
04/24/2006,13.7869,13.9026,13.7869,13.8593
04/25/2006,13.8482,13.9115,13.8197,13.8587
04/26/2006,13.8594,13.8890,13.8034,13.8412
04/27/2006,13.8309,13.9930,13.8176,13.9651
04/28/2006,13.9659,14.1643,13.9556,14.1588
05/01/2006,14.1550,14.2764,14.1122,14.1539
05/02/2006,14.1384,14.2864,14.1152,14.2655
05/03/2006,14.2614,14.3252,14.2295,14.2828
05/04/2006,14.2826,14.3792,14.2144,14.3470
05/05/2006,14.3617,14.4365,14.3203,14.4116
05/08/2006,14.4139,14.4858,14.3756,14.4060
05/09/2006,14.3990,14.4883,14.3499,14.4705
05/10/2006,14.4697,14.5230,14.4180,14.4444
05/11/2006,14.4529,14.6191,14.3635,14.5920
05/12/2006,14.5881,14.7305,14.5873,14.6871
05/15/2006,14.7022,14.7276,14.5448,14.5698
05/16/2006,14.5677,14.6493,14.5330,14.6319
05/17/2006,14.6386,14.7503,14.5556,14.6018
05/18/2006,14.5801,14.6928,14.5677,14.6834
05/19/2006,14.6942,14.6973,14.5003,14.5657
05/22/2006,14.5552,14.6442,14.4463,14.6295
05/23/2006,14.6231,14.6440,14.5598,14.5798
05/24/2006,14.5744,14.6265,14.4644,14.4832
05/25/2006,14.4925,14.5405,14.4754,14.5258
05/26/2006,14.5435,14.5615,14.3709,14.4185
05/30/2006,14.4145,14.6361,14.4089,14.6140
05/31/2006,14.6105,14.6266,14.4939,14.5088
06/01/2006,14.5152,14.5269,14.4001,14.4689
06/02/2006,14.4747,14.6312,14.4346,14.5987
06/05/2006,14.6147,14.6465,14.5193,14.5261
06/06/2006,14.5276,14.5648,14.4238,14.4280
06/07/2006,14.4325,14.4731,14.3795,14.3970
06/08/2006,14.4067,14.4184,14.2565,14.3001
06/09/2006,14.3092,14.3449,14.2521,14.2859
06/12/2006,14.2719,14.3334,14.2617,14.2928
06/13/2006,14.2965,14.3258,14.2155,14.2250
06/14/2006,14.2400,14.3589,14.2299,14.2979
06/15/2006,14.3062,14.3947,14.2847,14.3547
06/16/2006,14.3460,14.4070,14.3376,14.3657
06/19/2006,14.3774,14.3882,14.2638,14.2976
06/20/2006,14.2920,14.3354,14.2644,14.3022
06/21/2006,14.3069,14.3479,14.2952,14.3325
06/22/2006,14.3325,14.3404,14.1813,14.1993
06/23/2006,14.1968,14.2227,14.0803,14.1337
06/26/2006,14.1278,14.1740,14.1058,14.1654
06/27/2006,14.1604,14.1826,14.1215,14.1437
06/28/2006,14.1478,14.1661,14.0899,14.1275
06/29/2006,14.1252,14.2113,14.0495,14.1923
06/30/2006,14.1890,14.3667,14.1886,14.3494
07/03/2006,14.3455,14.3596,14.2780,14.3061
07/05/2006,14.3225,14.3624,14.2399,14.2516
07/06/2006,14.2532,14.3051,14.2439,14.2749
07/07/2006,14.2764,14.4026,14.2617,14.3720
07/10/2006,14.3710,14.3927,14.2719,14.3070
07/11/2006,14.3117,14.3589,14.2754,14.3468
07/12/2006,14.3344,14.3695,14.2365,14.2631
07/13/2006,14.2635,14.3596,14.2504,14.3384
07/14/2006,14.3330,14.3464,14.2595,14.2936
07/17/2006,14.2967,14.2967,14.1311,14.1433
07/18/2006,14.1440,14.2486,14.1346,14.1940
07/19/2006,14.1928,14.3388,14.1734,14.3200
07/20/2006,14.3207,14.3994,14.3159,14.3700
07/21/2006,14.3687,14.4607,14.3586,14.4512
07/24/2006,14.4527,14.4585,14.3705,14.3979
07/25/2006,14.3934,14.4160,14.2974,14.3095
07/26/2006,14.3095,14.4278,14.3024,14.4180
07/27/2006,14.4209,14.5151,14.4063,14.4316
07/28/2006,14.4412,14.5085,14.4039,14.4813
07/31/2006,14.4684,14.5216,14.4636,14.5108
08/01/2006,14.5118,14.5843,14.4751,14.5810
08/02/2006,14.5785,14.6097,14.5582,14.5899
08/03/2006,14.5879,14.7011,14.5345,14.6667
08/04/2006,14.6713,14.8692,14.6532,14.8289
08/07/2006,14.8237,14.8619,14.8048,14.8240
08/08/2006,14.6713,14.8692,14.6532,14.8289
08/09/2006,14.8286,14.8632,14.7530,14.8090
08/10/2006,14.8121,14.8453,14.6717,14.7221
08/11/2006,14.7263,14.7683,14.6851,14.7003
08/14/2006,14.7011,14.7393,14.6558,14.6829
08/15/2006,14.6895,14.7634,14.6657,14.7296
08/16/2006,14.7294,14.7959,14.6823,14.7380
08/17/2006,14.7458,14.7802,14.6314,14.6557
08/18/2006,14.6625,14.6676,14.5938,14.6333
08/21/2006,14.6224,14.7704,14.6224,14.7239
08/22/2006,14.7161,14.7344,14.6608,14.6832
08/23/2006,14.6833,14.7730,14.6754,14.7257
08/24/2006,14.7259,14.7419,14.6665,14.6754
08/25/2006,14.6756,14.7097,14.6506,14.6856
08/28/2006,14.6860,14.7694,14.6804,14.7244
08/29/2006,14.7241,14.7967,14.7035,14.7634
08/30/2006,14.7636,14.8233,14.7562,14.8117
08/31/2006,14.8103,14.8436,14.7831,14.8140
09/01/2006,14.8138,14.8313,14.7535,14.8200
09/05/2006,14.8330,14.8330,14.7216,14.7353
09/06/2006,14.7358,14.7420,14.6246,14.6559
09/07/2006,14.6556,14.6754,14.5651,14.5884
09/08/2006,14.5882,14.5897,14.4891,14.5077
09/11/2006,14.5025,14.5500,14.4757,14.5140
09/12/2006,14.5148,14.5984,14.5134,14.5835
09/13/2006,14.5834,14.6082,14.5580,14.5992
09/14/2006,14.5987,14.7220,14.5977,14.6824
09/15/2006,14.6823,14.6932,14.5978,14.6428
09/18/2006,14.6421,14.6625,14.5876,14.6394
09/19/2006,14.6385,14.7031,14.6186,14.6552
09/20/2006,14.6567,14.7252,14.6441,14.7049
09/21/2006,14.7045,14.8147,14.7029,14.8072
09/22/2006,14.8069,14.8380,14.7894,14.7894
09/25/2006,14.7898,14.8422,14.7798,14.7886
09/26/2006,14.7886,14.8129,14.7470,14.7494
09/27/2006,14.7497,14.7649,14.7026,14.7165
09/28/2006,14.7146,14.7323,14.5886,14.6189
09/29/2006,14.6192,14.6321,14.5213,14.5793
10/02/2006,14.5837,14.7076,14.5539,14.7043
10/03/2006,14.7037,14.7259,14.6938,14.7073
10/04/2006,14.7076,14.7146,14.6394,14.6972
10/05/2006,14.6971,14.7001,14.6053,14.6321
10/06/2006,14.6326,14.6565,14.5490,14.5626
10/09/2006,14.5665,14.5750,14.5186,14.5456
10/10/2006,14.5457,14.5707,14.4429,14.4499
10/11/2006,14.4498,14.4816,14.4383,14.4454
10/12/2006,14.4449,14.5022,14.4435,14.4740
10/13/2006,14.4754,14.5109,14.4430,14.4430
10/16/2006,14.4439,14.5135,14.4273,14.4897
10/17/2006,14.4901,14.5767,14.4855,14.5541
10/18/2006,14.5549,14.5839,14.5304,14.5408
10/19/2006,14.5411,14.6385,14.5350,14.6250
10/20/2006,14.6262,14.6817,14.6123,14.6596
10/23/2006,14.6600,14.6611,14.5493,14.5787
10/24/2006,14.5773,14.6015,14.5390,14.5763
10/25/2006,14.5763,14.6261,14.5737,14.6099
10/26/2006,14.6113,14.7251,14.6103,14.7126
10/27/2006,14.7127,14.7818,14.6895,14.7740
10/30/2006,14.7684,14.8030,14.7408,14.7857
10/31/2006,14.7855,14.8580,14.7512,14.8365
11/01/2006,14.8362,14.8766,14.8254,14.8434
11/02/2006,14.8445,14.8556,14.8070,14.8417
11/03/2006,14.8432,14.8597,14.7597,14.7890
11/06/2006,14.7899,14.7933,14.7500,14.7674
11/07/2006,14.7673,14.8832,14.7673,14.8377
11/08/2006,14.8390,14.8684,14.7977,14.8340
11/09/2006,14.8340,14.8540,14.7721,14.8295
11/10/2006,14.8300,14.9266,14.8300,14.8675
11/13/2006,14.8710,14.9066,14.7911,14.8005
11/14/2006,14.8007,14.8300,14.7399,14.7549
11/15/2006,14.7563,14.7683,14.6732,14.7108
11/16/2006,14.7125,14.7328,14.6807,14.7015
11/17/2006,14.7011,14.7906,14.6711,14.7785
11/20/2006,14.7771,14.7825,14.7462,14.7758
11/21/2006,14.7760,14.7961,14.7679,14.7862
11/22/2006,14.7871,14.9238,14.7870,14.9034
11/24/2006,14.9103,15.0510,14.9037,15.0384
11/27/2006,15.0372,15.0930,15.0341,15.0709
11/28/2006,15.0692,15.1883,15.0615,15.1764
11/29/2006,15.1762,15.1922,15.1140,15.1354
11/30/2006,15.1341,15.3185,15.1274,15.2934
12/01/2006,15.2917,15.4308,15.2670,15.3941
12/04/2006,15.3972,15.4044,15.3346,15.4042
12/05/2006,15.4023,15.4040,15.2984,15.3331
12/06/2006,15.3316,15.3376,15.2436,15.2792
12/07/2006,15.2785,15.3080,15.2375,15.2503
