10/20/2009,7.4770,7.5479,7.3616,7.3829
10/21/2009,7.4770,7.5479,7.3616,7.3916
10/22/2009,7.4770,7.5479,7.3232,7.4005
10/23/2009,7.4770,7.5479,7.3232,7.3581
10/26/2009,7.3581,7.3825,7.2467,7.2468
10/27/2009,7.3581,7.3825,7.2467,7.2519
10/28/2009,7.2724,7.2805,7.2682,7.2682
10/29/2009,7.3581,7.3825,7.1633,7.2634
10/30/2009,7.3581,7.3825,7.1633,7.2632
11/02/2009,7.1669,7.2257,7.1328,7.1808
11/03/2009,7.1669,7.2743,7.1328,7.2674
11/04/2009,7.2752,7.3109,7.2602,7.2950
11/05/2009,7.2785,7.3051,7.2586,7.2695
11/06/2009,7.2764,7.3045,7.1931,7.2005
11/09/2009,7.3426,7.3426,7.3384,7.3410
11/10/2009,7.3846,7.3849,7.3812,7.3812
11/11/2009,7.3873,7.4255,7.3792,7.4114
11/12/2009,7.4270,7.4369,7.3518,7.3518
11/13/2009,7.3379,7.3970,7.3338,7.3812
11/16/2009,7.3818,7.4307,7.3738,7.4085
11/17/2009,7.3750,7.3750,7.3682,7.3732
11/18/2009,7.3477,7.3477,7.3457,7.3470
11/19/2009,7.2891,7.2901,7.2854,7.2898
11/20/2009,7.2474,7.2474,7.2474,7.2474
11/23/2009,7.2571,7.3521,7.2558,7.3413
11/24/2009,7.3238,7.3342,7.2856,7.3162
11/25/2009,7.3270,7.4133,7.3270,7.4122
11/27/2009,7.3005,7.3095,7.2120,7.2964
11/30/2009,7.3358,7.3396,7.3358,7.3396
12/01/2009,7.3495,7.4434,7.3277,7.4263
12/02/2009,7.3752,7.3752,7.3729,7.3729
12/03/2009,7.3297,7.3320,7.3264,7.3293
12/04/2009,7.3268,7.3268,7.3268,7.3268
12/07/2009,7.3672,7.3763,7.3664,7.3763
12/08/2009,7.2890,7.2908,7.2874,7.2889
12/09/2009,7.3481,7.3538,7.3470,7.3470
12/10/2009,7.3692,7.3763,7.3692,7.3692
12/11/2009,7.3783,7.3904,7.2971,7.3057
12/14/2009,7.3201,7.3249,7.3138,7.3172
12/15/2009,7.3069,7.3075,7.3042,7.3075
12/16/2009,7.3055,7.3062,7.3044,7.3044
12/17/2009,7.2977,7.2977,7.2214,7.2498
12/18/2009,7.2501,7.2927,7.2469,7.2821
12/21/2009,7.2989,7.2996,7.2921,7.2938
12/22/2009,7.3316,7.3388,7.3316,7.3367
12/23/2009,7.3462,7.4027,7.3314,7.4002
12/24/2009,7.3889,7.4184,7.3819,7.3855
12/28/2009,7.3889,7.4184,7.3819,7.3855
12/29/2009,7.3889,7.4184,7.3819,7.3855
12/30/2009,7.4370,7.4370,7.3410,7.3481
12/31/2009,7.3488,7.4137,7.3488,7.4073
01/04/2010,7.3850,7.4878,7.3780,7.4465
01/05/2010,7.4564,7.5015,7.4522,7.4611
01/06/2010,7.4632,7.5169,7.4605,7.5150
01/07/2010,7.4990,7.4990,7.4951,7.4964
01/08/2010,7.5022,7.5312,7.4765,7.5168
01/11/2010,7.5058,7.5058,7.4982,7.5025
01/12/2010,7.4971,7.5170,7.4526,7.4588
01/13/2010,7.4534,7.5315,7.4520,7.5289
01/14/2010,7.5185,7.5829,7.5178,7.5829
01/15/2010,7.5738,7.5738,7.5250,7.5250
01/19/2010,7.5664,7.5740,7.5072,7.5226
01/20/2010,7.5302,7.5321,7.4056,7.4232
01/21/2010,7.3866,7.3866,7.3844,7.3848
01/22/2010,7.3998,7.4260,7.3314,7.3447
01/25/2010,7.3470,7.3470,7.3435,7.3465
01/26/2010,7.3191,7.3196,7.3139,7.3151
01/27/2010,7.3177,7.3234,7.2770,7.2913
01/28/2010,7.2863,7.2863,7.2796,7.2844
01/29/2010,7.2553,7.2553,7.2553,7.2553
02/01/2010,7.3184,7.3224,7.3184,7.3224
02/02/2010,7.3452,7.3471,7.3419,7.3467
02/03/2010,7.3143,7.3143,7.3105,7.3115
02/04/2010,7.2353,7.2443,7.2343,7.2443
02/05/2010,7.2453,7.2937,7.2110,7.2338
02/08/2010,7.2259,7.2259,7.2161,7.2161
02/09/2010,7.2305,7.2949,7.2305,7.2689
02/10/2010,7.2808,7.3212,7.2626,7.3140
02/11/2010,7.3342,7.4040,7.3227,7.3906
02/12/2010,7.3915,7.4022,7.3480,7.3933
02/16/2010,7.4099,7.4594,7.4099,7.4357
02/17/2010,7.4359,7.4591,7.4203,7.4305
02/18/2010,7.4185,7.4201,7.4050,7.4067
02/19/2010,7.4119,7.4753,7.3804,7.4662
02/22/2010,7.4429,7.4438,7.4424,7.4436
02/23/2010,7.3456,7.3527,7.3456,7.3527
02/24/2010,7.3525,7.3827,7.3325,7.3635
02/25/2010,7.3209,7.3264,7.3157,7.3164
02/26/2010,7.3200,7.3798,7.3168,7.3797
03/01/2010,7.4525,7.4571,7.4505,7.4527
03/02/2010,7.4932,7.4979,7.4907,7.4966
03/03/2010,7.5045,7.5505,7.4945,7.5205
03/04/2010,7.5236,7.5297,7.5236,7.5297
03/05/2010,7.5331,7.5637,7.5167,7.5465
03/08/2010,7.5510,7.5532,7.5487,7.5487
03/09/2010,7.5448,7.5762,7.5270,7.5677
03/10/2010,7.5525,7.5918,7.5422,7.5596
03/11/2010,7.5778,7.5783,7.5695,7.5758
03/12/2010,7.5778,7.5783,7.5695,7.5758
03/15/2010,7.6124,7.6144,7.6124,7.6133
03/16/2010,7.6524,7.6580,7.6524,7.6570
03/17/2010,7.6816,7.6895,7.6816,7.6836
03/18/2010,7.6730,7.6896,7.6518,7.6593
03/19/2010,7.6476,7.7078,7.6195,7.6312
03/22/2010,7.6173,7.6235,7.6168,7.6224
03/23/2010,7.6211,7.6427,7.5889,7.6427
03/24/2010,7.6350,7.6391,7.5550,7.5779
03/25/2010,7.5784,7.5806,7.5742,7.5770
03/26/2010,7.5868,7.6027,7.5363,7.5580
03/29/2010,7.6020,7.6073,7.6020,7.6051
03/30/2010,7.6010,7.6401,7.5973,7.6126
03/31/2010,7.6271,7.6594,7.6149,7.6473
04/01/2010,7.6587,7.7113,7.6570,7.6991
04/05/2010,7.7090,7.7565,7.7026,7.7459
04/06/2010,7.7440,7.7709,7.7307,7.7644
04/07/2010,7.7153,7.7213,7.7135,7.7172
04/08/2010,7.7208,7.7429,7.6810,7.7343
04/09/2010,7.7516,7.7636,7.7000,7.7194
04/12/2010,7.7386,7.7400,7.7343,7.7343
04/13/2010,7.7510,7.7510,7.7454,7.7457
04/14/2010,7.7509,7.7946,7.7509,7.7750
04/15/2010,7.7444,7.7488,7.7428,7.7428
04/16/2010,7.6626,7.6626,7.6626,7.6626
04/19/2010,7.6510,7.6556,7.6020,7.6376
04/20/2010,7.7763,7.7778,7.7763,7.7774
04/21/2010,7.7834,7.8151,7.7566,7.7591
04/22/2010,7.7679,7.7907,7.7335,7.7685
04/23/2010,7.7420,7.7853,7.7172,7.7631
04/26/2010,7.7596,7.7605,7.7565,7.7591
04/27/2010,7.7607,7.7620,7.6312,7.6521
04/28/2010,7.6495,7.7105,7.6195,7.6915
04/29/2010,7.7236,7.7253,7.7200,7.7220
04/30/2010,7.7313,7.7483,7.6339,7.6396
05/03/2010,7.6420,7.6771,7.6214,7.6734
05/04/2010,7.6762,7.6792,7.5730,7.5737
05/05/2010,7.5865,7.5865,7.5026,7.5255
05/06/2010,7.5397,7.5521,7.2765,7.2765
05/07/2010,7.3990,7.5057,7.3690,7.4619
05/10/2010,7.5066,7.6165,7.5066,7.5928
05/11/2010,7.5987,7.6610,7.5744,7.6184
05/12/2010,7.6334,7.6384,7.6309,7.6322
05/13/2010,7.6410,7.6959,7.6377,7.6514
05/14/2010,7.6132,7.6195,7.5106,7.5369
05/17/2010,7.5215,7.5564,7.4784,7.5310
05/18/2010,7.5316,7.6062,7.5105,7.5163
05/19/2010,7.5316,7.6062,7.5105,7.5163
05/20/2010,7.5316,7.6062,7.5105,7.5163
05/21/2010,7.5316,7.6062,7.5105,7.5163
05/24/2010,7.5316,7.6062,7.5105,7.5163
05/25/2010,7.3105,7.3269,7.3095,7.3258
05/26/2010,7.2672,7.2672,7.2565,7.2601
05/27/2010,7.4280,7.4282,7.4211,7.4217
05/28/2010,7.4419,7.4559,7.3963,7.4108
06/01/2010,7.3824,7.3838,7.3795,7.3817
06/02/2010,7.5032,7.5052,7.5006,7.5026
06/03/2010,7.4908,7.4942,7.4847,7.4847
06/04/2010,7.4917,7.5141,7.3499,7.3499
06/07/2010,7.3514,7.3566,7.3507,7.3522
06/08/2010,7.4506,7.4528,7.4451,7.4483
06/09/2010,7.4692,7.4717,7.4661,7.4687
06/10/2010,7.5658,7.5666,7.5554,7.5594
06/11/2010,7.5658,7.5666,7.4992,7.5469
06/14/2010,7.5382,7.5424,7.5293,7.5392
06/15/2010,7.5965,7.6001,7.5938,7.6001
06/16/2010,7.6058,7.6061,7.5978,7.5978
06/17/2010,7.5696,7.5772,7.5636,7.5747
06/18/2010,7.5696,7.6239,7.5476,7.6156
06/21/2010,7.5886,7.5914,7.5774,7.5914
06/22/2010,7.5571,7.5609,7.5534,7.5600
06/23/2010,7.4822,7.4853,7.4797,7.4833
06/24/2010,7.4590,7.4590,7.4536,7.4566
06/25/2010,7.5112,7.5115,7.5108,7.5108
06/28/2010,7.5131,7.5169,7.5096,7.5155
06/29/2010,7.3743,7.3889,7.3698,7.3781
06/30/2010,7.3218,7.3271,7.3157,7.3271
07/01/2010,7.3524,7.3620,7.3512,7.3546
07/02/2010,7.3524,7.3779,7.2989,7.3379
07/06/2010,7.3026,7.4216,7.3026,7.3834
07/07/2010,7.3824,7.4270,7.3489,7.4241
07/08/2010,7.4419,7.4934,7.4403,7.4549
07/09/2010,7.4635,7.5515,7.4513,7.5237
07/12/2010,7.5260,7.5449,7.4889,7.4919
07/13/2010,7.5185,7.5573,7.4920,7.5256
07/14/2010,7.5256,7.5491,7.4970,7.5097
07/15/2010,7.5097,7.5540,7.4487,7.4967
07/16/2010,7.4781,7.4818,7.3726,7.3813
07/19/2010,7.3491,7.4032,7.3491,7.3731
07/20/2010,7.3773,7.4247,7.3481,7.4242
07/21/2010,7.4520,7.5108,7.4133,7.4165
07/22/2010,7.4165,7.5011,7.4047,7.4960
07/23/2010,7.4960,7.5092,7.4571,7.4873
07/26/2010,7.4907,7.5366,7.4859,7.5131
07/27/2010,7.5238,7.5699,7.4842,7.4953
07/28/2010,7.4953,7.5353,7.4814,7.4814
07/29/2010,7.4828,7.5339,7.4764,7.4982
07/30/2010,7.4965,7.5637,7.4892,7.5468
08/02/2010,7.5605,7.6050,7.5551,7.5877
08/03/2010,7.5898,7.5929,7.5633,7.5839
08/04/2010,7.5839,7.6312,7.5632,7.6312
08/05/2010,7.6312,7.6794,7.6300,7.6312
08/06/2010,7.6315,7.6470,7.5372,7.5409
08/09/2010,7.5526,7.5633,7.5409,7.5577
08/10/2010,7.5490,7.5490,7.4785,7.5261
08/11/2010,7.5261,7.5264,7.4221,7.4221
08/12/2010,7.4221,7.4504,7.4072,7.4379
08/13/2010,7.4537,7.5076,7.4441,7.4602
08/16/2010,7.4546,7.4850,7.4398,7.4453
08/17/2010,7.4453,7.5257,7.4453,7.5257
08/18/2010,7.5297,7.5623,7.5149,7.5623
08/19/2010,7.5498,7.5737,7.4649,7.4781
08/20/2010,7.4773,7.4802,7.4005,7.4142
08/23/2010,7.4113,7.4396,7.3922,7.3952
08/24/2010,7.3737,7.3737,7.3022,7.3343
08/25/2010,7.3374,7.3492,7.2940,7.3368
08/26/2010,7.3368,7.3913,7.3368,7.3552
08/27/2010,7.3493,7.3870,7.3278,7.3866
08/30/2010,7.4114,7.4266,7.3486,7.3486
08/31/2010,7.3486,7.3486,7.2926,7.2934
09/01/2010,7.2934,7.4055,7.2934,7.4055
09/02/2010,7.3917,7.4075,7.3692,7.3723
09/03/2010,7.3723,7.4760,7.3654,7.4757
09/07/2010,7.4858,7.4994,7.4216,7.4258
09/08/2010,7.4258,7.5065,7.4033,7.4935
09/09/2010,7.4896,7.5371,7.4778,7.5263
09/10/2010,7.4896,7.5371,7.4778,7.5263
09/13/2010,7.5019,7.5611,7.5019,7.5568
09/14/2010,7.5568,7.5930,7.5424,7.5756
09/15/2010,7.5671,7.5729,7.5274,7.5540
09/16/2010,7.5598,7.5787,7.5530,7.5626
09/17/2010,7.5636,7.5950,7.5141,7.5356
09/20/2010,7.5075,7.5595,7.5075,7.5429
09/21/2010,7.5347,7.5860,7.5138,7.5833
09/22/2010,7.5833,7.6085,7.5014,7.5270
09/23/2010,7.5302,7.5439,7.4756,7.5022
09/24/2010,7.4960,7.5891,7.4927,7.5728
09/27/2010,7.5724,7.5853,7.5370,7.5414
09/28/2010,7.5302,7.5427,7.4796,7.5295
09/29/2010,7.5295,7.5763,7.5012,7.5133
09/30/2010,7.5166,7.5862,7.4961,7.5344
10/01/2010,7.5301,7.6124,7.5261,7.6086
10/04/2010,7.6054,7.6238,7.5714,7.5812
10/05/2010,7.5829,7.6429,7.5510,7.6355
10/06/2010,7.6344,7.7086,7.6292,7.6672
10/07/2010,7.6678,7.6972,7.5946,7.6160
10/08/2010,7.6174,7.6744,7.5958,7.6672
10/11/2010,7.6762,7.6853,7.6419,7.6518
10/12/2010,7.6591,7.7049,7.6166,7.6814
10/13/2010,7.6790,7.7549,7.6772,7.7314
10/14/2010,7.7334,7.7810,7.7002,7.7254
10/15/2010,7.7228,7.7524,7.6433,7.6738
10/18/2010,7.6527,7.6567,7.5861,7.6245
10/19/2010,7.6297,7.6358,7.4802,7.5126
10/20/2010,7.5093,7.6010,7.5093,7.5987
10/21/2010,7.5894,7.6343,7.5377,7.5648
10/22/2010,7.5621,7.5938,7.5417,7.5647
10/25/2010,7.5655,7.6415,7.5629,7.6104
10/26/2010,7.6048,7.6203,7.5574,7.5779
10/27/2010,7.5781,7.5874,7.4924,7.5473
10/28/2010,7.5535,7.6177,7.5410,7.5965
10/29/2010,7.6079,7.6261,7.5691,7.6049
11/01/2010,7.6113,7.6594,7.5967,7.6327
11/02/2010,7.6523,7.6871,7.6504,7.6871
11/03/2010,7.6841,7.7133,7.6639,7.7133
11/04/2010,7.6843,7.7448,7.6749,7.7351
11/05/2010,7.7296,7.7635,7.6870,7.7484
11/08/2010,7.7494,7.7551,7.7075,7.7236
11/09/2010,7.7250,7.7710,7.6925,7.6984
11/10/2010,7.6959,7.7679,7.6891,7.7440
11/11/2010,7.7426,7.7584,7.6975,7.7231
11/12/2010,7.7231,7.7262,7.6478,7.6537
11/15/2010,7.6667,7.7109,7.6431,7.6764
11/16/2010,7.6761,7.7004,7.5497,7.5915
11/17/2010,7.5876,7.6219,7.5582,7.5734
11/18/2010,7.5758,7.6391,7.5756,7.6053
11/19/2010,7.6053,7.6346,7.5766,7.6116
11/22/2010,7.6263,7.6598,7.5936,7.6130
11/23/2010,7.6126,7.6329,7.5565,7.5811
11/24/2010,7.5960,7.6880,7.5865,7.6793
11/26/2010,7.6870,7.6907,7.5807,7.6058
11/29/2010,7.6176,7.6287,7.5685,7.6179
11/30/2010,7.6253,7.6319,7.5513,7.5615
12/01/2010,7.5697,7.6584,7.5591,7.6284
12/02/2010,7.6322,7.7463,7.6216,7.7351
12/03/2010,7.7371,7.7603,7.7011,7.7326
12/06/2010,7.7353,7.7442,7.6970,7.7189
12/07/2010,7.7147,7.7526,7.6674,7.6723
12/08/2010,7.6780,7.7185,7.6595,7.6762
12/09/2010,7.6792,7.7151,7.6719,7.6893
12/10/2010,7.6925,7.7080,7.6814,7.6965
12/13/2010,7.6960,7.7528,7.6908,7.7192
12/14/2010,7.7160,7.7498,7.6893,7.7322
12/15/2010,7.7239,7.7718,7.6995,7.7388
12/16/2010,7.7437,7.7493,7.7263,7.7310
12/17/2010,7.7296,7.7452,7.6675,7.6703
12/20/2010,7.6787,7.6986,7.6181,7.6380
12/21/2010,7.6403,7.6569,7.6163,7.6418
12/22/2010,7.6383,7.6859,7.6366,7.6771
12/23/2010,7.6752,7.7191,7.6521,7.6985
12/27/2010,7.7203,7.7350,7.7001,7.7306
12/28/2010,7.7283,7.7969,7.7283,7.7705
12/29/2010,7.7682,7.8008,7.7617,7.7801
12/30/2010,7.7785,7.7918,7.7663,7.7819
12/31/2010,7.7804,7.8236,7.7732,7.7895
01/03/2011,7.8249,7.8534,7.8137,7.8215
01/04/2011,7.8274,7.8339,7.7423,7.7783
01/05/2011,7.7823,7.8211,7.7609,7.7960
01/06/2011,7.7946,7.8312,7.7784,7.7980
01/07/2011,7.7995,7.8476,7.7734,7.8227
01/10/2011,7.8398,7.8398,7.7868,7.8326
01/11/2011,7.8292,7.8588,7.8141,7.8437
01/12/2011,7.8613,7.8924,7.8576,7.8797
01/13/2011,7.8759,7.8843,7.8450,7.8593
01/14/2011,7.8599,7.8634,7.7934,7.8430
01/18/2011,7.8737,7.9032,7.8322,7.8449
01/19/2011,7.8347,7.8637,7.8025,7.8123
01/20/2011,7.8115,7.8134,7.7677,7.8023
01/21/2011,7.8023,7.8507,7.7971,7.8441
01/24/2011,7.8441,7.8581,7.8180,7.8435
01/25/2011,7.8463,7.8605,7.7872,7.8097
01/26/2011,7.8085,7.8354,7.8016,7.8200
01/27/2011,7.8196,7.8476,7.8001,7.8387
01/28/2011,7.8284,7.8314,7.7780,7.7841
01/31/2011,7.7717,7.8259,7.7487,7.7907
02/01/2011,7.7919,7.8702,7.7919,7.8619
02/02/2011,7.8666,7.8939,7.8551,7.8798
02/03/2011,7.8790,7.8896,7.8454,7.8498
02/04/2011,7.8532,7.9206,7.8532,7.8810
02/07/2011,7.8536,7.8579,7.8536,7.8542
02/08/2011,7.8197,7.8227,7.8174,7.8206
02/09/2011,7.8337,7.8370,7.8325,7.8349
02/10/2011,7.8256,7.8266,7.8220,7.8220
02/11/2011,7.8256,7.9014,7.8034,7.8932
02/14/2011,7.8906,7.9113,7.8777,7.8777
02/15/2011,7.8785,7.9084,7.8725,7.8741
02/16/2011,7.8753,7.9116,7.8695,7.9039
02/17/2011,7.8753,7.9314,7.8695,7.9058
02/18/2011,7.8753,7.9314,7.8695,7.8904
02/22/2011,7.9196,7.9269,7.8584,7.8733
02/23/2011,7.8712,7.9006,7.8273,7.8794
02/24/2011,7.8841,7.9394,7.8717,7.9300
02/25/2011,7.9351,7.9697,7.9283,7.9677
02/28/2011,7.9685,8.0183,7.9563,8.0111
03/01/2011,7.9685,8.0394,7.9563,7.9921
03/02/2011,7.9909,8.0211,7.9693,8.0106
03/03/2011,8.0048,8.0174,7.9853,8.0072
03/04/2011,8.0047,8.0276,7.9937,8.0003
03/07/2011,8.0113,8.0264,7.9894,8.0036
03/08/2011,8.0015,8.0225,7.9886,8.0189
03/09/2011,8.0202,8.0558,8.0158,8.0360
03/10/2011,8.0376,8.0433,7.9729,7.9873
03/11/2011,7.9860,8.0219,7.9483,7.9993
03/14/2011,7.9969,8.0217,7.9788,7.9977
03/15/2011,7.9965,7.9994,7.8176,7.9124
03/16/2011,7.9213,7.9479,7.8244,7.8373
03/17/2011,7.8550,7.9308,7.8550,7.9165
03/18/2011,7.9252,7.9544,7.9070,7.9235
03/21/2011,7.9268,7.9967,7.9234,7.9652
03/22/2011,7.9660,7.9976,7.9421,7.9520
03/23/2011,7.9358,7.9560,7.9185,7.9378
03/24/2011,7.9477,8.0090,7.9328,7.9801
03/25/2011,7.9785,7.9990,7.9295,7.9316
03/28/2011,7.9368,8.0057,7.9368,7.9698
03/29/2011,7.9739,8.0013,7.9723,7.9913
03/30/2011,8.0011,8.0346,7.9880,8.0098
03/31/2011,8.0073,8.0339,7.9932,8.0187
04/01/2011,8.0208,8.0796,8.0207,8.0740
04/04/2011,8.0754,8.0849,8.0266,8.0387
04/05/2011,8.0367,8.0720,8.0204,8.0633
04/06/2011,8.0669,8.1223,8.0616,8.0955
04/07/2011,8.0945,8.1179,8.0792,8.1043
04/08/2011,8.1040,8.1542,8.1040,8.1315
04/11/2011,8.1285,8.1393,8.1107,8.1220
04/12/2011,8.1187,8.1253,8.0499,8.0691
04/13/2011,8.0919,8.1061,8.0633,8.0801
04/14/2011,8.0738,8.1017,8.0527,8.0922
04/15/2011,8.0988,8.1031,8.0556,8.1031
04/18/2011,8.0984,8.0984,7.9978,8.0644
04/19/2011,8.0633,8.1438,8.0473,8.1323
04/20/2011,8.1443,8.1796,8.1356,8.1551
04/21/2011,8.1635,8.2164,8.1410,8.1509
04/25/2011,8.1555,8.1779,8.1279,8.1418
04/26/2011,8.1347,8.1816,8.1268,8.1697
04/27/2011,8.1843,8.1882,8.1133,8.1697
04/28/2011,8.1775,8.2064,8.1636,8.1703
04/29/2011,8.1751,8.2189,8.1345,8.2168
05/02/2011,8.2066,8.2131,8.1580,8.1696
05/03/2011,8.1665,8.2071,8.1435,8.1489
05/04/2011,8.1523,8.1722,8.0904,8.1049
05/05/2011,8.1045,8.1203,8.0029,8.0363
05/06/2011,8.0469,8.1156,8.0086,8.0373
05/09/2011,8.0660,8.0895,8.0207,8.0649
05/10/2011,8.0579,8.1242,8.0492,8.1172
05/11/2011,8.1198,8.1712,8.0621,8.0844
05/12/2011,8.0867,8.0948,8.0162,8.0709
05/13/2011,8.0653,8.0902,7.9757,8.0207
05/16/2011,8.0127,8.0300,7.9587,7.9751
05/17/2011,7.9711,8.0003,7.9382,7.9928
05/18/2011,7.9944,8.0149,7.9660,8.0105
05/19/2011,8.0194,8.0486,8.0002,8.0351
05/20/2011,8.0366,8.0621,7.9547,7.9830
05/23/2011,7.9803,7.9829,7.9273,7.9579
05/24/2011,7.9509,7.9707,7.9420,7.9643
05/25/2011,7.9619,7.9852,7.9213,7.9587
05/26/2011,7.9468,7.9753,7.9283,7.9565
05/27/2011,7.9468,7.9788,7.9436,7.9697
05/31/2011,7.9659,8.0535,7.9139,8.0268
06/01/2011,7.9659,8.0535,7.9139,7.9574
06/02/2011,7.9599,7.9791,7.9291,7.9712
06/03/2011,7.9703,7.9796,7.8950,7.9532
06/06/2011,7.9580,7.9582,7.9224,7.9352
06/07/2011,7.9367,7.9932,7.9291,7.9792
06/08/2011,7.9841,7.9841,7.9287,7.9442
06/09/2011,7.9478,8.0040,7.9322,7.9965
06/10/2011,7.9847,8.0110,7.9423,7.9423
06/13/2011,7.9530,7.9818,7.9530,7.9729
06/14/2011,7.9711,8.0444,7.9646,8.0353
06/15/2011,8.0324,8.0485,7.9257,7.9498
06/16/2011,7.9621,7.9700,7.8788,7.9468
06/17/2011,7.9455,7.9732,7.9013,7.9529
06/20/2011,7.9409,7.9650,7.9118,7.9509
06/21/2011,7.9614,8.0175,7.9547,8.0153
06/22/2011,8.0119,8.0239,7.9850,7.9923
06/23/2011,7.9959,8.0160,7.9313,7.9634
06/24/2011,7.9619,7.9706,7.8768,7.9149
06/27/2011,7.8701,7.8984,7.8563,7.8954
06/28/2011,7.8967,7.9334,7.8762,7.9257
06/29/2011,7.9306,8.0300,7.9209,8.0220
06/30/2011,8.0420,8.0828,8.0336,8.0702
07/01/2011,8.0420,8.1209,8.0336,8.1166
07/05/2011,8.0970,8.1017,8.0680,8.0806
07/06/2011,8.0784,8.0919,8.0274,8.0606
07/07/2011,8.0612,8.1319,8.0507,8.1155
07/08/2011,8.1226,8.1257,8.0508,8.0878
07/11/2011,8.0837,8.0845,8.0347,8.0447
07/12/2011,8.0377,8.0885,7.9836,8.0764
07/13/2011,8.0793,8.1299,8.0793,8.1163
07/14/2011,8.1320,8.1535,8.0961,8.1134
07/15/2011,8.1211,8.1832,8.0961,8.1665
07/18/2011,8.1627,8.1627,8.0906,8.1240
07/19/2011,8.1314,8.2172,8.1259,8.2007
07/20/2011,8.1987,8.2368,8.1897,8.2214
07/21/2011,8.2322,8.2619,8.2170,8.2526
07/22/2011,8.2495,8.2625,8.1772,8.2170
07/25/2011,8.1892,8.2574,8.1776,8.2281
07/26/2011,8.2235,8.2797,8.2223,8.2517
07/27/2011,8.2535,8.2770,8.1957,8.2074
07/28/2011,8.2019,8.2358,8.1810,8.2034
07/29/2011,8.1965,8.2026,8.1249,8.1504
08/01/2011,8.1614,8.2076,8.1104,8.1488
08/02/2011,8.1524,8.1605,8.1025,8.1065
08/03/2011,8.1031,8.1471,8.0832,8.1085
08/04/2011,8.1089,8.1089,7.9454,7.9629
08/05/2011,7.9562,8.0115,7.9204,7.9495
08/08/2011,7.9494,7.9759,7.8556,7.8641
08/09/2011,7.8555,7.9892,7.8013,7.9853
08/10/2011,7.9444,7.9648,7.8446,7.8520
08/11/2011,7.8608,7.9154,7.8236,7.9068
08/12/2011,7.8993,7.9073,7.8586,7.8897
08/15/2011,7.8850,7.9550,7.8675,7.9448
08/16/2011,7.9340,7.9470,7.8932,7.9281
08/17/2011,7.9267,7.9718,7.9143,7.9433
08/18/2011,7.9385,7.9447,7.8423,7.8627
08/19/2011,7.8622,7.9325,7.8608,7.8738
08/22/2011,7.8723,7.9329,7.8687,7.8728
08/23/2011,7.8755,7.9147,7.8683,7.8882
08/24/2011,7.8862,7.9207,7.8690,7.8906
08/25/2011,7.8927,7.9593,7.8830,7.8849
08/26/2011,7.8952,7.9455,7.8567,7.9370
08/29/2011,7.9415,8.0012,7.9413,7.9812
08/30/2011,7.9773,7.9856,7.9383,7.9621
08/31/2011,7.9622,8.0120,7.9442,7.9595
09/01/2011,7.9622,8.0120,7.9442,7.9736
09/02/2011,7.9756,7.9789,7.8987,7.8987
09/06/2011,7.8617,7.9104,7.8286,7.8720
09/07/2011,7.8791,7.9263,7.8738,7.9203
09/08/2011,7.9130,7.9295,7.8753,7.8785
09/09/2011,7.8831,7.8976,7.8086,7.8191
09/12/2011,7.8089,7.8675,7.7937,7.8498
09/13/2011,7.8568,7.9204,7.8187,7.9156
09/14/2011,7.9140,7.9223,7.8515,7.8734
09/15/2011,7.8785,7.9230,7.8338,7.9195
09/16/2011,7.9138,7.9639,7.8953,7.9632
09/19/2011,7.9338,7.9468,7.8533,7.8748
09/20/2011,7.8576,7.8832,7.8330,7.8495
09/21/2011,7.8470,7.8491,7.7251,7.7397
09/22/2011,7.7243,7.7290,7.5336,7.5759
09/23/2011,7.6074,7.6273,7.5345,7.5868
09/26/2011,7.5918,7.6093,7.5092,7.6017
09/27/2011,7.6016,7.6747,7.5825,7.6393
09/28/2011,7.6310,7.6339,7.5374,7.5389
09/29/2011,7.5338,7.6059,7.4989,7.5207
09/30/2011,7.5176,7.5244,7.4154,7.4154
10/03/2011,7.4348,7.4607,7.3809,7.3868
10/04/2011,7.3834,7.4061,7.3037,7.4010
10/05/2011,7.3795,7.4858,7.3618,7.4833
10/06/2011,7.4738,7.5044,7.4234,7.4923
10/07/2011,7.4949,7.5682,7.4742,7.4875
10/10/2011,7.5095,7.5896,7.5095,7.5760
10/11/2011,7.5674,7.5844,7.5250,7.5594
10/12/2011,7.5573,7.6746,7.5328,7.6394
10/13/2011,7.6466,7.6516,7.5707,7.6171
10/14/2011,7.6121,7.7027,7.6005,7.7027
10/17/2011,7.7019,7.7348,7.5949,7.5985
10/18/2011,7.6069,7.6896,7.5758,7.6555
10/19/2011,7.6573,7.7090,7.6116,7.6275
10/20/2011,7.6346,7.6752,7.5919,7.6552
10/21/2011,7.6600,7.7273,7.6359,7.7253
10/24/2011,7.7191,7.7590,7.7131,7.7532
10/25/2011,7.7459,7.7823,7.6137,7.6502
10/26/2011,7.6526,7.7431,7.6377,7.7395
10/27/2011,7.7457,7.8515,7.7457,7.8307
10/28/2011,7.8329,7.8499,7.7885,7.8270
10/31/2011,7.8122,7.8174,7.7464,7.7640
11/01/2011,7.8122,7.8174,7.6125,7.6159
11/02/2011,7.6125,7.6867,7.6093,7.6596
11/03/2011,7.6283,7.7245,7.6048,7.7038
11/04/2011,7.7055,7.7060,7.5947,7.6190
11/07/2011,7.6363,7.6738,7.6116,7.6648
