03/23/2010,16.9798,17.0045,16.8310,16.8576
03/24/2010,16.8382,16.8642,16.6516,16.7537
03/25/2010,16.7535,16.7915,16.6040,16.6794
03/26/2010,16.6600,16.8212,16.6363,16.7480
03/29/2010,16.8204,16.8383,16.7160,16.7451
03/30/2010,16.7532,16.8078,16.5614,16.5783
03/31/2010,16.5864,16.7371,16.5329,16.7042
04/01/2010,16.7005,16.7598,16.5690,16.7020
04/05/2010,16.5498,16.6358,16.4716,16.4892
04/06/2010,16.4812,16.5239,16.3212,16.3704
04/07/2010,16.3577,16.4530,16.2873,16.3958
04/08/2010,16.3900,16.4095,16.2885,16.3163
04/09/2010,16.3116,16.4617,16.2861,16.4203
04/12/2010,16.6021,16.6934,16.4953,16.5051
04/13/2010,16.5082,16.6159,16.4866,16.5933
04/14/2010,16.5911,16.6911,16.5136,16.6471
04/15/2010,16.6418,16.6496,16.4846,16.5222
04/16/2010,16.5206,16.6385,16.4242,16.5711
04/19/2010,16.5259,16.6063,16.4717,16.5049
04/20/2010,16.5073,16.5313,16.3886,16.4044
04/21/2010,16.4095,16.4183,16.2729,16.2898
04/22/2010,16.2867,16.3665,16.1975,16.2190
04/23/2010,16.2053,16.3319,16.1038,16.2905
04/26/2010,16.2441,16.3086,16.1553,16.2710
04/27/2010,16.2638,16.3336,16.1814,16.2664
04/28/2010,16.2802,16.3557,16.2393,16.2994
04/29/2010,16.2858,16.3410,16.1158,16.1564
04/30/2010,16.1382,16.3968,16.1175,16.3602
05/03/2010,16.4015,16.4015,16.1342,16.1692
05/04/2010,16.1643,16.3018,16.1042,16.2588
05/05/2010,16.2587,16.3587,16.1867,16.3142
05/06/2010,16.3369,16.7169,16.1913,16.4656
05/07/2010,16.3975,16.5925,16.2536,16.4196
05/10/2010,16.4520,16.4837,15.9017,15.9329
05/11/2010,15.9378,15.9764,15.8007,15.8020
05/12/2010,15.8107,15.8815,15.5625,15.5914
05/13/2010,15.5905,15.6541,15.4843,15.5452
05/14/2010,15.5571,15.6629,15.4916,15.5767
05/17/2010,15.5171,15.8625,15.4968,15.6074
05/18/2010,15.5780,15.6436,15.4810,15.5384
05/19/2010,15.5719,15.9656,15.4643,15.9160
05/20/2010,15.9301,16.4771,15.7873,16.3915
05/21/2010,16.4095,16.5905,16.2283,16.2763
05/24/2010,16.1986,16.2987,15.9692,16.0769
05/25/2010,16.0855,16.3251,15.9928,16.1151
05/26/2010,16.0869,16.1042,15.8032,15.9473
05/27/2010,15.9333,16.0348,15.7310,15.8479
05/28/2010,15.8357,15.9280,15.7121,15.8999
06/01/2010,15.8819,15.9271,15.7217,15.8458
06/02/2010,15.8329,15.9031,15.6307,15.6548
06/03/2010,15.6509,15.7310,15.5115,15.5223
06/04/2010,15.5065,15.5818,15.4223,15.5128
06/07/2010,15.4705,15.5773,15.3631,15.4346
06/08/2010,15.4427,15.4953,15.3599,15.3974
06/09/2010,15.4000,15.4571,15.3260,15.4180
06/10/2010,15.4102,15.4941,15.3450,15.3572
06/11/2010,15.3514,15.4171,15.2690,15.3259
06/14/2010,15.3389,15.5541,15.3242,15.4966
06/15/2010,15.4903,15.5463,15.4102,15.5000
06/16/2010,15.4929,15.5402,15.4394,15.4792
06/17/2010,15.4817,15.6091,15.4131,15.5890
06/18/2010,15.5728,15.6174,15.4792,15.5345
06/21/2010,15.5048,15.5429,15.3591,15.4400
06/22/2010,15.4437,15.4775,15.3495,15.4532
06/23/2010,15.4519,15.6020,15.4182,15.5600
06/24/2010,15.5570,15.7163,15.4856,15.6884
06/25/2010,15.6771,15.7153,15.5845,15.6506
06/28/2010,15.6538,15.6918,15.5356,15.6183
06/29/2010,15.6248,15.7289,15.5760,15.7146
06/30/2010,15.7043,15.8365,15.6420,15.8251
07/01/2010,15.8267,16.3233,15.7374,16.2773
07/02/2010,16.2735,16.5430,16.2120,16.4276
07/06/2010,16.3596,16.4338,16.2955,16.3659
07/07/2010,16.3625,16.3827,16.1977,16.2077
07/08/2010,16.2138,16.2838,16.1828,16.2060
07/09/2010,16.2071,16.2374,16.1069,16.1374
07/12/2010,16.1347,16.1705,16.0249,16.1454
07/13/2010,16.1441,16.1770,16.0359,16.1302
07/14/2010,16.1231,16.2319,16.0797,16.1882
07/15/2010,16.1957,16.5521,16.1485,16.5177
07/16/2010,16.5142,16.7473,16.4296,16.7237
07/19/2010,16.6307,16.8149,16.6115,16.6815
07/20/2010,16.6957,16.7879,16.4091,16.4200
07/21/2010,16.4278,16.4837,16.2940,16.4157
07/22/2010,16.3876,16.4945,16.3635,16.4413
07/23/2010,16.4239,16.5042,16.3307,16.4313
07/26/2010,16.4191,16.5219,16.3575,16.4591
07/27/2010,16.4541,16.5049,16.3730,16.4660
07/28/2010,16.4706,16.5412,16.4014,16.4961
07/29/2010,16.4941,16.6840,16.4767,16.6258
07/30/2010,16.6258,16.6629,16.4400,16.4974
08/02/2010,16.4949,16.5892,16.3811,16.5730
08/03/2010,16.5615,16.6914,16.5172,16.6308
08/04/2010,16.6384,16.6658,16.4581,16.4674
08/05/2010,16.4681,16.5822,16.4092,16.5576
08/06/2010,16.5464,16.9265,16.5063,16.8422
08/09/2010,16.8344,16.8858,16.6705,16.6777
08/10/2010,16.6764,16.7016,16.5703,16.5973
08/11/2010,16.5980,16.6164,16.3467,16.3707
08/12/2010,16.3748,16.4879,16.3044,16.3297
08/13/2010,16.3283,16.4048,16.1988,16.2416
08/16/2010,16.2311,16.3294,16.1966,16.2262
08/17/2010,16.2262,16.2901,16.1797,16.2019
08/18/2010,16.2108,16.2569,16.1365,16.2406
08/19/2010,16.2404,16.3852,16.1264,16.2759
08/20/2010,16.2772,16.3114,16.1552,16.2182
08/23/2010,16.1963,16.3696,16.1624,16.3306
08/24/2010,16.3327,16.4554,16.2786,16.3481
08/25/2010,16.3520,16.5984,16.3086,16.4292
08/26/2010,16.4251,16.6289,16.4051,16.6169
08/27/2010,16.6083,16.6992,16.5420,16.5957
08/30/2010,16.6200,16.6938,16.5015,16.6437
08/31/2010,16.6474,16.8143,16.5888,16.7437
09/01/2010,16.7474,16.8934,16.6837,16.7145
09/02/2010,16.6758,16.7786,16.6604,16.7062
09/03/2010,16.7089,16.7758,16.5838,16.6752
09/07/2010,16.6378,16.6626,16.5372,16.5503
09/08/2010,16.5577,16.6250,16.5176,16.5854
09/09/2010,16.5765,16.6032,16.4715,16.4917
09/10/2010,16.4972,16.5412,16.3684,16.4015
09/13/2010,16.3779,16.6069,16.3715,16.5481
09/14/2010,16.5521,16.7129,16.5084,16.6704
09/15/2010,16.6560,16.7138,16.5889,16.6297
09/16/2010,16.6322,16.8444,16.5743,16.7140
09/17/2010,16.7124,16.7833,16.6449,16.6876
09/20/2010,16.6754,16.7514,16.6315,16.6848
09/21/2010,16.6815,16.8981,16.6556,16.8517
09/22/2010,16.8602,17.0267,16.8237,16.9281
09/23/2010,16.9117,16.9395,16.7814,16.8267
09/24/2010,16.8384,16.9460,16.7863,16.9125
09/27/2010,16.9037,16.9388,16.7877,16.9198
09/28/2010,16.9139,16.9932,16.8218,16.9474
09/29/2010,16.9453,17.1043,16.8960,17.0754
09/30/2010,17.0732,17.2278,16.9638,17.1354
10/01/2010,17.1589,17.3071,17.0658,17.2623
10/04/2010,17.2939,17.3048,17.1423,17.2363
10/05/2010,17.2320,17.3434,17.1903,17.2509
10/06/2010,17.2599,17.4002,17.1916,17.3878
10/07/2010,17.3695,17.5008,17.3221,17.4603
10/08/2010,17.4515,17.5439,17.2410,17.2923
10/11/2010,17.3487,17.3757,17.2208,17.2588
10/12/2010,17.2588,17.3063,17.1817,17.2668
10/13/2010,17.2548,17.3484,17.2216,17.2835
10/14/2010,17.3055,17.5296,17.2627,17.4591
10/15/2010,17.4554,17.5197,17.3270,17.3733
10/18/2010,17.3709,17.4010,17.2442,17.2782
10/19/2010,17.2976,17.3623,17.1444,17.1973
10/20/2010,17.2062,17.3453,17.1430,17.3089
10/21/2010,17.2828,17.3877,17.2093,17.2240
10/22/2010,17.2192,17.2972,17.1750,17.2061
10/25/2010,17.1960,17.3108,17.1594,17.2533
10/26/2010,17.2548,17.2749,17.1443,17.1974
10/27/2010,17.1850,17.2240,17.1117,17.1418
10/28/2010,17.1582,17.2897,17.1103,17.2125
10/29/2010,17.2266,17.2422,17.0982,17.2174
11/01/2010,17.2328,17.2854,17.1074,17.1261
11/02/2010,17.1281,17.2861,17.1046,17.2315
11/03/2010,17.2334,17.4104,17.1617,17.3225
11/04/2010,17.3187,17.4485,17.2596,17.3535
11/05/2010,17.3428,17.4442,17.0919,17.1171
11/08/2010,17.1289,17.1761,16.9641,17.0136
11/09/2010,17.0117,17.0434,16.8858,16.9387
11/10/2010,16.9356,16.9653,16.7874,16.8464
11/11/2010,16.8295,16.8960,16.7150,16.7496
11/12/2010,16.7570,16.9211,16.6511,16.9113
11/15/2010,16.9203,16.9404,16.6622,16.6651
11/16/2010,16.6841,16.8756,16.6285,16.7514
11/17/2010,16.7542,16.8025,16.6990,16.7329
11/18/2010,16.7372,16.8189,16.6998,16.7441
11/19/2010,16.7345,16.8574,16.7000,16.7800
11/22/2010,16.7846,16.8575,16.7187,16.7452
11/23/2010,16.7465,16.7722,16.6423,16.6725
11/24/2010,16.6655,16.7271,16.4532,16.4898
11/26/2010,16.5073,16.5865,16.4415,16.5404
11/29/2010,16.5398,16.5694,16.3669,16.3956
11/30/2010,16.3881,16.4148,16.1833,16.2162
12/01/2010,16.2096,16.3200,16.1716,16.3133
12/02/2010,16.2904,16.3702,16.1927,16.2814
12/03/2010,16.2863,16.5592,16.2557,16.5470
12/06/2010,16.4933,16.5568,16.3887,16.4379
12/07/2010,16.4342,16.5985,16.3946,16.5558
12/08/2010,16.5481,16.5709,16.4280,16.4499
12/09/2010,16.4460,16.5398,16.3674,16.5178
12/10/2010,16.5217,16.5554,16.4294,16.4724
12/13/2010,16.4132,16.6322,16.3836,16.6074
12/14/2010,16.6005,16.6901,16.5175,16.5829
12/15/2010,16.5647,16.5879,16.4361,16.4569
12/16/2010,16.4495,16.5017,16.3991,16.4196
12/17/2010,16.4243,16.5397,16.3214,16.3428
12/20/2010,16.3300,16.3667,16.2546,16.2863
12/21/2010,16.2795,16.3704,16.1741,16.1858
12/22/2010,16.1717,16.2813,16.0904,16.1164
12/23/2010,16.1080,16.2152,16.0786,16.2002
12/27/2010,16.1739,16.2899,16.1611,16.2760
12/28/2010,16.2720,16.3587,16.1827,16.2683
12/29/2010,16.2545,16.3879,16.1720,16.3499
12/30/2010,16.3547,16.4925,16.3176,16.4631
12/31/2010,16.4746,16.5963,16.4202,16.5284
01/03/2011,16.4744,16.4944,16.3320,16.3653
01/04/2011,16.3558,16.4035,16.2504,16.2675
01/05/2011,16.2658,16.3121,16.0049,16.0207
01/06/2011,16.0171,16.0586,15.8953,15.9156
01/07/2011,15.8965,15.9350,15.7635,15.7991
01/10/2011,15.7291,15.8764,15.7181,15.8229
01/11/2011,15.8107,15.8718,15.7349,15.7487
01/12/2011,15.7384,15.8824,15.6600,15.8494
01/13/2011,15.8496,16.2227,15.7853,16.2035
01/14/2011,16.1943,16.2890,16.0462,16.1014
01/18/2011,15.9164,16.1430,15.8757,16.0890
01/19/2011,16.0830,16.3068,16.0467,16.2706
01/20/2011,16.2775,16.3875,16.2092,16.2537
01/21/2011,16.2509,16.4295,16.1986,16.4221
01/24/2011,16.4312,16.4949,16.3206,16.4176
01/25/2011,16.4297,16.5745,16.3751,16.5421
01/26/2011,16.5404,16.5817,16.4221,16.4696
01/27/2011,16.4408,16.5339,16.3907,16.5193
01/28/2011,16.5389,16.6205,16.4502,16.6012
01/31/2011,16.5545,16.6825,16.5262,16.5921
02/01/2011,16.5883,16.6782,16.5216,16.5899
02/02/2011,16.6017,16.6412,16.5527,16.5859
02/03/2011,16.5950,16.6122,16.3377,16.3681
02/04/2011,16.3673,16.4245,16.2180,16.2643
02/07/2011,16.2200,16.3345,16.1791,16.3195
02/08/2011,16.3177,16.4365,16.2754,16.4093
02/09/2011,16.4079,16.5911,16.3526,16.5790
02/10/2011,16.5850,16.6133,16.4045,16.4228
02/11/2011,16.4178,16.4621,16.2675,16.2772
02/14/2011,16.2285,16.3000,16.1672,16.2454
02/15/2011,16.2493,16.4216,16.2165,16.3906
02/16/2011,16.3824,16.4607,16.3022,16.3558
02/17/2011,16.3687,16.4367,16.3181,16.3403
02/18/2011,16.3381,16.4854,16.2652,16.4706
02/22/2011,16.4928,16.5988,16.4001,16.5583
02/23/2011,16.5744,16.8142,16.5509,16.7378
02/24/2011,16.7422,16.8308,16.7386,16.7627
02/25/2011,16.7449,16.7946,16.6267,16.6531
02/28/2011,16.6534,16.7775,16.6376,16.7046
03/01/2011,16.7113,16.7664,16.6819,16.7106
03/02/2011,16.6970,16.8021,16.6768,16.7576
03/03/2011,16.7506,16.8331,16.6833,16.7585
03/04/2011,16.7566,16.8135,16.7197,16.7764
03/07/2011,16.7871,16.8598,16.7599,16.8365
03/08/2011,16.8315,16.8805,16.6676,16.6989
03/09/2011,16.6979,16.7111,16.5614,16.5844
03/10/2011,16.5905,16.6182,16.4804,16.5252
03/11/2011,16.5255,16.5875,16.4774,16.5623
03/14/2011,16.6129,16.6971,16.5568,16.6375
03/15/2011,16.6329,16.8251,16.6074,16.7869
03/16/2011,16.7651,16.9784,16.7075,16.9463
03/17/2011,16.9632,17.0558,16.8888,16.9507
03/18/2011,16.9194,17.1047,16.8728,17.0804
03/21/2011,17.1023,17.1080,16.9566,17.0460
03/22/2011,17.0436,17.0660,16.9779,17.0200
03/23/2011,17.0176,17.0245,16.9213,16.9323
03/24/2011,16.9345,17.0009,16.8734,16.9315
03/25/2011,16.9271,16.9535,16.8284,16.8895
03/28/2011,16.8155,16.8899,16.7894,16.8676
03/29/2011,16.8515,16.9078,16.7905,16.8620
03/30/2011,16.8694,16.8911,16.7451,16.8405
03/31/2011,16.8456,16.9434,16.8393,16.8466
04/01/2011,16.8514,16.8821,16.6566,16.8431
04/04/2011,16.8423,16.8798,16.8081,16.8530
04/05/2011,16.8355,16.8673,16.7786,16.8031
04/06/2011,16.7888,16.9247,16.7888,16.9162
04/07/2011,16.9153,16.9302,16.7968,16.8424
04/08/2011,16.8290,17.0046,16.8289,16.9720
04/11/2011,16.9436,17.0043,16.9377,16.9694
04/12/2011,16.9825,17.1408,16.9302,17.1378
04/13/2011,17.1331,17.1721,16.9883,17.0022
04/14/2011,17.0144,17.0982,16.9633,16.9633
04/15/2011,16.9915,17.0178,16.8302,16.8374
04/18/2011,16.8069,16.8507,16.6998,16.7277
04/19/2011,16.7251,16.7781,16.7096,16.7416
04/20/2011,16.7156,16.9102,16.7156,16.8294
04/21/2011,16.8508,16.9704,16.8230,16.8976
04/25/2011,16.8855,16.9564,16.8562,16.9094
04/26/2011,16.9340,16.9874,16.8322,16.9450
04/27/2011,16.9536,17.0560,16.9536,17.0333
04/28/2011,17.0357,17.1508,17.0237,17.1234
04/29/2011,17.1161,17.1780,17.0214,17.0255
05/02/2011,17.0450,17.1329,17.0004,17.0896
05/03/2011,17.0799,17.2020,17.0413,17.1599
05/04/2011,17.1341,17.3183,17.1133,17.2622
05/05/2011,17.2672,17.3688,17.0043,17.0359
05/06/2011,17.0582,17.0820,16.6832,16.6903
05/09/2011,16.6878,16.7710,16.6157,16.6642
05/10/2011,16.6793,16.7222,16.6140,16.6392
05/11/2011,16.6412,16.6699,16.5180,16.5358
05/12/2011,16.5458,16.6370,16.5306,16.5501
05/13/2011,16.5533,16.6565,16.5125,16.5355
05/16/2011,16.5356,16.6953,16.4982,16.6661
05/17/2011,16.6487,16.7071,16.6184,16.6785
05/18/2011,16.6651,16.7379,16.6651,16.6811
05/19/2011,16.6988,16.7347,16.5944,16.6339
05/20/2011,16.6359,16.6689,16.4682,16.4887
05/23/2011,16.4533,16.5149,16.3818,16.4912
05/24/2011,16.4864,16.5303,16.4523,16.4752
05/25/2011,16.4682,16.5080,16.4316,16.4322
05/26/2011,16.4338,16.5796,16.4245,16.4981
05/27/2011,16.4866,16.6473,16.4866,16.5970
05/31/2011,16.5783,16.6961,16.5783,16.6468
06/01/2011,16.6501,16.8110,16.6357,16.7658
06/02/2011,16.7665,16.9082,16.7652,16.8558
06/03/2011,16.8633,17.0742,16.8257,17.0685
06/06/2011,17.0609,17.1399,17.0609,17.1138
06/07/2011,17.1142,17.2982,17.1142,17.2756
06/08/2011,17.2828,17.3060,17.1894,17.2570
06/09/2011,17.2685,17.3282,17.0751,17.0751
06/10/2011,17.0811,17.1324,17.0161,17.0601
06/13/2011,17.0525,17.1178,17.0410,17.0854
06/14/2011,17.0947,17.1459,17.0322,17.0343
06/15/2011,17.0232,17.0507,16.8734,16.8829
06/16/2011,16.8674,16.9980,16.8182,16.9823
06/17/2011,16.9948,17.0666,16.9396,17.0208
06/20/2011,16.9991,17.0436,16.9600,16.9715
06/21/2011,16.9768,17.0525,16.9391,16.9687
06/22/2011,16.9733,17.0061,16.9220,16.9232
06/23/2011,16.9025,16.9276,16.7990,16.9159
06/24/2011,16.9000,16.9403,16.8278,16.8851
06/27/2011,16.8587,17.0039,16.8275,16.9723
06/28/2011,16.9894,17.0470,16.9529,16.9610
06/29/2011,16.9715,17.0339,16.8915,16.9655
06/30/2011,16.9825,17.0777,16.9655,16.9778
07/01/2011,16.9721,17.0356,16.8471,16.8650
07/05/2011,16.8395,16.8527,16.7539,16.7730
07/06/2011,16.7686,16.8192,16.6238,16.6434
07/07/2011,16.6323,16.6681,16.4675,16.5657
07/08/2011,16.5670,16.6720,16.4470,16.5746
07/11/2011,16.5161,16.5488,16.4202,16.4975
07/12/2011,16.4942,16.5608,16.4195,16.4708
07/13/2011,16.4846,16.6211,16.4507,16.5272
07/14/2011,16.5946,16.6950,16.5568,16.5703
07/15/2011,16.5617,16.6276,16.5183,16.6103
07/18/2011,16.5501,16.5962,16.5094,16.5432
07/19/2011,16.5287,16.6206,16.4666,16.4942
07/20/2011,16.4875,16.5852,16.4875,16.5515
07/21/2011,16.5668,16.7237,16.5031,16.7086
07/22/2011,16.7148,16.7325,16.6663,16.7006
07/25/2011,16.7523,16.8289,16.7241,16.7328
07/26/2011,16.7463,16.8716,16.7304,16.8648
07/27/2011,16.8936,16.9141,16.7117,16.7312
07/28/2011,16.7442,16.8118,16.6075,16.7718
07/29/2011,16.7837,16.9262,16.7451,16.8527
08/01/2011,16.8218,16.8355,16.6853,16.7009
08/02/2011,16.6946,16.8397,16.6637,16.8182
08/03/2011,16.7957,16.9792,16.7717,16.9270
08/04/2011,16.9402,17.0639,16.8593,16.9801
08/05/2011,16.9824,17.1818,16.9190,17.1302
08/08/2011,17.3572,17.5196,17.2305,17.4703
08/09/2011,17.4813,18.2109,17.2715,17.2775
08/10/2011,17.3057,17.8523,17.3057,17.7642
08/11/2011,17.7698,17.8280,17.3873,17.4981
08/12/2011,17.4946,17.6151,17.4078,17.5416
08/15/2011,17.5437,17.7248,17.4877,17.6455
08/16/2011,17.6909,17.7047,17.6069,17.6546
08/17/2011,17.6431,17.6549,17.5467,17.5550
08/18/2011,17.5534,17.7829,17.5345,17.5787
08/19/2011,17.5883,17.7173,17.5432,17.7049
08/22/2011,17.6927,17.7709,17.6143,17.7363
08/23/2011,17.7385,17.8517,17.6774,17.7706
08/24/2011,17.7778,17.9963,17.7617,17.9860
08/25/2011,17.9842,18.0517,17.8075,17.9771
08/26/2011,17.9709,18.1045,17.9543,18.0514
08/29/2011,18.0535,18.0979,17.9487,18.0652
08/30/2011,18.0858,18.1247,17.9481,18.0914
08/31/2011,18.0745,18.0893,17.6917,17.7349
09/01/2011,17.7251,17.7412,17.4255,17.5475
09/02/2011,17.5452,17.6640,17.5155,17.6069
09/06/2011,17.6596,17.8398,17.4619,17.5031
09/07/2011,17.5226,17.6554,17.4352,17.5769
09/08/2011,17.5801,17.5966,17.3331,17.3578
09/09/2011,17.3603,17.4965,17.2251,17.3182
09/12/2011,17.2226,17.6600,17.2179,17.5906
09/13/2011,17.5717,17.7509,17.4649,17.6220
09/14/2011,17.6296,17.8330,17.5656,17.7756
09/15/2011,17.7550,17.9940,17.7116,17.9686
09/16/2011,17.9584,17.9905,17.8061,17.9704
09/19/2011,17.8359,18.0470,17.8255,17.9540
09/20/2011,17.9377,18.1093,17.8735,18.0815
09/21/2011,18.1361,18.5773,18.0701,18.5628
09/22/2011,18.5713,18.9792,18.5404,18.9632
09/23/2011,18.8947,18.9915,18.2561,18.2658
09/26/2011,18.2615,18.4960,18.1100,18.2916
09/27/2011,18.2628,18.3263,18.0181,18.1689
09/28/2011,18.1519,18.4459,18.1306,18.3571
09/29/2011,18.3147,18.6483,18.2442,18.6353
09/30/2011,18.6626,18.6820,18.4872,18.6026
10/03/2011,18.5304,18.5876,18.3983,18.4901
10/04/2011,18.5309,18.5879,18.2561,18.3609
10/05/2011,18.3830,18.4314,17.9825,18.0991
10/06/2011,18.1008,18.2154,17.9493,18.0527
10/07/2011,18.0683,18.1142,17.8353,17.9971
10/10/2011,18.0038,18.1902,17.9761,18.0622
10/11/2011,18.0545,18.2707,18.0175,18.2581
10/12/2011,18.2848,18.3244,18.1822,18.3106
10/13/2011,18.3041,18.5267,18.2398,18.5007
10/14/2011,18.4998,18.6345,18.3078,18.4088
10/17/2011,18.4102,18.5323,18.1950,18.4978
10/18/2011,18.5145,18.5927,18.3795,18.3865
10/19/2011,18.3917,18.5423,18.3448,18.5054
10/20/2011,18.5086,18.9063,18.4412,18.8689
10/21/2011,18.8482,19.0166,18.7510,18.9862
10/24/2011,18.9531,18.9654,18.5883,18.6328
10/25/2011,18.6286,18.8426,18.5184,18.8096
10/26/2011,18.8258,18.8525,18.6019,18.6393
10/27/2011,18.6246,18.7274,18.4984,18.6039
10/28/2011,18.5910,18.6411,18.3902,18.3958
10/31/2011,18.3797,18.5086,18.3032,18.4939
11/01/2011,18.5118,18.7506,18.4537,18.6279
11/02/2011,18.6446,18.7014,18.5414,18.6093
11/03/2011,18.5892,18.7252,18.3339,18.4096
11/04/2011,18.3969,18.6111,18.3800,18.5988
11/07/2011,18.6523,18.6537,18.4506,18.4867
11/08/2011,18.4760,18.5181,18.4093,18.4438
11/09/2011,18.4479,18.5354,18.3277,18.5227
11/10/2011,18.5255,18.5336,18.3894,18.4251
11/11/2011,18.4053,18.6579,18.3520,18.5500
11/14/2011,18.5947,18.6015,18.3520,18.4066
11/15/2011,18.4141,18.4304,18.2858,18.4152
11/16/2011,18.4090,18.4298,18.2573,18.3627
11/17/2011,18.3594,18.4970,18.2928,18.4548
11/18/2011,18.4536,18.6148,18.4406,18.5481
11/21/2011,18.5540,18.9828,18.5502,18.8948
11/22/2011,18.8996,19.0266,18.7994,18.8796
11/23/2011,18.8761,18.9562,18.7646,18.9216
11/25/2011,18.9420,18.9556,18.7571,18.7815
11/28/2011,18.9128,18.9227,18.6349,18.6584
11/29/2011,18.6668,18.7196,18.2926,18.3790
11/30/2011,18.3975,18.4127,18.1683,18.3268
12/01/2011,18.3173,18.3933,18.2033,18.3010
12/02/2011,18.3083,18.3572,18.0765,18.2436
12/05/2011,18.3132,18.3132,18.0822,18.1066
12/06/2011,18.1157,18.1556,18.0042,18.0377
12/07/2011,18.0418,18.1555,18.0128,18.1154
12/08/2011,18.1035,18.3129,18.0181,18.2993
12/09/2011,18.2892,18.3360,18.1163,18.1552
12/12/2011,18.1433,18.3224,18.1108,18.2078
12/13/2011,18.2161,18.2726,17.9761,18.0686
12/14/2011,18.0665,18.1180,18.0162,18.0375
12/15/2011,18.0279,18.0947,17.8863,18.0863
12/16/2011,18.0904,18.1247,17.9642,18.0586
12/19/2011,18.0984,18.0998,18.0050,18.0592
12/20/2011,18.0696,18.0980,17.9875,18.0295
12/21/2011,18.0289,18.1115,17.9629,18.0336
12/22/2011,18.0321,18.0801,17.9568,18.0272
12/23/2011,18.0293,18.0842,17.9735,18.0431
12/27/2011,18.0960,18.3540,18.0532,18.2986
12/28/2011,18.2959,18.3305,18.0679,18.0829
12/29/2011,18.0789,18.1730,17.9714,18.1549
12/30/2011,18.1305,18.1393,18.0068,18.0480
01/03/2012,17.9921,18.0378,17.7959,17.8070
01/04/2012,17.8092,17.8777,17.6626,17.6985
01/05/2012,17.7115,17.7460,17.4935,17.5865
01/06/2012,17.6065,17.6343,17.4015,17.4462
01/09/2012,17.4508,17.5410,17.4081,17.4722
01/10/2012,17.4746,17.5070,17.3249,17.4296
01/11/2012,17.4022,17.4166,17.2792,17.2852
01/12/2012,17.2911,17.4444,17.2615,17.3652
01/13/2012,17.3469,17.4158,17.1946,17.2323
01/17/2012,17.1475,17.2397,17.0650,17.1051
01/18/2012,17.1124,17.2022,17.0609,17.1124
01/19/2012,17.1069,17.1847,17.0434,17.1470
01/20/2012,17.1462,17.1912,17.0117,17.0479
01/23/2012,16.9724,17.1550,16.9541,17.1341
01/24/2012,17.1511,17.2399,17.0676,17.1031
01/25/2012,17.0689,17.1188,17.0198,17.0606
01/26/2012,17.0490,17.0913,16.8875,17.0256
01/27/2012,17.0321,17.1301,16.9595,17.0794
01/30/2012,17.0550,17.1138,16.9891,17.0545
01/31/2012,17.0477,17.0988,16.9845,17.0580
02/01/2012,17.0588,17.0859,16.9472,16.9713
02/02/2012,16.9722,16.9921,16.8138,16.8263
02/03/2012,16.8198,16.9302,16.6128,16.6286
02/06/2012,16.6073,16.6516,16.5071,16.6296
02/07/2012,16.6316,16.8359,16.5429,16.8231
02/08/2012,16.8012,16.8838,16.7467,16.8569
02/09/2012,16.8529,16.9403,16.7977,16.8290
02/10/2012,16.8218,16.9551,16.8184,16.8876
02/13/2012,16.8951,16.9449,16.7339,16.7536
02/14/2012,16.7494,16.8123,16.7221,16.7453
02/15/2012,16.7426,16.8225,16.6565,16.8121
02/16/2012,16.8226,16.8922,16.7585,16.8448
02/17/2012,16.8272,16.8614,16.7591,16.7705
02/21/2012,16.8099,16.9447,16.7710,16.9066
02/22/2012,16.9131,17.0230,16.8931,17.0040
02/23/2012,17.0143,17.1935,16.9411,17.1355
02/24/2012,17.1425,17.3773,17.0723,17.3455
02/27/2012,17.3728,17.4297,17.2080,17.2746
02/28/2012,17.2693,17.3508,17.2163,17.2947
02/29/2012,17.2928,17.3308,17.0445,17.1115
03/01/2012,17.1281,17.1704,16.9324,16.9608
03/02/2012,16.9275,16.9682,16.8096,16.8228
03/05/2012,16.8220,16.9814,16.8117,16.9451
03/06/2012,16.9732,17.1007,16.9423,17.0509
03/07/2012,17.0542,17.1002,16.8940,16.9318
03/08/2012,16.9188,16.9855,16.8154,16.8429
03/09/2012,16.8319,16.8472,16.5183,16.6020
03/12/2012,16.5625,16.7335,16.5562,16.6512
03/13/2012,16.6448,16.6793,16.4127,16.4238
03/14/2012,16.4176,16.5738,16.3804,16.5642
03/15/2012,16.5686,16.5917,16.5022,16.5586
03/16/2012,16.5540,16.7175,16.5177,16.6925
03/19/2012,16.6957,16.7532,16.6424,16.7394
03/20/2012,16.7207,16.8261,16.7082,16.7348
03/21/2012,16.7424,16.8080,16.6946,16.7910
03/22/2012,16.7826,16.9574,16.7751,16.9001
03/23/2012,16.8904,17.0485,16.8669,16.9110
03/26/2012,16.9148,16.9342,16.8342,16.9112
03/27/2012,16.9121,16.9383,16.8334,16.9145
03/28/2012,16.9161,17.0656,16.8927,16.9768
03/29/2012,16.9769,17.0851,16.9544,17.0329
03/30/2012,17.0273,17.1117,17.0029,17.1008
04/02/2012,17.0956,17.1199,16.9402,16.9571
04/03/2012,16.9380,17.0281,16.8697,16.8876
04/04/2012,16.8964,16.9382,16.7772,16.7909
04/05/2012,16.8083,16.8351,16.7103,16.8168
04/09/2012,17.0063,17.0513,16.9499,16.9937
04/10/2012,16.9931,17.2760,16.9750,17.2117
