03/17/2004,1.5350,1.5469,1.5278,1.5343
03/18/2004,1.5345,1.5378,1.5126,1.5153
03/19/2004,1.5157,1.5319,1.5157,1.5240
03/22/2004,1.5197,1.5336,1.5046,1.5122
03/23/2004,1.5120,1.5194,1.5077,1.5127
03/24/2004,1.5129,1.5367,1.5118,1.5342
03/25/2004,1.5347,1.5505,1.5325,1.5474
03/26/2004,1.5476,1.5577,1.5333,1.5336
03/29/2004,1.5344,1.5457,1.5307,1.5371
03/30/2004,1.5374,1.5383,1.5183,1.5215
03/31/2004,1.5210,1.5221,1.4953,1.4953
04/01/2004,1.4953,1.5097,1.4920,1.4965
04/02/2004,1.4968,1.5228,1.4963,1.5189
04/05/2004,1.5004,1.5426,1.5004,1.5352
04/06/2004,1.5357,1.5443,1.5183,1.5215
04/07/2004,1.5210,1.5312,1.5074,1.5134
04/08/2004,1.5138,1.5244,1.5072,1.5161
04/12/2004,1.5138,1.5155,1.5070,1.5079
04/13/2004,1.5084,1.5329,1.5054,1.5305
04/14/2004,1.5308,1.5859,1.5308,1.5744
04/15/2004,1.5749,1.5812,1.5619,1.5651
04/16/2004,1.5646,1.5739,1.5563,1.5626
04/19/2004,1.5633,1.5653,1.5424,1.5548
04/20/2004,1.5515,1.5925,1.5515,1.5897
04/21/2004,1.5869,1.6167,1.5869,1.6099
04/22/2004,1.6099,1.6170,1.5902,1.5902
04/23/2004,1.5900,1.6022,1.5795,1.5945
04/26/2004,1.5874,1.6017,1.5844,1.5852
04/27/2004,1.5854,1.5981,1.5829,1.5844
04/28/2004,1.5859,1.6115,1.5809,1.6058
04/29/2004,1.6019,1.6278,1.6011,1.6048
04/30/2004,1.6063,1.6157,1.5927,1.5968
05/03/2004,1.6022,1.6024,1.5915,1.5985
05/04/2004,1.5987,1.6014,1.5769,1.5787
05/05/2004,1.5784,1.5817,1.5670,1.5724
05/06/2004,1.5720,1.5874,1.5685,1.5844
05/07/2004,1.5837,1.6214,1.5835,1.6183
05/10/2004,1.6204,1.6623,1.6193,1.6460
05/11/2004,1.6457,1.6619,1.6405,1.6501
05/12/2004,1.6392,1.6509,1.6227,1.6310
05/13/2004,1.6312,1.6722,1.6266,1.6666
05/14/2004,1.6666,1.6769,1.6505,1.6520
05/17/2004,1.6509,1.6823,1.6451,1.6724
05/18/2004,1.6736,1.6908,1.6568,1.6680
05/19/2004,1.6685,1.6716,1.6378,1.6463
05/20/2004,1.6476,1.6610,1.6446,1.6449
05/21/2004,1.6444,1.6613,1.6274,1.6422
05/24/2004,1.6436,1.6490,1.6357,1.6441
05/25/2004,1.6449,1.6463,1.6156,1.6159
05/26/2004,1.6157,1.6233,1.6049,1.6099
05/27/2004,1.6102,1.6115,1.5685,1.5754
05/28/2004,1.5724,1.5917,1.5722,1.5837
06/01/2004,1.5827,1.5938,1.5680,1.5905
06/02/2004,1.5915,1.6118,1.5829,1.6089
06/03/2004,1.6092,1.6249,1.5955,1.6185
06/04/2004,1.6185,1.6222,1.6017,1.6073
06/07/2004,1.6040,1.6076,1.5772,1.5772
06/08/2004,1.5777,1.5989,1.5769,1.5925
06/09/2004,1.5938,1.6225,1.5910,1.6185
06/10/2004,1.6133,1.6167,1.5742,1.5779
06/14/2004,1.5912,1.6089,1.5852,1.6012
06/15/2004,1.5817,1.6120,1.5629,1.5668
06/16/2004,1.5668,1.5922,1.5668,1.5895
06/17/2004,1.5895,1.6097,1.5839,1.6071
06/18/2004,1.6063,1.6144,1.5922,1.5945
06/21/2004,1.5976,1.5986,1.5867,1.5910
06/22/2004,1.5907,1.6043,1.5867,1.5922
06/23/2004,1.5925,1.6053,1.5854,1.6017
06/24/2004,1.6014,1.6032,1.5737,1.5749
06/25/2004,1.5747,1.5792,1.5614,1.5715
06/28/2004,1.5710,1.5749,1.5534,1.5604
06/29/2004,1.5614,1.5874,1.5570,1.5859
06/30/2004,1.5842,1.5953,1.5705,1.5705
07/01/2004,1.5715,1.5749,1.5566,1.5597
07/02/2004,1.5602,1.5695,1.5396,1.5457
07/06/2004,1.5445,1.5457,1.5273,1.5390
07/07/2004,1.5402,1.5402,1.5215,1.5224
07/08/2004,1.5226,1.5315,1.5188,1.5235
07/09/2004,1.5242,1.5315,1.5176,1.5189
07/12/2004,1.5219,1.5221,1.5105,1.5127
07/13/2004,1.5132,1.5270,1.5132,1.5219
07/14/2004,1.5221,1.5352,1.5163,1.5324
07/15/2004,1.5327,1.5433,1.5297,1.5367
07/16/2004,1.5357,1.5419,1.5153,1.5168
07/19/2004,1.5161,1.5256,1.5128,1.5240
07/20/2004,1.5242,1.5374,1.5205,1.5280
07/21/2004,1.5284,1.5678,1.5284,1.5614
07/22/2004,1.5619,1.5705,1.5522,1.5573
07/23/2004,1.5582,1.5782,1.5575,1.5724
07/26/2004,1.5697,1.5792,1.5609,1.5720
07/27/2004,1.5717,1.5983,1.5609,1.5938
07/28/2004,1.5917,1.6053,1.5847,1.5900
07/29/2004,1.5847,1.5902,1.5730,1.5774
07/30/2004,1.5779,1.5882,1.5641,1.5712
08/02/2004,1.5663,1.5727,1.5563,1.5621
08/03/2004,1.5631,1.5722,1.5438,1.5457
08/04/2004,1.5452,1.5594,1.5452,1.5490
08/05/2004,1.5495,1.5546,1.5457,1.5527
08/06/2004,1.5527,1.5587,1.5248,1.5310
08/09/2004,1.5324,1.5348,1.5255,1.5305
08/10/2004,1.5319,1.5402,1.5231,1.5319
08/11/2004,1.5319,1.5450,1.5234,1.5261
08/12/2004,1.5266,1.5298,1.5163,1.5184
08/13/2004,1.5182,1.5338,1.4996,1.5002
08/16/2004,1.5009,1.5079,1.4994,1.5031
08/17/2004,1.5029,1.5088,1.4958,1.5056
08/18/2004,1.5059,1.5111,1.5014,1.5047
08/19/2004,1.5050,1.5089,1.4872,1.4884
08/20/2004,1.4886,1.4964,1.4823,1.4864
08/23/2004,1.4873,1.5143,1.4856,1.5112
08/24/2004,1.5112,1.5469,1.5089,1.5421
08/25/2004,1.5455,1.5493,1.5276,1.5387
08/26/2004,1.5390,1.5424,1.5269,1.5343
08/27/2004,1.5343,1.5393,1.5183,1.5301
08/30/2004,1.5319,1.5478,1.5278,1.5369
08/31/2004,1.5371,1.5409,1.5201,1.5254
09/01/2004,1.5251,1.5293,1.5171,1.5251
09/02/2004,1.5242,1.5450,1.5242,1.5409
09/03/2004,1.5409,1.5519,1.5257,1.5443
09/07/2004,1.5450,1.5517,1.5362,1.5443
09/08/2004,1.5438,1.5594,1.5351,1.5407
09/09/2004,1.5400,1.5407,1.5255,1.5321
09/10/2004,1.5331,1.5367,1.5137,1.5266
09/13/2004,1.5289,1.5289,1.5192,1.5215
09/14/2004,1.5210,1.5252,1.5064,1.5102
09/15/2004,1.5105,1.5242,1.5069,1.5215
09/16/2004,1.5210,1.5280,1.5122,1.5136
09/17/2004,1.5132,1.5197,1.5087,1.5127
09/20/2004,1.5125,1.5182,1.5112,1.5118
09/21/2004,1.5116,1.5152,1.5060,1.5060
09/22/2004,1.5060,1.5141,1.5037,1.5081
09/23/2004,1.5081,1.5109,1.4954,1.4991
09/24/2004,1.4991,1.5018,1.4945,1.4952
09/27/2004,1.4989,1.5065,1.4954,1.5020
09/28/2004,1.5022,1.5038,1.4909,1.4930
09/29/2004,1.4933,1.4984,1.4900,1.4904
09/30/2004,1.4915,1.4971,1.4740,1.4746
10/01/2004,1.4743,1.4926,1.4731,1.4813
10/04/2004,1.4844,1.4982,1.4825,1.4933
10/05/2004,1.4930,1.4973,1.4823,1.4831
10/06/2004,1.4826,1.4915,1.4786,1.4800
10/07/2004,1.4802,1.4853,1.4753,1.4769
10/08/2004,1.4772,1.4813,1.4552,1.4595
10/11/2004,1.4743,1.4743,1.4592,1.4674
10/12/2004,1.4676,1.4778,1.4643,1.4726
10/13/2004,1.4730,1.4906,1.4727,1.4763
10/14/2004,1.4769,1.4811,1.4628,1.4689
10/15/2004,1.4687,1.4698,1.4497,1.4544
10/18/2004,1.4565,1.4601,1.4507,1.4599
10/19/2004,1.4595,1.4658,1.4511,1.4601
10/20/2004,1.4595,1.4622,1.4419,1.4470
10/21/2004,1.4468,1.4491,1.4386,1.4426
10/22/2004,1.4422,1.4470,1.4347,1.4356
10/25/2004,1.4428,1.4428,1.4176,1.4272
10/26/2004,1.4272,1.4374,1.4235,1.4339
10/27/2004,1.4337,1.4577,1.4251,1.4544
10/28/2004,1.4546,1.4743,1.4474,1.4635
10/29/2004,1.4637,1.4676,1.4571,1.4620
11/01/2004,1.4640,1.4659,1.4537,1.4629
11/02/2004,1.4633,1.4676,1.4528,1.4556
11/03/2004,1.4577,1.4650,1.4466,1.4466
11/04/2004,1.4470,1.4550,1.4434,1.4472
11/05/2004,1.4472,1.4610,1.4380,1.4395
11/08/2004,1.4462,1.4478,1.4355,1.4441
11/09/2004,1.4452,1.4527,1.4388,1.4490
11/10/2004,1.4508,1.4659,1.4495,1.4597
11/11/2004,1.4595,1.4655,1.4520,1.4520
11/12/2004,1.4520,1.4548,1.4382,1.4409
11/15/2004,1.4404,1.4430,1.4252,1.4272
11/16/2004,1.4272,1.4345,1.4233,1.4294
11/17/2004,1.4292,1.4317,1.4091,1.4108
11/18/2004,1.4106,1.4199,1.4043,1.4152
11/19/2004,1.4156,1.4259,1.4032,1.4104
11/22/2004,1.4098,1.4116,1.4039,1.4084
11/23/2004,1.4084,1.4198,1.3984,1.4025
11/24/2004,1.4025,1.4122,1.4006,1.4075
11/26/2004,1.3964,1.4040,1.3828,1.3961
11/29/2004,1.3929,1.4006,1.3885,1.3951
11/30/2004,1.3956,1.4090,1.3912,1.3996
12/01/2004,1.3998,1.4023,1.3889,1.3920
12/02/2004,1.3918,1.4069,1.3782,1.3964
12/03/2004,1.3964,1.4065,1.3831,1.4063
12/06/2004,1.3854,1.4065,1.3775,1.3889
12/07/2004,1.3898,1.3958,1.3769,1.3955
12/08/2004,1.3955,1.4239,1.3769,1.3949
12/09/2004,1.3966,1.4199,1.3949,1.4088
12/10/2004,1.4114,1.4345,1.4087,1.4205
12/13/2004,1.4201,1.4257,1.4051,1.4067
12/14/2004,1.4071,1.4130,1.4006,1.4079
12/15/2004,1.4080,1.4118,1.3893,1.3924
12/16/2004,1.3925,1.4138,1.3876,1.4096
12/17/2004,1.4086,1.4102,1.3879,1.3982
12/20/2004,1.4003,1.4035,1.3899,1.4027
12/21/2004,1.4021,1.4112,1.3972,1.4065
12/22/2004,1.4045,1.4094,1.3988,1.4061
12/23/2004,1.4067,1.4077,1.3920,1.4020
12/27/2004,1.3931,1.4040,1.3828,1.3837
12/28/2004,1.3845,1.4073,1.3801,1.3868
12/29/2004,1.3866,1.4063,1.3748,1.4007
12/30/2004,1.4006,1.4047,1.3856,1.3917
12/31/2004,1.3918,1.3974,1.3848,1.3922
01/03/2005,1.3898,1.4080,1.3893,1.4002
01/04/2005,1.4003,1.4281,1.3971,1.4225
01/05/2005,1.4227,1.4385,1.4194,1.4302
01/06/2005,1.4302,1.4409,1.4259,1.4326
01/07/2005,1.4323,1.4443,1.4174,1.4296
01/10/2005,1.4378,1.4432,1.4345,1.4420
01/11/2005,1.4420,1.4441,1.4200,1.4335
01/12/2005,1.4335,1.4420,1.4106,1.4150
01/13/2005,1.4146,1.4241,1.4114,1.4192
01/14/2005,1.4195,1.4358,1.4194,1.4294
01/18/2005,1.4367,1.4485,1.4314,1.4370
01/19/2005,1.4370,1.4382,1.4164,1.4249
01/20/2005,1.4245,1.4276,1.4162,1.4166
01/21/2005,1.4168,1.4205,1.3984,1.3986
01/24/2005,1.4098,1.4098,1.3889,1.3994
01/25/2005,1.3994,1.4120,1.3959,1.4076
01/26/2005,1.4077,1.4102,1.3903,1.3959
01/27/2005,1.3964,1.4027,1.3918,1.3966
01/28/2005,1.3982,1.4084,1.3937,1.4051
01/31/2005,1.4006,1.4094,1.3988,1.4069
02/01/2005,1.4071,1.4098,1.4025,1.4051
02/02/2005,1.4041,1.4077,1.3990,1.4000
02/03/2005,1.4002,1.4128,1.3976,1.4079
02/04/2005,1.4079,1.4112,1.3976,1.4077
02/07/2005,1.4045,1.4286,1.4045,1.4276
02/08/2005,1.4280,1.4471,1.4239,1.4294
02/09/2005,1.4296,1.4345,1.4111,1.4205
02/10/2005,1.4199,1.4233,1.4035,1.4049
02/11/2005,1.4047,1.4094,1.3990,1.4023
02/14/2005,1.4004,1.4043,1.3930,1.3992
02/15/2005,1.3994,1.4041,1.3941,1.3966
02/16/2005,1.3966,1.4086,1.3966,1.4007
02/17/2005,1.4009,1.4035,1.3899,1.3931
02/18/2005,1.3933,1.3968,1.3803,1.3821
02/22/2005,1.3780,1.3808,1.3693,1.3713
02/23/2005,1.3728,1.3858,1.3714,1.3850
02/24/2005,1.3854,1.3893,1.3788,1.3864
02/25/2005,1.3862,1.3916,1.3820,1.3831
02/28/2005,1.3818,1.3875,1.3708,1.3755
03/01/2005,1.3755,1.3814,1.3740,1.3747
03/02/2005,1.3745,1.3856,1.3745,1.3755
03/03/2005,1.3755,1.3821,1.3708,1.3745
03/04/2005,1.3751,1.3772,1.3578,1.3642
03/07/2005,1.3640,1.3648,1.3593,1.3596
03/08/2005,1.3598,1.3607,1.3507,1.3509
03/09/2005,1.3509,1.3659,1.3490,1.3533
03/10/2005,1.3533,1.3588,1.3429,1.3544
03/11/2005,1.3541,1.3596,1.3492,1.3519
03/14/2005,1.3563,1.3680,1.3479,1.3550
03/15/2005,1.3548,1.3576,1.3434,1.3500
03/16/2005,1.3501,1.3548,1.3393,1.3437
03/17/2005,1.3439,1.3495,1.3418,1.3453
03/18/2005,1.3453,1.3539,1.3348,1.3424
03/21/2005,1.3528,1.3594,1.3440,1.3583
03/22/2005,1.3587,1.3704,1.3507,1.3666
03/23/2005,1.3670,1.3990,1.3670,1.3918
03/24/2005,1.3916,1.4043,1.3891,1.4033
03/28/2005,1.3986,1.4168,1.3922,1.4124
03/29/2005,1.4126,1.4201,1.4031,1.4092
03/30/2005,1.4092,1.4148,1.4035,1.4120
03/31/2005,1.4126,1.4136,1.3984,1.4045
04/01/2005,1.4043,1.4132,1.3965,1.4110
04/04/2005,1.4086,1.4211,1.4086,1.4126
04/05/2005,1.4128,1.4251,1.4092,1.4092
04/06/2005,1.4094,1.4134,1.4017,1.4033
04/07/2005,1.4035,1.4088,1.3935,1.4045
04/08/2005,1.4049,1.4071,1.3918,1.3961
04/11/2005,1.4021,1.4021,1.3850,1.3868
04/12/2005,1.3831,1.3941,1.3774,1.3862
04/13/2005,1.3862,1.3868,1.3761,1.3810
04/14/2005,1.3814,1.3895,1.3725,1.3852
04/15/2005,1.3854,1.4033,1.3793,1.3976
04/18/2005,1.4007,1.4063,1.3914,1.3914
04/19/2005,1.3918,1.3961,1.3703,1.3801
04/20/2005,1.3800,1.3837,1.3721,1.3738
04/21/2005,1.3736,1.3781,1.3712,1.3736
04/22/2005,1.3736,1.3774,1.3637,1.3657
04/25/2005,1.3629,1.3738,1.3629,1.3713
04/26/2005,1.3717,1.3839,1.3700,1.3806
04/27/2005,1.3808,1.3895,1.3790,1.3816
04/28/2005,1.3871,1.3875,1.3699,1.3719
04/29/2005,1.3719,1.3751,1.3611,1.3676
05/02/2005,1.3678,1.3734,1.3673,1.3680
05/03/2005,1.3681,1.3812,1.3675,1.3764
05/04/2005,1.3768,1.3793,1.3525,1.3622
05/05/2005,1.3620,1.3689,1.3558,1.3603
05/06/2005,1.3600,1.3674,1.3580,1.3631
05/09/2005,1.3607,1.3725,1.3607,1.3698
05/10/2005,1.3700,1.3776,1.3532,1.3652
05/11/2005,1.3648,1.3711,1.3626,1.3693
05/12/2005,1.3693,1.3939,1.3690,1.3912
05/13/2005,1.3914,1.4071,1.3906,1.4047
05/16/2005,1.4033,1.4231,1.4031,1.4156
05/17/2005,1.4162,1.4164,1.4041,1.4130
05/18/2005,1.4130,1.4195,1.3992,1.4002
05/19/2005,1.4000,1.4067,1.3957,1.4051
05/20/2005,1.4051,1.4150,1.4010,1.4106
05/23/2005,1.4126,1.4154,1.4043,1.4065
05/24/2005,1.4065,1.4084,1.3941,1.4031
05/25/2005,1.4013,1.4069,1.3996,1.3996
05/26/2005,1.4011,1.4081,1.3955,1.4081
05/27/2005,1.4088,1.4104,1.3899,1.3981
05/31/2005,1.4043,1.4217,1.4043,1.4180
06/01/2005,1.4184,1.4378,1.4144,1.4333
06/02/2005,1.4333,1.4360,1.4243,1.4265
06/03/2005,1.4274,1.4462,1.4188,1.4306
06/06/2005,1.4288,1.4317,1.4077,1.4098
06/07/2005,1.4100,1.4144,1.3967,1.3994
06/08/2005,1.3996,1.4106,1.3945,1.4106
06/09/2005,1.4084,1.4084,1.3963,1.4031
06/10/2005,1.4027,1.4172,1.4019,1.4166
06/13/2005,1.4164,1.4219,1.4104,1.4166
06/14/2005,1.4166,1.4209,1.4050,1.4132
06/15/2005,1.4132,1.4142,1.4007,1.4007
06/16/2005,1.4007,1.4081,1.3937,1.3982
06/17/2005,1.3986,1.4031,1.3922,1.3935
06/20/2005,1.3978,1.4007,1.3908,1.3986
06/21/2005,1.3990,1.4055,1.3845,1.3925
06/22/2005,1.3927,1.4020,1.3927,1.3933
06/23/2005,1.3939,1.4156,1.3939,1.4154
06/24/2005,1.4152,1.4215,1.4045,1.4172
06/27/2005,1.4184,1.4186,1.4092,1.4110
06/28/2005,1.4112,1.4286,1.4047,1.4278
06/29/2005,1.4265,1.4347,1.4241,1.4286
06/30/2005,1.4286,1.4426,1.4146,1.4333
07/01/2005,1.4331,1.4687,1.4324,1.4663
07/05/2005,1.4719,1.4844,1.4697,1.4782
07/06/2005,1.4785,1.4890,1.4738,1.4844
07/07/2005,1.4844,1.4942,1.4690,1.4846
07/08/2005,1.4851,1.4957,1.4821,1.4848
07/11/2005,1.4832,1.4846,1.4590,1.4734
07/12/2005,1.4732,1.4750,1.4556,1.4573
07/13/2005,1.4573,1.4910,1.4556,1.4842
07/14/2005,1.4851,1.4888,1.4734,1.4815
07/15/2005,1.4793,1.4888,1.4718,1.4822
07/18/2005,1.4763,1.4879,1.4703,1.4751
07/19/2005,1.4751,1.4888,1.4740,1.4813
07/20/2005,1.4824,1.4890,1.4653,1.4756
07/21/2005,1.4756,1.4899,1.4514,1.4571
07/22/2005,1.4571,1.4627,1.4520,1.4582
07/25/2005,1.4603,1.4680,1.4549,1.4599
07/26/2005,1.4599,1.4691,1.4573,1.4657
07/27/2005,1.4659,1.4754,1.4635,1.4726
07/28/2005,1.4728,1.4895,1.4598,1.4620
07/29/2005,1.4620,1.4717,1.4598,1.4689
08/01/2005,1.4635,1.4743,1.4521,1.4613
08/02/2005,1.4612,1.4655,1.4528,1.4548
08/03/2005,1.4552,1.4592,1.4449,1.4449
08/04/2005,1.4450,1.4522,1.4442,1.4466
08/05/2005,1.4462,1.4535,1.4430,1.4476
08/08/2005,1.4449,1.4514,1.4386,1.4441
08/09/2005,1.4441,1.4497,1.4374,1.4439
08/10/2005,1.4439,1.4480,1.4298,1.4366
08/11/2005,1.4366,1.4395,1.4170,1.4170
08/12/2005,1.4166,1.4215,1.4037,1.4128
08/15/2005,1.4120,1.4207,1.4069,1.4159
08/16/2005,1.4156,1.4235,1.4138,1.4190
08/17/2005,1.4188,1.4280,1.4180,1.4265
08/18/2005,1.4272,1.4397,1.4249,1.4358
08/19/2005,1.4356,1.4443,1.4337,1.4399
08/22/2005,1.4362,1.4447,1.4329,1.4345
08/23/2005,1.4347,1.4374,1.4306,1.4306
08/24/2005,1.4304,1.4416,1.4275,1.4333
08/25/2005,1.4331,1.4399,1.4271,1.4327
08/26/2005,1.4324,1.4403,1.4306,1.4380
08/29/2005,1.4402,1.4432,1.4324,1.4422
08/30/2005,1.4420,1.4556,1.4405,1.4490
08/31/2005,1.4490,1.4567,1.4356,1.4356
09/01/2005,1.4354,1.4406,1.4162,1.4162
09/02/2005,1.4162,1.4227,1.4108,1.4148
09/06/2005,1.4113,1.4148,1.4085,1.4100
09/07/2005,1.4102,1.4213,1.4094,1.4207
09/08/2005,1.4209,1.4222,1.4148,1.4174
09/09/2005,1.4174,1.4219,1.4120,1.4122
09/12/2005,1.4102,1.4243,1.4102,1.4229
09/13/2005,1.4227,1.4259,1.4180,1.4238
09/14/2005,1.4240,1.4257,1.4079,1.4081
09/15/2005,1.4086,1.4195,1.4085,1.4172
09/16/2005,1.4170,1.4227,1.4134,1.4195
09/19/2005,1.4242,1.4339,1.4242,1.4265
09/20/2005,1.4265,1.4333,1.4225,1.4324
09/21/2005,1.4321,1.4378,1.4243,1.4296
09/22/2005,1.4296,1.4455,1.4261,1.4424
09/23/2005,1.4424,1.4580,1.4405,1.4533
09/26/2005,1.4451,1.4631,1.4451,1.4567
09/27/2005,1.4567,1.4741,1.4560,1.4691
09/28/2005,1.4693,1.4730,1.4542,1.4542
09/29/2005,1.4542,1.4558,1.4415,1.4468
09/30/2005,1.4466,1.4512,1.4407,1.4451
10/03/2005,1.4462,1.4506,1.4426,1.4448
10/04/2005,1.4449,1.4462,1.4353,1.4354
10/05/2005,1.4356,1.4432,1.4314,1.4414
10/06/2005,1.4414,1.4430,1.4277,1.4327
10/07/2005,1.4326,1.4399,1.4257,1.4365
10/10/2005,1.4321,1.4391,1.4286,1.4314
10/11/2005,1.4317,1.4457,1.4308,1.4449
10/12/2005,1.4450,1.4464,1.4320,1.4339
10/13/2005,1.4337,1.4522,1.4328,1.4426
10/14/2005,1.4428,1.4495,1.4333,1.4343
10/17/2005,1.4359,1.4389,1.4300,1.4349
10/18/2005,1.4347,1.4409,1.4343,1.4380
10/19/2005,1.4382,1.4430,1.4298,1.4308
10/20/2005,1.4306,1.4351,1.4243,1.4251
10/21/2005,1.4251,1.4304,1.4196,1.4302
10/24/2005,1.4296,1.4302,1.4202,1.4205
10/25/2005,1.4204,1.4267,1.4158,1.4176
10/26/2005,1.4178,1.4276,1.4142,1.4244
10/27/2005,1.4249,1.4290,1.4108,1.4140
10/28/2005,1.4140,1.4217,1.4110,1.4204
10/31/2005,1.4211,1.4308,1.4172,1.4277
11/01/2005,1.4277,1.4356,1.4261,1.4331
11/02/2005,1.4327,1.4457,1.4312,1.4430
11/03/2005,1.4434,1.4552,1.4392,1.4514
11/04/2005,1.4510,1.4676,1.4486,1.4629
11/07/2005,1.4646,1.4745,1.4611,1.4708
11/08/2005,1.4706,1.4831,1.4628,1.4629
11/09/2005,1.4629,1.4691,1.4549,1.4556
11/10/2005,1.4556,1.4595,1.4474,1.4579
11/11/2005,1.4579,1.4586,1.4511,1.4552
11/14/2005,1.4539,1.4731,1.4539,1.4721
11/15/2005,1.4719,1.4744,1.4583,1.4584
11/16/2005,1.4586,1.4659,1.4571,1.4603
11/17/2005,1.4597,1.4627,1.4518,1.4544
11/18/2005,1.4535,1.4605,1.4535,1.4544
11/21/2005,1.4539,1.4571,1.4467,1.4516
11/22/2005,1.4520,1.4616,1.4439,1.4439
11/23/2005,1.4439,1.4487,1.4404,1.4404
11/25/2005,1.4374,1.4411,1.4337,1.4341
11/28/2005,1.4327,1.4395,1.4140,1.4182
11/29/2005,1.4184,1.4294,1.4184,1.4276
11/30/2005,1.4274,1.4288,1.4178,1.4223
12/01/2005,1.4221,1.4223,1.4170,1.4196
12/02/2005,1.4192,1.4211,1.4008,1.4023
12/05/2005,1.4035,1.4051,1.3893,1.3915
12/06/2005,1.3917,1.3964,1.3905,1.3937
12/07/2005,1.3935,1.4272,1.3935,1.4249
12/08/2005,1.4253,1.4354,1.4212,1.4255
12/09/2005,1.4253,1.4280,1.4196,1.4213
12/12/2005,1.4259,1.4263,1.4049,1.4061
12/13/2005,1.4061,1.4174,1.4053,1.4162
12/14/2005,1.4160,1.4178,1.4079,1.4140
12/15/2005,1.4140,1.4474,1.4114,1.4411
12/16/2005,1.4411,1.4574,1.4411,1.4472
12/19/2005,1.4451,1.4544,1.4416,1.4535
12/20/2005,1.4535,1.4689,1.4502,1.4685
12/21/2005,1.4685,1.4772,1.4620,1.4756
12/22/2005,1.4754,1.4890,1.4731,1.4848
12/23/2005,1.4851,1.4917,1.4799,1.4841
12/27/2005,1.4800,1.4890,1.4784,1.4886
12/28/2005,1.4884,1.4893,1.4620,1.4683
12/29/2005,1.4683,1.4737,1.4641,1.4674
12/30/2005,1.4676,1.4706,1.4583,1.4646
01/03/2006,1.4667,1.4743,1.4583,1.4612
01/04/2006,1.4607,1.4625,1.4490,1.4499
01/05/2006,1.4548,1.4631,1.4493,1.4554
01/06/2006,1.4552,1.4629,1.4453,1.4459
01/09/2006,1.4462,1.4491,1.4400,1.4400
01/10/2006,1.4397,1.4489,1.4388,1.4432
01/11/2006,1.4426,1.4430,1.4331,1.4335
01/12/2006,1.4337,1.4443,1.4296,1.4426
01/13/2006,1.4424,1.4434,1.4304,1.4314
01/17/2006,1.4376,1.4506,1.4364,1.4466
01/18/2006,1.4478,1.4590,1.4461,1.4586
01/19/2006,1.4582,1.4776,1.4556,1.4743
01/20/2006,1.4739,1.4761,1.4647,1.4711
01/23/2006,1.4719,1.4728,1.4585,1.4610
01/24/2006,1.4607,1.4787,1.4605,1.4644
01/25/2006,1.4633,1.4674,1.4534,1.4534
01/26/2006,1.4537,1.4635,1.4497,1.4618
01/27/2006,1.4615,1.4796,1.4564,1.4658
01/30/2006,1.4670,1.4702,1.4639,1.4680
01/31/2006,1.4670,1.4717,1.4549,1.4563
02/01/2006,1.4518,1.4631,1.4518,1.4621
02/02/2006,1.4616,1.4618,1.4480,1.4485
02/03/2006,1.4486,1.4595,1.4459,1.4536
02/06/2006,1.4539,1.4691,1.4526,1.4683
02/07/2006,1.4683,1.4721,1.4607,1.4705
02/08/2006,1.4737,1.4815,1.4703,1.4761
02/09/2006,1.4820,1.4840,1.4718,1.4724
02/10/2006,1.4728,1.4752,1.4628,1.4739
02/13/2006,1.4732,1.4826,1.4690,1.4826
02/14/2006,1.4813,1.4897,1.4765,1.4765
02/15/2006,1.4756,1.4844,1.4710,1.4834
02/16/2006,1.4835,1.4982,1.4812,1.4906
02/17/2006,1.4921,1.5097,1.4887,1.4965
02/21/2006,1.4919,1.5175,1.4910,1.5103
02/22/2006,1.5090,1.5251,1.5090,1.5191
02/23/2006,1.5195,1.5225,1.5097,1.5126
02/24/2006,1.5117,1.5152,1.5038,1.5097
02/27/2006,1.5177,1.5230,1.5113,1.5181
02/28/2006,1.5170,1.5207,1.5065,1.5122
03/01/2006,1.5113,1.5131,1.4993,1.5063
03/02/2006,1.5058,1.5072,1.4954,1.4954
03/03/2006,1.4968,1.5072,1.4957,1.5033
03/06/2006,1.5026,1.5258,1.4981,1.5218
03/07/2006,1.5216,1.5466,1.5211,1.5434
03/08/2006,1.5423,1.5466,1.5323,1.5342
03/09/2006,1.5361,1.5504,1.5321,1.5468
03/10/2006,1.5477,1.5640,1.5458,1.5598
03/13/2006,1.5540,1.5627,1.5533,1.5557
03/14/2006,1.5623,1.5833,1.5550,1.5564
03/15/2006,1.5576,1.5601,1.5454,1.5470
03/16/2006,1.5461,1.5751,1.5449,1.5625
03/17/2006,1.5630,1.5881,1.5610,1.5760
03/20/2006,1.5721,1.6054,1.5718,1.6031
03/21/2006,1.6018,1.6119,1.5939,1.6064
03/22/2006,1.6057,1.6197,1.5911,1.5974
03/23/2006,1.5980,1.6082,1.5891,1.6054
03/24/2006,1.6044,1.6458,1.5990,1.6437
03/27/2006,1.6388,1.6545,1.6348,1.6510
03/28/2006,1.6493,1.6639,1.6332,1.6589
03/29/2006,1.6551,1.6700,1.6507,1.6526
03/30/2006,1.6534,1.6565,1.6289,1.6289
03/31/2006,1.6308,1.6426,1.6213,1.6255
04/03/2006,1.6265,1.6439,1.6189,1.6428
04/04/2006,1.6418,1.6644,1.6351,1.6431
04/05/2006,1.6458,1.6466,1.6234,1.6244
