06/07/2004,136.29,136.71,134.93,134.97
06/08/2004,134.96,135.49,134.45,134.48
06/09/2004,134.5,134.58,132.03,133.02
06/10/2004,133.01,133.13,131.56,132.34
06/14/2004,132.27,134.43,131.73,133.84
06/15/2004,133.84,134.47,132.7,133.15
06/16/2004,133.16,133.23,131.98,132.23
06/17/2004,132.21,132.44,131.36,132.12
06/18/2004,132.09,132.22,131.09,132.13
06/21/2004,132.66,132.71,130.86,131.93
06/22/2004,131.93,132.37,130.9,132.29
06/23/2004,132.29,132.42,131.04,131.22
06/24/2004,131.21,131.29,130.09,130.38
06/25/2004,130.35,131.07,130.19,130.99
06/28/2004,131.43,131.83,130.7,131.5
06/29/2004,131.52,132.16,130.73,130.73
06/30/2004,130.72,133.43,130.68,132.61
07/01/2004,132.63,132.79,131.24,131.8
07/02/2004,131.81,133.84,131.7,133.4
07/06/2004,134.07,134.96,133.8,134.42
07/07/2004,134.47,134.68,133.88,134.41
07/08/2004,134.41,135.06,134.08,134.97
07/09/2004,134.95,135.04,133.84,134.28
07/12/2004,133.98,134.45,133.45,134.31
07/13/2004,134.31,134.88,133.81,133.95
07/14/2004,133.94,135.34,133.65,135.13
07/15/2004,135.13,135.76,134.89,135.63
07/16/2004,135.59,135.82,134.95,135.34
07/19/2004,135.31,135.55,134.11,134.65
07/20/2004,134.68,135.42,133.65,134
07/21/2004,133.99,134.75,133.51,134.6
07/22/2004,134.58,134.9,134.07,134.56
07/23/2004,134.55,134.7,133.08,133.23
07/26/2004,133.32,133.74,132.8,133.51
07/27/2004,133.5,134.18,133.19,133.73
07/28/2004,133.72,134.96,133.59,134.59
07/29/2004,134.58,135.41,134.5,134.89
07/30/2004,134.86,135.08,133.65,133.86
08/02/2004,134.15,134.23,133.1,133.13
08/03/2004,133.14,133.62,132.84,133.32
08/04/2004,133.31,134.32,133.23,133.9
08/05/2004,133.87,134.88,133.74,134.84
08/06/2004,134.79,135.7,134.41,135.63
08/09/2004,135.57,135.93,135.18,135.73
08/10/2004,135.76,136.58,135.56,136.16
08/11/2004,136.14,136.4,135.11,135.51
08/12/2004,135.51,136.23,135.11,135.9
08/13/2004,135.88,137.02,135.64,136.96
08/16/2004,136.68,137.07,136.12,136.58
08/17/2004,136.56,136.7,135.5,135.95
08/18/2004,135.97,135.99,134.69,134.88
08/19/2004,134.87,135.5,134.85,135.22
08/20/2004,135.22,135.51,134.29,134.4
08/23/2004,134.66,134.69,133.21,133.31
08/24/2004,133.36,133.61,132.03,132.41
08/25/2004,132.42,133.59,132.07,133.09
08/26/2004,133.09,133.21,132.27,132.71
08/27/2004,132.73,132.86,131.57,131.69
08/30/2004,131.66,132.74,131.59,132.34
08/31/2004,132.32,133.52,132.22,132.97
09/01/2004,132.98,133.73,132.73,133.45
09/02/2004,133.45,133.61,132.79,133.27
09/03/2004,133.23,133.6,132.39,133.21
09/07/2004,132.86,133.03,132.02,132.36
09/08/2004,132.41,133.26,131.76,133.18
09/09/2004,133.17,134.07,133,133.93
09/10/2004,133.98,135.07,133.79,134.4
09/13/2004,134.35,135.11,134.13,135
09/14/2004,134.89,135.09,134.09,134.32
09/15/2004,134.34,134.56,133.61,133.67
09/16/2004,133.67,133.8,133.07,133.45
09/17/2004,133.42,134.47,133.36,133.81
09/20/2004,133.8,134.07,133.14,133.78
09/21/2004,133.78,135.57,133.7,135.28
09/22/2004,135.25,135.73,135.12,135.65
09/23/2004,135.66,136.54,135.6,135.95
09/24/2004,135.94,136.59,135.55,135.81
09/27/2004,135.63,136.96,135.63,136.74
09/28/2004,136.79,137.62,136.65,137.29
09/29/2004,137.27,137.3,136.26,136.72
09/30/2004,136.71,137.4,136.39,136.84
10/01/2004,136.82,137.23,136.54,137.2
10/04/2004,137.23,137.33,136.05,136.33
10/05/2004,136.32,137.02,135.84,136.84
10/06/2004,136.84,137.04,136.37,136.78
10/07/2004,136.77,136.96,136.47,136.58
10/08/2004,136.58,136.77,135.6,135.91
10/11/2004,135.98,136.04,135.14,135.43
10/12/2004,135.44,135.77,135.01,135.18
10/13/2004,135.16,135.58,134.58,135.46
10/14/2004,135.47,135.98,135.22,135.8
10/15/2004,135.79,136.42,135.29,136.31
10/18/2004,136.16,136.93,136.16,136.44
10/19/2004,136.46,136.58,135.48,135.56
10/20/2004,135.57,136.67,135.5,136.27
10/21/2004,136.26,136.38,135.35,135.58
10/22/2004,135.57,136.06,135.46,136
10/25/2004,136.41,136.89,135.73,136.68
10/26/2004,136.68,136.99,135.71,136.22
10/27/2004,136.21,136.51,135.2,135.28
10/28/2004,135.3,135.59,134.8,135.45
10/29/2004,135.44,135.56,134.89,135.35
11/01/2004,135.58,136.08,135.33,135.74
11/02/2004,135.74,135.9,134.74,135.11
11/03/2004,135.1,136.29,134.65,136.22
11/04/2004,136.2,136.81,136.01,136.47
11/05/2004,136.48,137,135.89,136.86
11/08/2004,136.69,136.98,136.22,136.24
11/09/2004,136.25,136.72,136.16,136.29
11/10/2004,136.28,138.33,136.25,138.04
11/11/2004,138.06,138.16,137.52,137.6
11/12/2004,137.61,137.84,136.54,136.95
11/15/2004,137,137.11,136.06,136.27
11/16/2004,136.27,136.84,136.2,136.44
11/17/2004,136.42,136.8,135.27,135.59
11/18/2004,135.6,135.93,134.89,135
11/19/2004,134.99,135.22,134.03,134.32
11/22/2004,134.41,134.78,134.14,134.59
11/23/2004,134.61,135.59,134.26,135.19
11/24/2004,135.2,135.83,135.02,135.54
11/26/2004,135.91,136.59,135.63,136.39
11/29/2004,136.32,136.88,136.03,136.53
11/30/2004,136.57,137.01,136.31,136.82
12/01/2004,136.81,137.13,136.59,136.91
12/02/2004,136.92,137.1,136.24,136.95
12/03/2004,136.94,137.55,136.7,137.33
12/06/2004,137.33,138.74,137.07,138.33
12/07/2004,138.35,138.44,137.56,138.17
12/08/2004,138.16,139.02,137.79,138.67
12/09/2004,138.69,139.4,138.43,139.28
12/10/2004,139.27,139.89,138.94,138.94
12/13/2004,139.04,139.63,138.9,139.52
12/14/2004,139.53,140.51,139.29,140.31
12/15/2004,140.29,140.43,139.32,139.61
12/16/2004,139.61,140.13,138.4,138.74
12/17/2004,138.75,138.9,138.3,138.62
12/20/2004,138.54,139.71,138.53,139.42
12/21/2004,139.43,139.98,138.87,139.52
12/22/2004,139.53,139.67,139.07,139.56
12/23/2004,139.55,140.05,139.21,139.99
12/27/2004,140.37,140.76,140.05,140.32
12/28/2004,140.31,140.62,140.08,140.3
12/29/2004,140.31,141.64,140.14,141.36
12/30/2004,141.32,141.62,140.38,140.54
12/31/2004,140.54,140.61,138.9,139.06
01/03/2005,138.92,139.31,138.11,138.41
01/04/2005,138.41,139,137.84,138.84
01/05/2005,138.82,138.99,137.75,138.07
01/06/2005,138.09,138.64,137.9,138.31
01/07/2005,138.26,138.49,136.55,136.73
01/10/2005,136.82,137.15,136.25,136.32
01/11/2005,136.32,137.03,135.3,135.4
01/12/2005,135.38,136.17,135.04,135.73
01/13/2005,135.76,136.18,135.08,135.35
01/14/2005,135.34,135.52,133.32,133.71
01/18/2005,133.4,134.39,133.06,133.06
01/19/2005,133.09,134.39,132.99,133.69
01/20/2005,133.69,134.3,133.09,134.04
01/21/2005,134.02,134.87,133.81,133.9
01/24/2005,133.98,134.76,133.81,133.99
01/25/2005,134.01,135.36,133.61,134.99
01/26/2005,135.01,135.12,134.22,134.75
01/27/2005,134.75,135.48,133.89,133.89
01/28/2005,133.92,135.12,133.76,134.64
01/31/2005,134.58,135.31,134.53,135.15
02/01/2005,135.18,135.73,135,135.24
02/02/2005,135.24,135.82,134.92,134.92
02/03/2005,134.92,135.82,134.92,135.52
02/04/2005,135.53,135.62,133.77,133.93
02/07/2005,134.19,134.52,133.58,133.75
02/08/2005,133.74,135.26,133.65,135.04
02/09/2005,135.03,135.55,134.65,135.2
02/10/2005,135.19,136.41,135.16,136.27
02/11/2005,136.27,136.35,135.79,135.99
02/14/2005,135.87,136.43,135.4,136.33
02/15/2005,136.36,136.68,135.54,135.98
02/16/2005,136,137.43,135.94,137.37
02/17/2005,137.33,138.14,137.13,137.91
02/18/2005,137.91,138.35,137.42,138.1
02/22/2005,137.95,138.15,137.1,137.94
02/23/2005,137.96,138.87,137.85,138.52
02/24/2005,138.5,139.34,138.45,139.05
02/25/2005,139.06,139.39,138.44,139.35
02/28/2005,139.32,139.44,138.01,138.37
03/01/2005,138.38,138.41,137.47,137.64
03/02/2005,137.63,138.04,137.3,137.63
03/03/2005,137.62,138.17,137.57,138.03
03/04/2005,138.02,138.85,137.96,138.67
03/07/2005,138.69,139.03,138.36,138.98
03/08/2005,139,139.8,138.7,139.64
03/09/2005,139.69,139.89,138.6,139.16
03/10/2005,139.15,139.98,139.12,139.69
03/11/2005,139.69,140.07,139.33,139.91
03/14/2005,139.77,140.73,139.74,140.19
03/15/2005,140.2,140.33,138.91,139.09
03/16/2005,139.08,140.04,138.85,139.72
03/17/2005,139.71,140.04,139.48,139.81
03/18/2005,139.81,140.23,139.15,139.54
03/21/2005,139.46,139.5,138.29,138.39
03/22/2005,138.36,138.89,137.85,138.15
03/23/2005,138.14,138.18,137.34,137.58
03/24/2005,137.58,138.56,137.51,137.57
03/28/2005,137.82,138.31,137.63,138.19
03/29/2005,138.24,139.09,138.16,139.01
03/30/2005,139.01,139.4,138.71,138.92
03/31/2005,138.9,139.15,138.3,138.87
04/01/2005,138.85,139.48,138.55,138.79
04/04/2005,138.63,139.41,138.63,139.11
04/05/2005,139.11,139.52,138.98,139.16
04/06/2005,139.17,139.98,138.89,139.89
04/07/2005,139.87,140.16,139.56,139.65
04/08/2005,139.64,140.14,139.07,139.96
04/11/2005,139.96,140.3,139.64,139.89
04/12/2005,139.87,140.26,139.08,139.16
04/13/2005,139.14,139.28,138.28,138.63
04/14/2005,138.64,138.96,138.36,138.57
04/15/2005,138.57,139.5,138.45,139.32
04/18/2005,138.96,140.07,138.8,139.98
04/19/2005,140.02,140.04,139.29,139.38
04/20/2005,139.37,139.98,139.29,139.83
04/21/2005,139.83,140.57,139.39,139.55
04/22/2005,139.55,139.64,138.1,138.59
04/25/2005,137.83,138.07,137,137.39
04/26/2005,137.41,137.84,137.16,137.67
04/27/2005,137.7,137.97,136.72,136.87
04/28/2005,136.88,137.38,136.27,136.9
04/29/2005,136.9,136.96,134.79,134.83
05/02/2005,135.33,135.66,134.84,135.11
05/03/2005,135.1,135.75,134.88,135.28
05/04/2005,135.27,135.8,134.88,135.34
05/05/2005,135.34,135.66,134.9,135.33
05/06/2005,135.34,135.84,134.21,134.65
05/09/2005,134.68,135.72,134.65,135.62
05/10/2005,135.63,136.09,135.59,135.92
05/11/2005,135.91,136.25,135,135.48
05/12/2005,135.5,136,135.31,135.41
05/13/2005,135.42,135.74,135.1,135.44
05/16/2005,135.48,135.95,134.9,134.92
05/17/2005,134.91,135.69,134.53,135.58
05/18/2005,135.54,135.92,135.1,135.66
05/19/2005,135.67,136.1,135.4,136.05
05/20/2005,136.05,136.21,135.61,135.83
05/23/2005,135.72,135.88,135.26,135.39
05/24/2005,135.34,135.65,135.06,135.44
05/25/2005,135.45,135.91,135.01,135.73
05/26/2005,135.7,136.05,134.9,135.05
05/27/2005,135.05,135.87,134.94,135.8
05/31/2005,134.69,134.83,133.12,133.58
06/01/2005,133.55,133.71,132.34,132.41
06/02/2005,132.42,133.07,132.18,132.82
06/03/2005,132.85,132.92,131.66,131.71
06/06/2005,131.67,131.92,130.94,131.09
06/07/2005,131.04,131.47,130.66,130.95
06/08/2005,130.95,131.9,130.8,131.27
06/09/2005,131.26,131.73,130.9,131.36
06/10/2005,131.35,131.73,131.03,131.64
06/13/2005,131.55,132.74,131.14,132.66
06/14/2005,132.68,133.26,131.56,131.68
06/15/2005,131.66,132.49,131.43,132.29
06/16/2005,132.25,132.46,131.61,131.85
06/17/2005,131.84,133.49,131.62,133.36
06/20/2005,132.77,133.18,132.49,132.74
06/21/2005,132.74,132.95,131.45,131.77
06/22/2005,131.79,132.43,131.63,132.02
06/23/2005,132,132.06,130.61,131.08
06/24/2005,131.12,132.31,130.75,131.83
06/27/2005,131.85,133.2,131.85,132.86
06/28/2005,132.86,133.41,132.54,132.58
06/29/2005,132.57,133.53,132.46,133.29
06/30/2005,133.26,134.45,133.07,134.15
07/01/2005,134.17,134.3,133.39,133.62
07/05/2005,132.82,133.37,132.75,133.08
07/06/2005,133.05,133.86,132.89,133.85
07/07/2005,133.81,134.49,133.4,133.92
07/08/2005,133.94,134.32,133.51,134.3
07/11/2005,134.29,135.26,134.06,134.96
07/12/2005,134.96,135.78,134.6,135.65
07/13/2005,135.59,135.89,135.13,135.25
07/14/2005,135.21,135.98,134.79,135.76
07/15/2005,135.75,136.06,134.91,134.97
07/18/2005,135.05,135.55,134.65,134.93
07/19/2005,134.96,135.85,134.73,135.57
07/20/2005,135.55,137.15,135.55,137.01
07/21/2005,137.02,137.23,133.57,134.2
07/22/2005,134.21,135.35,133.99,134.28
07/25/2005,134.1,135.23,134.1,134.35
07/26/2005,134.43,135.3,134.29,135.2
07/27/2005,135.19,135.8,134.85,135.7
07/28/2005,135.74,136.32,135.33,136.04
07/29/2005,136.03,136.47,135.65,136.33
08/01/2005,136.27,137.05,136.27,136.6
08/02/2005,136.65,136.86,135.75,135.9
08/03/2005,135.88,137.18,135.67,137.03
08/04/2005,137.02,137.88,136.66,137.73
08/05/2005,137.71,138.49,137.65,138.34
08/08/2005,138.02,138.85,137.94,138.54
08/09/2005,138.53,138.76,138.2,138.37
08/10/2005,138.4,138.59,136.59,136.98
08/11/2005,136.97,137.14,136.52,136.76
08/12/2005,136.78,136.98,135.95,136.03
08/15/2005,136.14,136.44,135,135.07
08/16/2005,135.09,135.49,134.53,135.4
08/17/2005,135.44,135.6,134.66,134.78
08/18/2005,134.91,135.47,134.38,134.52
08/19/2005,134.55,134.75,134.15,134.2
08/22/2005,134.24,134.57,133.52,134.23
08/23/2005,134.18,134.82,133.85,134.45
08/24/2005,134.41,135.3,134.38,135.25
08/25/2005,135.22,135.59,134.8,135.32
08/26/2005,135.32,135.71,134.84,135.37
08/29/2005,134.74,136.14,134.74,135.33
08/30/2005,135.32,136.14,135.1,135.88
08/31/2005,135.89,136.76,135.81,136.55
09/01/2005,136.49,137.42,136.45,137.18
09/02/2005,137.2,137.94,137.11,137.6
09/06/2005,136.86,137.05,136.38,136.74
09/07/2005,136.7,137.42,136.3,136.67
09/08/2005,136.7,137.32,136.57,137.04
09/09/2005,137.01,137.6,136.08,136.08
09/12/2005,135.27,135.81,134.88,135.54
09/13/2005,135.53,136.35,135.41,135.72
09/14/2005,135.73,136.14,135.29,135.55
09/15/2005,135.55,135.78,134.53,135.22
09/16/2005,135.25,136.43,135.22,136.19
09/19/2005,135.62,135.77,135.02,135.36
09/20/2005,135.4,136,135.14,135.6
09/21/2005,135.59,136.31,135.53,135.95
09/22/2005,135.95,136.55,135.39,135.73
09/23/2005,135.71,135.79,134.86,135.41
09/26/2005,135.29,135.74,134.99,135.37
09/27/2005,135.39,136.26,135.35,136.05
09/28/2005,136.07,136.26,135.79,136.14
09/29/2005,136.16,136.41,135.72,135.91
09/30/2005,135.9,136.94,135.9,136.45
10/03/2005,136.52,136.79,135.88,136.02
10/04/2005,136.01,136.51,135.77,136.14
10/05/2005,136.16,136.53,135.85,136.44
10/06/2005,136.43,138.03,136.38,137.99
10/07/2005,137.96,138.21,137.6,138.03
10/10/2005,137.93,138.28,137.53,137.65
10/11/2005,137.65,137.89,136.96,137.36
10/12/2005,137.39,137.79,137.04,137.48
10/13/2005,137.49,137.75,136.96,137.66
10/14/2005,137.66,137.98,137.44,137.73
10/17/2005,137.8,138.48,137.63,138.21
10/18/2005,138.21,138.69,138.03,138.35
10/19/2005,138.35,138.59,137.65,138.36
10/20/2005,138.42,138.7,138.03,138.59
10/21/2005,138.62,139.16,138.29,138.51
10/24/2005,138.41,138.51,137.95,138.33
10/25/2005,138.38,139.31,138.03,139.23
10/26/2005,139.25,139.97,139.11,139.83
10/27/2005,139.81,140.22,139.57,140.17
10/28/2005,140.13,140.22,139.36,139.58
10/31/2005,139.47,139.9,139.31,139.57
11/01/2005,139.57,140.39,139.5,140.31
11/02/2005,140.3,141.14,140.15,141.1
11/03/2005,141.1,141.23,139.82,140
11/04/2005,139.98,140.87,139.43,139.78
11/07/2005,139.7,139.85,138.5,138.9
11/08/2005,138.87,138.96,137.8,138.15
11/09/2005,138.17,138.43,137.55,138.23
11/10/2005,138.21,138.82,138.01,138.09
11/11/2005,138.1,138.45,137.53,138.45
11/14/2005,138.26,139.38,138.18,138.78
11/15/2005,138.8,139.43,138.8,139.35
11/16/2005,139.39,139.88,138.9,139.02
11/17/2005,139.03,139.69,138.47,139.61
11/18/2005,139.6,140.27,139.05,140.22
11/21/2005,140.11,140.75,139.25,139.61
11/22/2005,139.6,140.47,139.43,140.27
11/23/2005,140.27,140.49,139.48,140.33
11/25/2005,140.19,140.64,140.09,140.23
11/28/2005,140.23,140.95,139.96,140.81
11/29/2005,140.81,141.11,140.35,140.96
11/30/2005,140.92,141.36,140.53,141.23
12/01/2005,141.24,141.64,140.76,141.55
12/02/2005,141.58,141.79,140.69,141.33
12/05/2005,141.27,142.73,141.27,142.39
12/06/2005,142.39,142.82,142.34,142.34
12/07/2005,142.35,142.57,141.55,141.86
12/08/2005,141.84,142.61,141.31,142.18
12/09/2005,142.22,142.72,141.76,142.51
12/12/2005,142.19,143.65,142.13,143.15
12/13/2005,143.16,143.66,143.06,143.26
12/14/2005,143.23,143.6,140.18,140.8
12/15/2005,140.79,141.16,138.98,139.2
12/16/2005,139.21,140,138.21,138.94
12/19/2005,138.79,140.07,138.79,139.44
12/20/2005,139.4,140,138.54,138.93
12/21/2005,138.93,139.43,138.52,138.99
12/22/2005,138.96,139.24,138.26,138.45
12/23/2005,138.45,138.66,137.63,137.95
12/27/2005,137.82,139.11,137.82,138.84
12/28/2005,138.87,139.93,138.82,139.5
12/29/2005,139.49,139.92,139.29,139.51
12/30/2005,139.5,139.84,138.69,139.48
01/03/2006,139.31,139.87,138.89,139.59
01/04/2006,139.6,140.79,139.39,140.76
01/05/2006,140.65,140.94,139.98,140.27
01/06/2006,140.41,140.84,138.87,138.97
01/09/2006,139.01,139.21,137.66,138.16
01/10/2006,138.38,138.48,137.78,137.88
01/11/2006,137.97,138.53,137.9,138.43
01/12/2006,138.38,138.8,137.04,137.56
01/13/2006,137.64,138.74,137.6,138.59
01/17/2006,139.35,139.98,139.03,139.76
01/18/2006,139.79,140.13,139.18,139.58
01/19/2006,139.54,139.71,138.78,139.64
01/20/2006,139.58,139.98,138.97,139.91
01/23/2006,139.87,141.07,139.69,140.77
01/24/2006,140.86,141.09,140.37,140.8
01/25/2006,140.81,142.09,140.76,141.66
01/26/2006,141.76,142.32,141.56,142.09
01/27/2006,142.15,142.47,141.71,141.85
01/30/2006,141.97,142.35,141.56,142.18
01/31/2006,142.21,142.69,141.62,142.5
02/01/2006,142.47,142.76,142.02,142.37
02/02/2006,142.43,143.43,142.3,143.37
02/03/2006,143.39,143.43,142.72,142.9
02/06/2006,143.01,143.12,142.16,142.41
02/07/2006,142.41,142.61,141.01,141.42
02/08/2006,141.25,141.81,140.92,141.73
02/09/2006,141.72,142.42,141.64,142.3
02/10/2006,142.33,142.56,139.99,140.32
02/13/2006,140.47,140.62,139.77,140.12
02/14/2006,140.06,140.19,139.35,139.89
02/15/2006,139.86,140.4,139.48,140.11
02/16/2006,140.09,140.28,139.84,139.92
02/17/2006,140.01,141.37,139.73,140.96
02/21/2006,141.14,141.76,141.04,141.4
02/22/2006,141.37,141.62,140.56,141.06
02/23/2006,141.07,141.23,139.23,139.63
02/24/2006,139.58,139.62,138.59,138.74
02/27/2006,138.65,138.94,137.14,137.66
02/28/2006,137.62,138.41,137.46,137.96
03/01/2006,137.97,138.83,137.76,138.34
03/02/2006,138.32,139.7,138.2,139.47
03/03/2006,139.46,140.29,139.13,140.25
03/06/2006,140.15,141.39,140.09,141.26
03/07/2006,141.26,141.34,139.71,140.09
03/08/2006,140.07,140.65,139.47,140.47
03/09/2006,140.48,141.11,139.73,140.79
03/10/2006,140.77,141.87,140.41,141.7
03/13/2006,141.68,142.33,141.55,142.07
03/14/2006,142.11,142.12,140.93,141.23
03/15/2006,141.25,141.67,141.08,141.61
03/16/2006,141.63,142.5,141.53,142.26
03/17/2006,142.25,142.33,141.07,141.24
03/20/2006,141.27,141.73,140.65,141.41
03/21/2006,141.54,141.92,141.18,141.79
03/22/2006,141.77,141.98,140.96,141.21
03/23/2006,141.21,141.41,140.71,141.11
03/24/2006,141.15,141.87,140.94,141.34
03/27/2006,141.48,141.62,139.96,140.19
03/28/2006,140.24,141.7,139.66,141.54
03/29/2006,141.51,141.87,141.11,141.67
03/30/2006,141.66,142.85,141.5,142.82
03/31/2006,142.72,142.97,142.22,142.58
04/03/2006,142.68,143.07,142.35,142.89
04/04/2006,142.79,144.19,142.62,144.04
04/05/2006,144.07,144.56,143.18,144.22
04/06/2006,144.31,144.92,143.64,143.99
04/07/2006,143.95,143.98,142.66,143.09
04/10/2006,143.02,143.59,142.76,143.3
04/11/2006,143.34,144,143.2,143.67
04/12/2006,143.6,143.83,142.8,143.29
04/13/2006,143.35,143.64,143,143.51
04/17/2006,143.68,144.58,143.54,144.38
04/18/2006,144.35,144.79,144.14,144.56
04/19/2006,144.72,145.45,144.21,145.15
04/20/2006,145.13,145.49,144.43,144.68
04/21/2006,144.64,145.11,143.79,143.85
04/24/2006,143.11,143.4,141.69,142.1
04/25/2006,142.15,142.86,141.46,142.72
04/26/2006,142.7,143.18,142.59,142.78
04/27/2006,142.91,143.14,142.05,143.02
04/28/2006,143.04,143.85,142.84,143.66
05/01/2006,143.4,143.67,142.38,142.72
05/02/2006,142.67,143.83,142.66,142.94
05/03/2006,143.05,143.76,142.76,143.5
05/04/2006,143.5,144.49,143.31,144.17
05/05/2006,144.21,144.77,142.93,143.24
05/08/2006,142.63,142.94,141.58,141.89
05/09/2006,141.87,142.02,141.2,141.66
05/10/2006,141.69,141.9,140.95,141.2
05/11/2006,141.26,142.17,141.2,142.09
05/12/2006,142,142.49,141.16,142.31
05/15/2006,141.89,142.09,140.87,141.36
05/16/2006,141.33,141.74,140.81,141.1
05/17/2006,141.02,141.54,140.11,141.42
05/18/2006,141.35,142.46,141.02,142.3
05/19/2006,142.34,142.89,141.99,142.72
05/22/2006,142.61,143.76,142.36,143.49
05/23/2006,143.35,143.78,142.62,143.37
05/24/2006,143.37,144.22,143.1,144
05/25/2006,144,144.14,142.79,143.04
05/26/2006,143.08,143.65,142.73,143.5
05/30/2006,143.35,144.45,143.22,144.37
05/31/2006,144.38,144.46,143.75,144.24
06/01/2006,144.23,144.4,143.7,144.26
06/02/2006,144.22,144.75,143.96,144.32
06/05/2006,144.37,144.99,144.18,144.71
06/06/2006,144.72,145.48,144.46,145.18
06/07/2006,145.18,145.27,144.69,145.17
06/08/2006,145.16,145.7,144.25,144.49
06/09/2006,144.34,144.42,143.64,144.04
06/12/2006,143.9,144.32,143.61,143.98
06/13/2006,143.93,145.01,143.81,144.65
06/14/2006,144.63,145.17,144.34,144.91
06/15/2006,144.96,145.28,144.71,144.98
06/16/2006,145,145.67,144.83,145.6
06/19/2006,145.74,145.86,144.8,145.19
06/20/2006,145.23,145.28,144.16,144.57
06/21/2006,144.56,145.51,144.4,145.4
06/22/2006,145.42,146.28,145.19,146.05
06/23/2006,146.01,146.15,145.14,145.82
06/26/2006,145.64,146.39,145.5,146.28
06/27/2006,146.36,146.65,146.05,146.23
06/28/2006,146.22,146.37,145.6,146.12
06/29/2006,146.12,146.31,145.3,145.67
06/30/2006,145.73,146.47,145.57,146.37
07/03/2006,146.29,147.04,145.89,146.74
07/05/2006,146.93,147.39,146.5,147.15
07/06/2006,147.17,147.41,146.56,146.99
07/07/2006,147.11,147.28,145.88,146.07
07/10/2006,145.92,146.13,144.94,145.5
07/11/2006,145.4,145.96,145.12,145.92
07/12/2006,145.85,146.84,145.74,146.69
07/13/2006,146.65,146.83,146.13,146.44
07/14/2006,146.43,147.19,146.36,146.87
07/17/2006,146.99,147.16,146.45,146.66
07/18/2006,146.62,146.99,146.2,146.66
07/19/2006,146.64,147.27,146.28,147.06
07/20/2006,147.13,147.89,146.92,147.73
07/21/2006,147.76,147.84,146.82,147.47
07/24/2006,147.54,147.58,147.15,147.41
07/25/2006,147.4,147.91,147.24,147.36
07/26/2006,147.38,147.93,146.76,147.83
07/27/2006,147.82,148.06,146.85,147
07/28/2006,146.96,147.12,146.08,146.28
07/31/2006,146.34,146.6,145.69,146.38
08/01/2006,146.3,147.05,145.86,146.9
08/02/2006,146.96,147,146.34,146.62
08/03/2006,146.63,147.43,146.15,147.2
08/04/2006,147.18,147.76,146.99,147.33
08/07/2006,147.11,148.04,147.06,147.84
08/08/2006,147.18,147.76,146.99,147.33
08/09/2006,147.86,148.49,147.53,148.3
08/10/2006,148.34,148.6,147.16,147.45
08/11/2006,147.39,148.36,147.21,147.95
08/14/2006,147.91,148.57,147.82,148.36
08/15/2006,148.39,148.61,148,148.33
08/16/2006,148.39,149,148.17,148.74
08/17/2006,148.71,148.88,148.23,148.76
08/18/2006,148.76,148.94,148.07,148.48
08/21/2006,148.44,149.75,148.44,149.36
08/22/2006,149.42,149.7,148.91,149.17
08/23/2006,149.17,149.29,148.77,148.82
08/24/2006,148.85,149.42,148.55,148.73
08/25/2006,148.69,149.8,148.63,149.57
08/28/2006,149.58,150,149.54,149.79
08/29/2006,149.78,149.99,149,149.6
08/30/2006,149.6,150.4,149.54,150.22
08/31/2006,150.25,150.77,150.09,150.42
09/01/2006,150.41,150.49,149.71,150.3
09/05/2006,149.45,149.58,148.28,148.78
09/06/2006,148.82,149.45,148.64,149.36
09/07/2006,149.33,149.8,147.95,148.17
09/08/2006,148.21,148.3,147.61,148.2
09/11/2006,148.36,149.5,147.79,149.39
09/12/2006,149.45,149.84,149.23,149.61
09/13/2006,149.62,149.73,149.06,149.09
09/14/2006,149.07,149.85,148.94,149.6
09/15/2006,149.61,149.84,148.55,148.85
09/18/2006,149.09,149.93,149.02,149.85
09/19/2006,149.84,150.24,148.59,149.14
09/20/2006,149.18,149.19,148.38,148.86
09/21/2006,148.85,149.17,148.53,148.71
09/22/2006,148.72,149.31,148.6,149.21
09/25/2006,148.92,149.17,148.31,148.55
09/26/2006,148.54,148.76,147.72,148.58
09/27/2006,148.63,149.3,148.29,149.22
09/28/2006,149.19,149.76,149.14,149.57
09/29/2006,149.59,149.87,149.19,149.8
10/02/2006,149.59,150.24,149.46,149.97
10/03/2006,149.95,150.24,149.64,150.2
10/04/2006,150.18,150.41,149.56,149.8
10/05/2006,149.79,149.85,149.05,149.43
10/06/2006,149.45,150.03,148.9,150.03
10/09/2006,149.94,150.32,149.62,150.09
10/10/2006,150.01,150.24,149.77,150.08
10/11/2006,150.05,150.18,149.73,149.88
10/12/2006,149.84,150.08,149.67,149.84
10/13/2006,149.8,150.27,149.62,149.66
10/16/2006,149.81,149.84,149.04,149.21
10/17/2006,149.2,149.36,148.64,148.69
10/18/2006,148.63,149.12,148.55,148.97
10/19/2006,148.98,149.27,148.8,149.21
10/20/2006,149.32,149.92,149.09,149.79
10/23/2006,149.71,149.92,149.57,149.86
10/24/2006,149.83,150.04,149.63,149.99
10/25/2006,149.98,150.15,149.62,149.96
10/26/2006,150,150.43,149.85,150.32
10/27/2006,150.28,150.71,149.34,149.74
10/30/2006,149.77,149.77,149.17,149.61
10/31/2006,149.58,149.79,149,149.2
11/01/2006,149.21,149.55,149.06,149.4
11/02/2006,149.52,149.77,148.88,149.72
11/03/2006,149.79,150.23,149.48,150.01
11/06/2006,149.95,150.57,149.95,150.53
