01/04/2005,2.1855,2.2014,2.1812,2.1975
01/05/2005,2.1979,2.2072,2.1940,2.1992
01/06/2005,2.1996,2.2081,2.1977,2.2034
01/07/2005,2.2034,2.2201,2.1980,2.2161
01/10/2005,2.2170,2.2208,2.2097,2.2186
01/11/2005,2.2185,2.2233,2.2044,2.2221
01/12/2005,2.2223,2.2240,2.2004,2.2089
01/13/2005,2.2088,2.2116,2.1996,2.2050
01/14/2005,2.2051,2.2166,2.2031,2.2070
01/18/2005,2.1998,2.2162,2.1993,2.2114
01/19/2005,2.2110,2.2234,2.2089,2.2190
01/20/2005,2.2188,2.2314,2.2120,2.2272
01/21/2005,2.2274,2.2322,2.2139,2.2243
01/24/2005,2.2261,2.2295,2.2183,2.2251
01/25/2005,2.2249,2.2321,2.2194,2.2237
01/26/2005,2.2235,2.2388,2.2235,2.2277
01/27/2005,2.2283,2.2391,2.2218,2.2371
01/28/2005,2.2369,2.2429,2.2311,2.2399
01/31/2005,2.2406,2.2468,2.2342,2.2376
02/01/2005,2.2377,2.2472,2.2368,2.2429
02/02/2005,2.2431,2.2525,2.2363,2.2494
02/03/2005,2.2492,2.2663,2.2484,2.2613
02/04/2005,2.2619,2.2763,2.2597,2.2715
02/07/2005,2.2523,2.2766,2.2523,2.2739
02/08/2005,2.2742,2.2764,2.2622,2.2658
02/09/2005,2.2659,2.2727,2.2584,2.2603
02/10/2005,2.2604,2.2682,2.2543,2.2569
02/11/2005,2.2578,2.2626,2.2509,2.2621
02/14/2005,2.2609,2.2661,2.2525,2.2611
02/15/2005,2.2611,2.2629,2.2507,2.2563
02/16/2005,2.2565,2.2572,2.2309,2.2381
02/17/2005,2.2383,2.2445,2.2341,2.2437
02/18/2005,2.2436,2.2497,2.2385,2.2404
02/22/2005,2.2416,2.2451,2.2123,2.2127
02/23/2005,2.2130,2.2258,2.2118,2.2206
02/24/2005,2.2205,2.2367,2.2086,2.2322
02/25/2005,2.2320,2.2404,2.2289,2.2299
02/28/2005,2.2284,2.2359,2.2279,2.2333
03/01/2005,2.2335,2.2408,2.2306,2.2377
03/02/2005,2.2384,2.2485,2.2366,2.2457
03/03/2005,2.2459,2.2542,2.2418,2.2514
03/04/2005,2.2516,2.2592,2.2449,2.2478
03/07/2005,2.2489,2.2537,2.2419,2.2492
03/08/2005,2.2492,2.2528,2.2379,2.2404
03/09/2005,2.2409,2.2434,2.2271,2.2304
03/10/2005,2.2302,2.2327,2.2144,2.2187
03/11/2005,2.2188,2.2246,2.2134,2.2150
03/14/2005,2.2172,2.2260,2.2130,2.2182
03/15/2005,2.2182,2.2345,2.2179,2.2296
03/16/2005,2.2294,2.2315,2.2177,2.2198
03/17/2005,2.2198,2.2287,2.2170,2.2266
03/18/2005,2.2267,2.2378,2.2237,2.2364
03/21/2005,2.2358,2.2415,2.2310,2.2349
03/22/2005,2.2351,2.2441,2.2317,2.2402
03/23/2005,2.2401,2.2449,2.2315,2.2354
03/24/2005,2.2349,2.2467,2.2311,2.2449
03/28/2005,2.2448,2.2529,2.2390,2.2466
03/29/2005,2.2467,2.2574,2.2389,2.2516
03/30/2005,2.2516,2.2571,2.2453,2.2539
03/31/2005,2.2540,2.2622,2.2476,2.2614
04/01/2005,2.2618,2.2700,2.2536,2.2636
04/04/2005,2.2640,2.2706,2.2573,2.2684
04/05/2005,2.2685,2.2759,2.2648,2.2661
04/06/2005,2.2665,2.2708,2.2613,2.2668
04/07/2005,2.2667,2.2683,2.2503,2.2558
04/08/2005,2.2560,2.2648,2.2544,2.2572
04/11/2005,2.2575,2.2620,2.2522,2.2569
04/12/2005,2.2568,2.2707,2.2540,2.2681
04/13/2005,2.2678,2.2793,2.2632,2.2720
04/14/2005,2.2722,2.2885,2.2707,2.2836
04/15/2005,2.2836,2.2866,2.2688,2.2706
04/18/2005,2.2724,2.2758,2.2565,2.2607
04/19/2005,2.2608,2.2737,2.2562,2.2645
04/20/2005,2.2649,2.2721,2.2586,2.2608
04/21/2005,2.2607,2.2628,2.2487,2.2570
04/22/2005,2.2570,2.2662,2.2548,2.2603
04/25/2005,2.2605,2.2770,2.2605,2.2687
04/26/2005,2.2688,2.2732,2.2614,2.2615
04/27/2005,2.2611,2.2741,2.2600,2.2723
04/28/2005,2.2729,2.2803,2.2676,2.2751
04/29/2005,2.2747,2.2839,2.2664,2.2806
05/02/2005,2.2623,2.2849,2.2606,2.2683
05/03/2005,2.2684,2.2747,2.2607,2.2673
05/04/2005,2.2674,2.2697,2.2592,2.2675
05/05/2005,2.2674,2.2807,2.2631,2.2722
05/06/2005,2.2722,2.2865,2.2647,2.2831
05/09/2005,2.2820,2.2831,2.2698,2.2704
05/10/2005,2.2705,2.2729,2.2590,2.2600
05/11/2005,2.2598,2.2675,2.2556,2.2569
05/12/2005,2.2566,2.2698,2.2553,2.2673
05/13/2005,2.2674,2.2727,2.2632,2.2642
05/16/2005,2.2650,2.2704,2.2433,2.2450
05/17/2005,2.2449,2.2497,2.2429,2.2467
05/18/2005,2.2467,2.2495,2.2373,2.2404
05/19/2005,2.2398,2.2499,2.2353,2.2431
05/20/2005,2.2433,2.2556,2.2420,2.2537
05/23/2005,2.2537,2.2561,2.2485,2.2526
05/24/2005,2.2526,2.2537,2.2446,2.2449
05/25/2005,2.2452,2.2504,2.2434,2.2464
05/26/2005,2.2465,2.2556,2.2432,2.2494
05/27/2005,2.2497,2.2543,2.2428,2.2438
05/31/2005,2.2585,2.2719,2.2567,2.2678
06/01/2005,2.2679,2.2782,2.2643,2.2752
06/02/2005,2.2751,2.2765,2.2685,2.2720
06/03/2005,2.2722,2.2800,2.2693,2.2732
06/06/2005,2.2703,2.2791,2.2665,2.2789
06/07/2005,2.2785,2.2896,2.2762,2.2847
06/08/2005,2.2848,2.2960,2.2799,2.2870
06/09/2005,2.2869,2.2927,2.2812,2.2834
06/10/2005,2.2832,2.3027,2.2812,2.2994
06/13/2005,2.2991,2.3040,2.2944,2.2948
06/14/2005,2.2950,2.3092,2.2894,2.3067
06/15/2005,2.3071,2.3188,2.3050,2.3158
06/16/2005,2.3159,2.3223,2.3121,2.3174
06/17/2005,2.3174,2.3211,2.3000,2.3017
06/20/2005,2.3015,2.3221,2.2955,2.3180
06/21/2005,2.3184,2.3232,2.3129,2.3151
06/22/2005,2.3153,2.3202,2.3031,2.3168
06/23/2005,2.3166,2.3297,2.3136,2.3216
06/24/2005,2.3219,2.3302,2.3186,2.3246
06/27/2005,2.3211,2.3258,2.3142,2.3191
06/28/2005,2.3188,2.3268,2.3141,2.3247
06/29/2005,2.3254,2.3317,2.3073,2.3161
06/30/2005,2.3162,2.3188,2.2932,2.2953
07/01/2005,2.2954,2.3019,2.2825,2.2913
07/05/2005,2.2935,2.2962,2.2862,2.2905
07/06/2005,2.2906,2.2943,2.2836,2.2836
07/07/2005,2.2841,2.2847,2.2429,2.2642
07/08/2005,2.2643,2.2683,2.2565,2.2582
07/11/2005,2.2583,2.2653,2.2539,2.2624
07/12/2005,2.2622,2.2657,2.2421,2.2595
07/13/2005,2.2592,2.2764,2.2530,2.2750
07/14/2005,2.2752,2.2781,2.2620,2.2654
07/15/2005,2.2654,2.2762,2.2616,2.2698
07/18/2005,2.2719,2.2731,2.2566,2.2638
07/19/2005,2.2634,2.2754,2.2597,2.2618
07/20/2005,2.2620,2.2628,2.2345,2.2353
07/21/2005,2.2354,2.2564,2.2349,2.2499
07/22/2005,2.2500,2.2570,2.2444,2.2542
07/25/2005,2.2570,2.2666,2.2493,2.2632
07/26/2005,2.2634,2.2658,2.2551,2.2571
07/27/2005,2.2575,2.2661,2.2557,2.2585
07/28/2005,2.2587,2.2651,2.2561,2.2567
07/29/2005,2.2569,2.2669,2.2535,2.2663
08/01/2005,2.2680,2.2680,2.2515,2.2613
08/02/2005,2.2613,2.2636,2.2529,2.2609
08/03/2005,2.2611,2.2641,2.2409,2.2415
08/04/2005,2.2417,2.2479,2.2382,2.2398
08/05/2005,2.2398,2.2494,2.2356,2.2450
08/08/2005,2.2431,2.2559,2.2418,2.2504
08/09/2005,2.2502,2.2526,2.2421,2.2502
08/10/2005,2.2507,2.2610,2.2448,2.2564
08/11/2005,2.2560,2.2598,2.2533,2.2552
08/12/2005,2.2555,2.2687,2.2537,2.2635
08/15/2005,2.2602,2.2738,2.2602,2.2730
08/16/2005,2.2726,2.2805,2.2692,2.2709
08/17/2005,2.2711,2.2821,2.2698,2.2786
08/18/2005,2.2790,2.2849,2.2739,2.2821
08/19/2005,2.2819,2.2902,2.2768,2.2891
08/22/2005,2.2821,2.2931,2.2821,2.2868
08/23/2005,2.2861,2.2924,2.2816,2.2878
08/24/2005,2.2876,2.2927,2.2761,2.2769
08/25/2005,2.2769,2.2784,2.2631,2.2651
08/26/2005,2.2651,2.2715,2.2620,2.2660
08/29/2005,2.2643,2.2777,2.2609,2.2748
08/30/2005,2.2743,2.2763,2.2652,2.2673
08/31/2005,2.2670,2.2685,2.2598,2.2598
09/01/2005,2.2595,2.2685,2.2570,2.2653
09/02/2005,2.2656,2.2673,2.2529,2.2652
09/06/2005,2.2712,2.2835,2.2709,2.2807
09/07/2005,2.2808,2.2854,2.2712,2.2827
09/08/2005,2.2824,2.2918,2.2780,2.2843
09/09/2005,2.2844,2.2909,2.2777,2.2860
09/12/2005,2.2893,2.2986,2.2847,2.2888
09/13/2005,2.2886,2.3020,2.2857,2.2982
09/14/2005,2.2981,2.3013,2.2922,2.2934
09/15/2005,2.2933,2.3017,2.2840,2.2886
09/16/2005,2.2883,2.2963,2.2837,2.2953
09/19/2005,2.2859,2.3079,2.2859,2.3040
09/20/2005,2.3040,2.3079,2.3008,2.3053
09/21/2005,2.3054,2.3058,2.2933,2.2987
09/22/2005,2.2989,2.3020,2.2850,2.2894
09/23/2005,2.2892,2.2980,2.2852,2.2939
09/26/2005,2.2894,2.2985,2.2879,2.2937
09/27/2005,2.2937,2.2961,2.2868,2.2883
09/28/2005,2.2886,2.2926,2.2811,2.2844
09/29/2005,2.2843,2.2875,2.2774,2.2789
09/30/2005,2.2791,2.2853,2.2736,2.2821
10/03/2005,2.2821,2.2908,2.2767,2.2834
10/04/2005,2.2836,2.2927,2.2824,2.2894
10/05/2005,2.2892,2.2908,2.2782,2.2782
10/06/2005,2.2782,2.2815,2.2569,2.2605
10/07/2005,2.2606,2.2629,2.2496,2.2505
10/10/2005,2.2539,2.2555,2.2448,2.2537
10/11/2005,2.2538,2.2575,2.2494,2.2516
10/12/2005,2.2517,2.2571,2.2508,2.2545
10/13/2005,2.2545,2.2735,2.2523,2.2638
10/14/2005,2.2642,2.2725,2.2591,2.2716
10/17/2005,2.2719,2.2720,2.2634,2.2662
10/18/2005,2.2659,2.2798,2.2657,2.2733
10/19/2005,2.2735,2.2867,2.2714,2.2845
10/20/2005,2.2850,2.2930,2.2825,2.2844
10/21/2005,2.2843,2.2878,2.2785,2.2848
10/24/2005,2.2866,2.2887,2.2742,2.2764
10/25/2005,2.2764,2.2855,2.2753,2.2774
10/26/2005,2.2777,2.2797,2.2730,2.2770
10/27/2005,2.2768,2.2827,2.2696,2.2706
10/28/2005,2.2702,2.2755,2.2647,2.2702
10/31/2005,2.2695,2.2868,2.2695,2.2802
11/01/2005,2.2803,2.2856,2.2714,2.2731
11/02/2005,2.2729,2.2744,2.2655,2.2703
11/03/2005,2.2703,2.2901,2.2678,2.2876
11/04/2005,2.2875,2.2887,2.2771,2.2870
11/07/2005,2.2871,2.2912,2.2763,2.2772
11/08/2005,2.2770,2.2883,2.2770,2.2865
11/09/2005,2.2866,2.2898,2.2795,2.2844
11/10/2005,2.2845,2.2913,2.2807,2.2907
11/11/2005,2.2901,2.2915,2.2830,2.2835
11/14/2005,2.2829,2.2919,2.2796,2.2891
11/15/2005,2.2893,2.2943,2.2820,2.2846
11/16/2005,2.2845,2.2879,2.2714,2.2750
11/17/2005,2.2748,2.2805,2.2631,2.2646
11/18/2005,2.2645,2.2715,2.2569,2.2570
11/21/2005,2.2577,2.2685,2.2518,2.2642
11/22/2005,2.2642,2.2667,2.2558,2.2571
11/23/2005,2.2573,2.2660,2.2531,2.2601
11/25/2005,2.2665,2.2701,2.2597,2.2602
11/28/2005,2.2625,2.2641,2.2526,2.2569
11/29/2005,2.2570,2.2659,2.2542,2.2566
11/30/2005,2.2568,2.2791,2.2567,2.2737
12/01/2005,2.2738,2.2877,2.2704,2.2808
12/02/2005,2.2811,2.2873,2.2767,2.2789
12/05/2005,2.2844,2.2872,2.2733,2.2771
12/06/2005,2.2771,2.2816,2.2640,2.2738
12/07/2005,2.2738,2.2801,2.2714,2.2791
12/08/2005,2.2785,2.2832,2.2728,2.2783
12/09/2005,2.2781,2.2886,2.2777,2.2863
12/12/2005,2.2906,2.2929,2.2818,2.2914
12/13/2005,2.2912,2.2942,2.2823,2.2888
12/14/2005,2.2882,2.2906,2.2664,2.2726
12/15/2005,2.2726,2.2792,2.2684,2.2760
12/16/2005,2.2755,2.2890,2.2730,2.2867
12/19/2005,2.2855,2.2864,2.2753,2.2779
12/20/2005,2.2780,2.3025,2.2766,2.2965
12/21/2005,2.2964,2.3001,2.2862,2.2910
12/22/2005,2.2908,2.2926,2.2766,2.2798
12/23/2005,2.2794,2.2826,2.2707,2.2737
12/27/2005,2.2772,2.2813,2.2736,2.2756
12/28/2005,2.2754,2.2768,2.2566,2.2609
12/29/2005,2.2619,2.2714,2.2595,2.2676
12/30/2005,2.2676,2.2707,2.2592,2.2625
01/03/2006,2.2603,2.2688,2.2477,2.2527
01/04/2006,2.2527,2.2599,2.2419,2.2434
01/05/2006,2.2451,2.2481,2.2385,2.2385
01/06/2006,2.2386,2.2503,2.2352,2.2475
01/09/2006,2.2482,2.2581,2.2465,2.2514
01/10/2006,2.2515,2.2643,2.2515,2.2596
01/11/2006,2.2594,2.2605,2.2438,2.2504
01/12/2006,2.2499,2.2683,2.2483,2.2617
01/13/2006,2.2622,2.2754,2.2613,2.2676
01/17/2006,2.2610,2.2655,2.2526,2.2624
01/18/2006,2.2615,2.2638,2.2500,2.2571
01/19/2006,2.2555,2.2648,2.2525,2.2593
01/20/2006,2.2587,2.2677,2.2550,2.2595
01/23/2006,2.2591,2.2612,2.2451,2.2455
01/24/2006,2.2461,2.2551,2.2458,2.2504
01/25/2006,2.2503,2.2594,2.2489,2.2542
01/26/2006,2.2558,2.2651,2.2551,2.2602
01/27/2006,2.2581,2.2723,2.2575,2.2697
01/30/2006,2.2708,2.2782,2.2648,2.2755
01/31/2006,2.2759,2.2795,2.2700,2.2720
02/01/2006,2.2735,2.2902,2.2735,2.2878
02/02/2006,2.2872,2.2931,2.2846,2.2875
02/03/2006,2.2892,2.2931,2.2793,2.2813
02/06/2006,2.2705,2.2808,2.2705,2.2736
02/07/2006,2.2739,2.2759,2.2624,2.2624
02/08/2006,2.2632,2.2687,2.2579,2.2625
02/09/2006,2.2626,2.2666,2.2575,2.2615
02/10/2006,2.2628,2.2816,2.2628,2.2801
02/13/2006,2.2798,2.2814,2.2722,2.2764
02/14/2006,2.2774,2.2789,2.2676,2.2701
02/15/2006,2.2708,2.2834,2.2677,2.2814
02/16/2006,2.2813,2.2819,2.2712,2.2774
02/17/2006,2.2786,2.2863,2.2764,2.2820
02/21/2006,2.2801,2.2889,2.2790,2.2839
02/22/2006,2.2839,2.2885,2.2788,2.2844
02/23/2006,2.2849,2.2940,2.2800,2.2922
02/24/2006,2.2924,2.2996,2.2895,2.2980
02/27/2006,2.2965,2.3020,2.2919,2.3003
02/28/2006,2.3009,2.3055,2.2945,2.3008
03/01/2006,2.3004,2.3013,2.2910,2.2963
03/02/2006,2.2965,2.2981,2.2751,2.2767
03/03/2006,2.2767,2.2831,2.2748,2.2760
03/06/2006,2.2765,2.2786,2.2685,2.2719
03/07/2006,2.2723,2.2816,2.2698,2.2796
03/08/2006,2.2797,2.2820,2.2691,2.2744
03/09/2006,2.2735,2.2836,2.2690,2.2802
03/10/2006,2.2795,2.2868,2.2714,2.2739
03/13/2006,2.2721,2.2763,2.2676,2.2728
03/14/2006,2.2736,2.2782,2.2688,2.2746
03/15/2006,2.2740,2.2759,2.2625,2.2633
03/16/2006,2.2636,2.2707,2.2611,2.2653
03/17/2006,2.2658,2.2703,2.2610,2.2652
03/20/2006,2.2650,2.2702,2.2627,2.2673
03/21/2006,2.2671,2.2768,2.2614,2.2739
03/22/2006,2.2740,2.2810,2.2711,2.2806
03/23/2006,2.2804,2.2872,2.2734,2.2840
03/24/2006,2.2835,2.2893,2.2795,2.2844
03/27/2006,2.2835,2.2887,2.2798,2.2857
03/28/2006,2.2858,2.2891,2.2732,2.2824
03/29/2006,2.2821,2.2838,2.2690,2.2718
03/30/2006,2.2705,2.2732,2.2633,2.2647
03/31/2006,2.2648,2.2715,2.2619,2.2664
04/03/2006,2.2645,2.2719,2.2595,2.2693
04/04/2006,2.2693,2.2721,2.2605,2.2645
04/05/2006,2.2636,2.2666,2.2450,2.2504
04/06/2006,2.2499,2.2649,2.2480,2.2605
04/07/2006,2.2607,2.2722,2.2574,2.2679
04/10/2006,2.2666,2.2725,2.2640,2.2696
04/11/2006,2.2699,2.2732,2.2627,2.2695
04/12/2006,2.2687,2.2787,2.2661,2.2724
04/13/2006,2.2732,2.2778,2.2705,2.2739
04/17/2006,2.2683,2.2733,2.2601,2.2644
04/18/2006,2.2648,2.2700,2.2581,2.2620
04/19/2006,2.2598,2.2752,2.2582,2.2706
04/20/2006,2.2707,2.2766,2.2657,2.2729
04/21/2006,2.2723,2.2784,2.2700,2.2730
04/24/2006,2.2722,2.2769,2.2635,2.2669
04/25/2006,2.2651,2.2713,2.2636,2.2658
04/26/2006,2.2660,2.2704,2.2635,2.2673
04/27/2006,2.2667,2.2748,2.2616,2.2686
04/28/2006,2.2688,2.2717,2.2552,2.2611
05/01/2006,2.2688,2.2688,2.2559,2.2654
05/02/2006,2.2649,2.2780,2.2626,2.2761
05/03/2006,2.2750,2.2797,2.2689,2.2769
05/04/2006,2.2776,2.2842,2.2699,2.2748
05/05/2006,2.2755,2.2841,2.2701,2.2800
05/08/2006,2.2802,2.2837,2.2737,2.2820
05/09/2006,2.2826,2.2857,2.2746,2.2784
05/10/2006,2.2776,2.2787,2.2661,2.2710
05/11/2006,2.2718,2.2917,2.2681,2.2842
05/12/2006,2.2832,2.2851,2.2665,2.2685
05/15/2006,2.2670,2.2793,2.2636,2.2775
05/16/2006,2.2765,2.2830,2.2736,2.2779
05/17/2006,2.2785,2.2924,2.2759,2.2862
05/18/2006,2.2863,2.2914,2.2800,2.2833
05/19/2006,2.2819,2.2920,2.2802,2.2847
05/22/2006,2.2848,2.2856,2.2682,2.2706
05/23/2006,2.2706,2.2786,2.2667,2.2715
05/24/2006,2.2720,2.2787,2.2656,2.2760
05/25/2006,2.2755,2.2822,2.2703,2.2789
05/26/2006,2.2804,2.2831,2.2705,2.2783
05/30/2006,2.2772,2.2830,2.2717,2.2814
05/31/2006,2.2806,2.2834,2.2714,2.2783
06/01/2006,2.2796,2.2855,2.2750,2.2771
06/02/2006,2.2772,2.2800,2.2705,2.2736
06/05/2006,2.2722,2.2733,2.2573,2.2612
06/06/2006,2.2609,2.2675,2.2578,2.2610
06/07/2006,2.2616,2.2722,2.2596,2.2661
06/08/2006,2.2659,2.2747,2.2581,2.2693
06/09/2006,2.2706,2.2735,2.2629,2.2659
06/12/2006,2.2648,2.2774,2.2636,2.2720
06/13/2006,2.2732,2.2759,2.2673,2.2714
06/14/2006,2.2721,2.2745,2.2662,2.2685
06/15/2006,2.2683,2.2778,2.2672,2.2760
06/16/2006,2.2758,2.2826,2.2739,2.2783
06/19/2006,2.2785,2.2868,2.2765,2.2826
06/20/2006,2.2822,2.2885,2.2775,2.2817
06/21/2006,2.2821,2.2834,2.2727,2.2756
06/22/2006,2.2757,2.2795,2.2703,2.2716
06/23/2006,2.2710,2.2760,2.2682,2.2729
06/26/2006,2.2713,2.2724,2.2621,2.2652
06/27/2006,2.2645,2.2702,2.2620,2.2644
06/28/2006,2.2655,2.2680,2.2599,2.2659
06/29/2006,2.2657,2.2673,2.2556,2.2598
06/30/2006,2.2586,2.2664,2.2548,2.2586
07/03/2006,2.2591,2.2637,2.2509,2.2548
07/05/2006,2.2582,2.2651,2.2543,2.2597
07/06/2006,2.2599,2.2626,2.2538,2.2568
07/07/2006,2.2567,2.2673,2.2515,2.2626
07/10/2006,2.2616,2.2671,2.2586,2.2643
07/11/2006,2.2649,2.2684,2.2592,2.2622
07/12/2006,2.2626,2.2701,2.2604,2.2633
07/13/2006,2.2632,2.2699,2.2577,2.2675
07/14/2006,2.2661,2.2717,2.2624,2.2691
07/17/2006,2.2688,2.2726,2.2650,2.2695
07/18/2006,2.2701,2.2908,2.2693,2.2868
07/19/2006,2.2863,2.3003,2.2848,2.2998
07/20/2006,2.2984,2.3028,2.2964,2.2994
07/21/2006,2.2983,2.3024,2.2938,2.2981
07/24/2006,2.2975,2.3120,2.2965,2.3054
07/25/2006,2.3054,2.3077,2.3007,2.3055
07/26/2006,2.3061,2.3079,2.2983,2.2998
07/27/2006,2.3001,2.3056,2.2964,2.2990
07/28/2006,2.3013,2.3067,2.2948,2.2976
07/31/2006,2.2980,2.3018,2.2925,2.2996
08/01/2006,2.2983,2.3083,2.2960,2.2995
08/02/2006,2.2993,2.3118,2.2989,2.3096
08/03/2006,2.3090,2.3285,2.3070,2.3229
08/04/2006,2.3241,2.3368,2.3209,2.3334
08/07/2006,2.3291,2.3376,2.3272,2.3363
08/08/2006,2.3241,2.3368,2.3209,2.3334
08/09/2006,2.3389,2.3403,2.3292,2.3345
08/10/2006,2.3346,2.3412,2.3232,2.3353
08/11/2006,2.3369,2.3501,2.3354,2.3495
08/14/2006,2.3474,2.3488,2.3402,2.3445
08/15/2006,2.3451,2.3501,2.3392,2.3422
08/16/2006,2.3422,2.3438,2.3288,2.3303
08/17/2006,2.3307,2.3320,2.3204,2.3238
08/18/2006,2.3224,2.3275,2.3159,2.3216
08/21/2006,2.3183,2.3231,2.3109,2.3186
08/22/2006,2.3177,2.3336,2.3161,2.3304
08/23/2006,2.3300,2.3404,2.3290,2.3389
08/24/2006,2.3398,2.3411,2.3309,2.3373
08/25/2006,2.3377,2.3421,2.3320,2.3407
08/28/2006,2.3404,2.3443,2.3364,2.3404
08/29/2006,2.3401,2.3429,2.3318,2.3332
08/30/2006,2.3319,2.3421,2.3302,2.3367
08/31/2006,2.3372,2.3476,2.3346,2.3460
09/01/2006,2.3454,2.3499,2.3421,2.3442
09/05/2006,2.3427,2.3457,2.3359,2.3375
09/06/2006,2.3376,2.3382,2.3265,2.3274
09/07/2006,2.3279,2.3334,2.3237,2.3309
09/08/2006,2.3306,2.3326,2.3252,2.3276
09/11/2006,2.3278,2.3304,2.3165,2.3229
09/12/2006,2.3235,2.3460,2.3180,2.3456
09/13/2006,2.3461,2.3495,2.3419,2.3448
09/14/2006,2.3447,2.3636,2.3440,2.3630
09/15/2006,2.3633,2.3695,2.3569,2.3626
09/18/2006,2.3649,2.3665,2.3510,2.3515
09/19/2006,2.3514,2.3635,2.3493,2.3571
09/20/2006,2.3570,2.3644,2.3537,2.3636
09/21/2006,2.3631,2.3767,2.3589,2.3636
09/22/2006,2.3637,2.3647,2.3456,2.3503
09/25/2006,2.3483,2.3555,2.3425,2.3536
09/26/2006,2.3530,2.3602,2.3513,2.3565
09/27/2006,2.3561,2.3576,2.3489,2.3507
09/28/2006,2.3502,2.3508,2.3380,2.3414
09/29/2006,2.3413,2.3466,2.3376,2.3402
10/02/2006,2.3403,2.3471,2.3357,2.3463
10/03/2006,2.3462,2.3533,2.3442,2.3512
10/04/2006,2.3509,2.3592,2.3472,2.3545
10/05/2006,2.3552,2.3589,2.3500,2.3539
10/06/2006,2.3538,2.3656,2.3488,2.3578
10/09/2006,2.3601,2.3603,2.3496,2.3569
10/10/2006,2.3563,2.3587,2.3516,2.3575
10/11/2006,2.3570,2.3603,2.3553,2.3587
10/12/2006,2.3580,2.3624,2.3555,2.3593
10/13/2006,2.3566,2.3683,2.3562,2.3608
10/16/2006,2.3637,2.3686,2.3617,2.3654
10/17/2006,2.3652,2.3742,2.3621,2.3742
10/18/2006,2.3732,2.3787,2.3704,2.3723
10/19/2006,2.3726,2.3745,2.3596,2.3614
10/20/2006,2.3626,2.3731,2.3579,2.3707
10/23/2006,2.3703,2.3743,2.3678,2.3733
10/24/2006,2.3734,2.3755,2.3709,2.3732
10/25/2006,2.3732,2.3770,2.3719,2.3744
10/26/2006,2.3742,2.3751,2.3679,2.3721
10/27/2006,2.3711,2.3738,2.3674,2.3726
10/30/2006,2.3721,2.3778,2.3687,2.3755
10/31/2006,2.3755,2.3817,2.3697,2.3735
11/01/2006,2.3728,2.3780,2.3713,2.3768
11/02/2006,2.3775,2.3791,2.3738,2.3759
11/03/2006,2.3763,2.3870,2.3747,2.3834
11/06/2006,2.3831,2.3856,2.3811,2.3816
11/07/2006,2.3804,2.3858,2.3777,2.3806
11/08/2006,2.3799,2.3844,2.3757,2.3842
11/09/2006,2.3841,2.3851,2.3662,2.3662
11/10/2006,2.3658,2.3734,2.3635,2.3717
11/13/2006,2.3676,2.3693,2.3620,2.3671
11/14/2006,2.3666,2.3694,2.3563,2.3570
11/15/2006,2.3578,2.3647,2.3529,2.3533
11/16/2006,2.3530,2.3594,2.3527,2.3562
11/17/2006,2.3556,2.3638,2.3556,2.3586
11/20/2006,2.3609,2.3625,2.3515,2.3603
11/21/2006,2.3604,2.3630,2.3553,2.3553
11/22/2006,2.3558,2.3599,2.3472,2.3478
11/24/2006,2.3443,2.3452,2.3345,2.3360
11/27/2006,2.3275,2.3396,2.3275,2.3377
11/28/2006,2.3378,2.3544,2.3367,2.3477
11/29/2006,2.3481,2.3602,2.3452,2.3544
11/30/2006,2.3547,2.3618,2.3519,2.3562
12/01/2006,2.3554,2.3665,2.3532,2.3630
12/04/2006,2.3597,2.3697,2.3597,2.3644
12/05/2006,2.3643,2.3665,2.3489,2.3536
12/06/2006,2.3527,2.3557,2.3476,2.3515
12/07/2006,2.3523,2.3534,2.3443,2.3464
12/08/2006,2.3474,2.3582,2.3426,2.3580
12/11/2006,2.3577,2.3610,2.3495,2.3527
12/12/2006,2.3526,2.3657,2.3506,2.3641
12/13/2006,2.3644,2.3737,2.3622,2.3728
12/14/2006,2.3727,2.3829,2.3691,2.3801
12/15/2006,2.3794,2.3873,2.3784,2.3843
12/18/2006,2.3824,2.3878,2.3799,2.3804
12/19/2006,2.3809,2.3944,2.3805,2.3894
12/20/2006,2.3897,2.3950,2.3879,2.3932
12/21/2006,2.3920,2.3937,2.3855,2.3862
12/22/2006,2.3865,2.3917,2.3834,2.3893
12/26/2006,2.4092,2.4104,2.3868,2.3888
12/27/2006,2.3899,2.3996,2.3866,2.3976
12/28/2006,2.3979,2.4010,2.3904,2.3980
12/29/2006,2.3986,2.4002,2.3858,2.3882
01/03/2007,2.3943,2.3999,2.3865,2.3918
01/04/2007,2.3911,2.3975,2.3873,2.3954
01/05/2007,2.3949,2.3965,2.3823,2.3868
01/08/2007,2.3887,2.3968,2.3886,2.3948
01/09/2007,2.3956,2.4112,2.3913,2.4080
01/10/2007,2.4091,2.4142,2.4049,2.4074
01/11/2007,2.4077,2.4315,2.4058,2.4303
01/12/2007,2.4302,2.4451,2.4274,2.4436
01/16/2007,2.4531,2.4553,2.4410,2.4489
01/17/2007,2.4484,2.4595,2.4471,2.4559
01/18/2007,2.4570,2.4685,2.4544,2.4620
01/19/2007,2.4623,2.4665,2.4589,2.4636
01/22/2007,2.4632,2.4722,2.4614,2.4695
01/23/2007,2.4702,2.4760,2.4607,2.4636
01/24/2007,2.4631,2.4653,2.4525,2.4582
01/25/2007,2.4587,2.4605,2.4492,2.4521
