05/30/2008,0.0093721,0.0094491,0.0093598,0.0094189
06/02/2008,0.0094545,0.0096348,0.0094304,0.0095923
06/03/2008,0.0095979,0.0096358,0.0095256,0.0096089
06/04/2008,0.0096043,0.0096909,0.0095886,0.0096693
06/05/2008,0.0096693,0.0096712,0.0095804,0.0095979
06/06/2008,0.0096043,0.0097248,0.0095749,0.009722
06/09/2008,0.0097532,0.0097551,0.0096108,0.0096302
06/10/2008,0.0096302,0.0096815,0.0095129,0.0095166
06/11/2008,0.0095193,0.0095557,0.0094733,0.0095529
06/12/2008,0.0095547,0.0095584,0.0094545,0.0095012
06/13/2008,0.0094922,0.0095475,0.0094598,0.0095211
06/16/2008,0.0095265,0.009532,0.009426,0.0094724
06/17/2008,0.0094724,0.0095021,0.0094127,0.0094411
06/18/2008,0.0094429,0.0094643,0.0094038,0.0094375
06/19/2008,0.0094402,0.0094724,0.0093721,0.0094109
06/20/2008,0.0094065,0.0095211,0.0093985,0.0094778
06/23/2008,0.0094868,0.0094922,0.0094073,0.0094268
06/24/2008,0.0094215,0.0094438,0.00938,0.0093888
06/25/2008,0.0093914,0.0094135,0.0093414,0.0093633
06/26/2008,0.0093589,0.0095075,0.0093423,0.009503
06/27/2008,0.0094904,0.009563,0.0094313,0.0095265
06/30/2008,0.0095202,0.0096348,0.0094895,0.0096283
07/01/2008,0.00962,0.0097003,0.0095914,0.0096441
07/02/2008,0.0096423,0.0096572,0.0095302,0.0095621
07/03/2008,0.0095584,0.0095896,0.0095229,0.0095429
07/07/2008,0.0095447,0.0095575,0.0094464,0.0094967
07/08/2008,0.0094967,0.0095813,0.0094796,0.0094877
07/09/2008,0.0094841,0.009522,0.0094153,0.0094751
07/10/2008,0.0094805,0.0094922,0.0094171,0.0094268
07/11/2008,0.0094233,0.009573,0.0094144,0.0095057
07/14/2008,0.009494,0.0095102,0.009434,0.0094832
07/15/2008,0.0094823,0.0096043,0.0094697,0.009573
07/16/2008,0.0095712,0.0096534,0.0095274,0.0095411
07/17/2008,0.0095338,0.0095621,0.0093958,0.0094697
07/18/2008,0.0094643,0.0094886,0.0093888,0.0094047
07/21/2008,0.0094127,0.0094527,0.0093738,0.0093958
07/22/2008,0.0093967,0.0094536,0.0093861,0.0093958
07/23/2008,0.0093958,0.0094109,0.0093327,0.0093703
07/24/2008,0.0093756,0.009476,0.0093528,0.0094616
07/25/2008,0.0094572,0.0095238,0.0094091,0.0094563
07/28/2008,0.0094536,0.0095438,0.0094375,0.0095175
07/29/2008,0.0095166,0.0095283,0.0094679,0.0094724
07/30/2008,0.0094724,0.0095003,0.0094527,0.0094652
07/31/2008,0.009467,0.0095356,0.0094393,0.0094958
08/01/2008,0.0094886,0.009585,0.0094841,0.009542
08/04/2008,0.0095402,0.0095868,0.0095175,0.0095831
08/05/2008,0.0095831,0.0096937,0.0095767,0.0096293
08/06/2008,0.0096358,0.0096423,0.009542,0.0095657
08/07/2008,0.0095611,0.0096339,0.0095447,0.0096311
08/08/2008,0.0096321,0.0097295,0.009596,0.0096834
08/11/2008,0.0096768,0.0097428,0.0096702,0.0097182
08/12/2008,0.0097172,0.0097542,0.0096759,0.0097513
08/13/2008,0.009757,0.0098542,0.009688,0.0097125
08/14/2008,0.0097087,0.0097532,0.0096395,0.009705
08/15/2008,0.009705,0.0097305,0.0095785,0.0095886
08/18/2008,0.0095896,0.0096824,0.009574,0.0096712
08/19/2008,0.0096712,0.009722,0.0096609,0.0096749
08/20/2008,0.0096768,0.0097012,0.0096135,0.0096562
08/21/2008,0.0096572,0.0097456,0.0096135,0.009633
08/22/2008,0.0096302,0.0096395,0.0094949,0.009522
08/25/2008,0.0095329,0.0096311,0.0095021,0.0096172
08/26/2008,0.0096098,0.0096451,0.0094877,0.0095675
08/27/2008,0.0095666,0.0096135,0.0095256,0.0095593
08/28/2008,0.0095639,0.0096293,0.0095311,0.0096034
08/29/2008,0.0096108,0.0097991,0.009596,0.0097809
09/02/2008,0.0098873,0.0099197,0.0097943,0.0098251
09/03/2008,0.009827,0.0099344,0.0097437,0.0098049
09/04/2008,0.0098107,0.0100796,0.0097201,0.0100796
09/05/2008,0.0100644,0.0101482,0.0098571,0.009861
09/08/2008,0.009705,0.0099364,0.0096852,0.0098396
09/09/2008,0.009859,0.0100513,0.0098087,0.0100321
09/10/2008,0.0100321,0.0100604,0.0099069,0.009978
09/11/2008,0.0099701,0.0101688,0.0099562,0.0100231
09/12/2008,0.0100241,0.0100634,0.0098155,0.0098261
09/15/2008,0.0100452,0.0102491,0.0099641,0.0102281
09/16/2008,0.0102281,0.0103702,0.0100261,0.0101194
09/17/2008,0.0101698,0.010337,0.010011,0.0102987
09/18/2008,0.0102754,0.0102944,0.0100271,0.0100341
09/19/2008,0.0100231,0.0100786,0.0097267,0.0097475
09/22/2008,0.0098039,0.0098883,0.0097003,0.0098328
09/23/2008,0.0098232,0.009861,0.0097494,0.0098377
09/24/2008,0.009827,0.0098319,0.0097182,0.0097828
09/25/2008,0.009778,0.0098261,0.0096674,0.0097182
09/26/2008,0.0097106,0.0098551,0.0097031,0.0097561
09/29/2008,0.0097551,0.0100634,0.0097003,0.0100614
09/30/2008,0.0100583,0.0101348,0.0099216,0.0100311
10/01/2008,0.0100261,0.010099,0.0099374,0.0100513
10/02/2008,0.0100482,0.0102764,0.010019,0.0102491
10/03/2008,0.0102449,0.0103284,0.0101379,0.0102838
10/06/2008,0.010321,0.0110424,0.0102912,0.0108295
10/07/2008,0.010898,0.0109625,0.0106225,0.0108968
10/08/2008,0.0108637,0.0114207,0.0108542,0.0113817
10/09/2008,0.0113675,0.011554,0.0110375,0.0115433
10/10/2008,0.011534,0.0121758,0.0114969,0.0116604
10/13/2008,0.0115768,0.0118511,0.0112296,0.0112334
10/14/2008,0.0112397,0.0114416,0.0109866,0.0113779
10/15/2008,0.0113688,0.011956,0.011343,0.011946
10/16/2008,0.0119503,0.0120178,0.0115835,0.0115875
10/17/2008,0.0116117,0.0118652,0.0115861,0.0116347
10/20/2008,0.011636,0.0117952,0.0114745,0.0116918
10/21/2008,0.0116891,0.0121773,0.0116686,0.0121183
10/22/2008,0.0120773,0.0129534,0.0120453,0.0128452
10/23/2008,0.012832,0.0131423,0.012692,0.0127162
10/24/2008,0.0126952,0.0140944,0.0126887,0.0135556
10/27/2008,0.0138007,0.0140548,0.0134662,0.0139801
10/28/2008,0.0140017,0.014041,0.0128866,0.0128982
10/29/2008,0.0128684,0.0133779,0.0123977,0.0125581
10/30/2008,0.0125392,0.0125865,0.0120555,0.0121803
10/31/2008,0.0121936,0.0127975,0.0121065,0.0123198
11/03/2008,0.0122669,0.0123396,0.0119033,0.0119033
11/04/2008,0.0119005,0.0120729,0.0114312,0.011542
11/05/2008,0.01153,0.0119062,0.0115035,0.0118497
11/06/2008,0.0119019,0.0122369,0.0118596,0.0122055
11/07/2008,0.0122654,0.0124239,0.0118793,0.012108
11/10/2008,0.0118638,0.0122835,0.0117357,0.0122279
11/11/2008,0.0121951,0.0124301,0.0121418,0.0123381
11/12/2008,0.0123533,0.013089,0.012219,0.0130242
11/13/2008,0.0130208,0.0131303,0.0123503,0.0124301
11/14/2008,0.0124316,0.0127812,0.0123609,0.0126823
11/17/2008,0.0129182,0.0129467,0.0124657,0.0127065
11/18/2008,0.0127178,0.0128601,0.0125628,0.0126759
11/19/2008,0.0127033,0.013101,0.012663,0.0130753
11/20/2008,0.0130941,0.0138217,0.0130446,0.0138083
11/21/2008,0.0138427,0.0138658,0.0132573,0.0132573
11/24/2008,0.0132328,0.0134535,0.0126566,0.0126727
11/25/2008,0.0126743,0.0130412,0.0125992,0.0128999
11/26/2008,0.0128667,0.0130839,0.0127812,0.012837
11/28/2008,0.0129199,0.0130976,0.0128949,0.0129483
12/01/2008,0.0129601,0.0133869,0.0129433,0.013344
12/02/2008,0.0133905,0.0135318,0.013245,0.013412
12/03/2008,0.0134084,0.0136687,0.0133191,0.0134138
12/04/2008,0.0134481,0.0138812,0.0134048,0.0138619
12/05/2008,0.0138389,0.0141743,0.0136184,0.0136687
12/08/2008,0.0136799,0.0137665,0.0133422,0.0135099
12/09/2008,0.0134935,0.0137912,0.0134535,0.01374
12/10/2008,0.0137231,0.0137325,0.0134716,0.0135999
12/11/2008,0.0135796,0.0136799,0.0132223,0.0134771
12/12/2008,0.013519,0.0140726,0.0134264,0.013725
12/15/2008,0.0136519,0.0137665,0.0134953,0.013611
12/16/2008,0.0136314,0.0137571,0.0134427,0.0135759
12/17/2008,0.0135501,0.0138217,0.0134825,0.0136556
12/18/2008,0.0136631,0.0136799,0.0132433,0.0134916
12/19/2008,0.0134825,0.0139704,0.013412,0.0136911
12/22/2008,0.0136463,0.0136519,0.0133369,0.0135281
12/23/2008,0.0135172,0.0136017,0.0133351,0.0133761
12/24/2008,0.0133976,0.0135153,0.0133262,0.0134084
12/26/2008,0.01317,0.0135099,0.01317,0.0134716
12/29/2008,0.0134771,0.0135759,0.0133369,0.0134553
12/30/2008,0.0134698,0.0136855,0.0133743,0.0135172
12/31/2008,0.0134989,0.0136482,0.013344,0.01343
01/02/2009,0.0134571,0.0134989,0.0131389,0.0131839
01/05/2009,0.0131182,0.013217,0.0127146,0.012734
01/06/2009,0.0127307,0.0128667,0.0124332,0.0126534
01/07/2009,0.0126438,0.0129904,0.012596,0.0129032
01/08/2009,0.0128966,0.0131944,0.0128816,0.0129702
01/09/2009,0.01295,0.0132644,0.0129116,0.0131631
01/12/2009,0.0131718,0.0136818,0.0131683,0.0136519
01/13/2009,0.0136631,0.0138504,0.013598,0.0137363
01/14/2009,0.0136986,0.0140528,0.0134862,0.0140056
01/15/2009,0.0140331,0.0141623,0.0138715,0.0139451
01/16/2009,0.0139587,0.0139821,0.013587,0.0137589
01/20/2009,0.0138293,0.0141363,0.0137912,0.0140964
01/21/2009,0.0141183,0.0146263,0.0139899,0.0140509
01/22/2009,0.0140509,0.0144383,0.0140272,0.0141223
01/23/2009,0.0141123,0.0143575,0.0137912,0.0138639
01/26/2009,0.013887,0.0140272,0.013552,0.0137476
01/27/2009,0.0137476,0.0139198,0.0135336,0.0138217
01/28/2009,0.0138332,0.0138447,0.0133583,0.0134391
01/29/2009,0.0134336,0.0136593,0.0133708,0.0136073
01/30/2009,0.0136166,0.0138639,0.0136036,0.0136575
02/02/2009,0.0136482,0.0139528,0.0136482,0.0138889
02/03/2009,0.0139024,0.0139958,0.0137589,0.0137627
02/04/2009,0.0137646,0.0139665,0.0136388,0.0137855
02/05/2009,0.0137855,0.0138427,0.0133067,0.0135446
02/06/2009,0.0135263,0.0137684,0.0132714,0.0133085
02/09/2009,0.0133156,0.0134935,0.0131926,0.0132908
02/10/2009,0.0133156,0.01386,0.013282,0.0137988
02/11/2009,0.0137476,0.0138966,0.0136911,0.0137306
02/12/2009,0.0137231,0.013885,0.0136705,0.0136743
02/13/2009,0.0136593,0.0137363,0.0133869,0.0134354
02/17/2009,0.013563,0.0138102,0.0134753,0.0137024
02/18/2009,0.0136874,0.0137306,0.0133905,0.0134481
02/19/2009,0.0134571,0.013488,0.0132328,0.0133422
02/20/2009,0.0133547,0.0135501,0.0132943,0.0134192
02/23/2009,0.0133833,0.0134935,0.0130907,0.0132223
02/24/2009,0.0132223,0.0132961,0.0127959,0.0128502
02/25/2009,0.0128568,0.0130157,0.0127845,0.0128966
02/26/2009,0.0129132,0.0129249,0.0125929,0.0127372
02/27/2009,0.0127226,0.0131113,0.0127065,0.0130651
03/02/2009,0.013077,0.0132908,0.0130293,0.0132714
03/03/2009,0.0132521,0.0133191,0.013077,0.0131631
03/04/2009,0.0131735,0.0132118,0.0128139,0.01287
03/05/2009,0.01288,0.0132048,0.0128156,0.0131718
03/06/2009,0.0131475,0.0133191,0.013031,0.0130907
03/09/2009,0.0130702,0.01321,0.0130208,0.0131596
03/10/2009,0.0131683,0.0131787,0.01295,0.0129803
03/11/2009,0.012982,0.013289,0.0129651,0.0132153
03/12/2009,0.0132048,0.0135099,0.0130412,0.0130804
03/13/2009,0.0130924,0.01317,0.0128386,0.0129904
03/16/2009,0.012987,0.0131027,0.0128386,0.0129567
03/17/2009,0.0129467,0.0129601,0.0128535,0.0128916
03/18/2009,0.0128766,0.013132,0.012832,0.0129921
03/19/2009,0.012987,0.0131804,0.0128568,0.0131165
03/20/2009,0.0131113,0.0131441,0.0128551,0.012945
03/23/2009,0.0129584,0.0129803,0.0125644,0.0126215
03/24/2009,0.0126119,0.0126534,0.0123946,0.0125818
03/25/2009,0.0125707,0.0127178,0.0124906,0.0126295
03/26/2009,0.0126263,0.012639,0.0124378,0.0124595
03/27/2009,0.0124517,0.0127632,0.0124332,0.0126984
03/30/2009,0.0126502,0.0130651,0.0125992,0.0129752
03/31/2009,0.0129685,0.0129803,0.0126711,0.0127665
04/01/2009,0.0127796,0.0129199,0.0126823,0.0127714
04/02/2009,0.0127812,0.0128156,0.0124146,0.0124177
04/03/2009,0.0124254,0.0125141,0.0122609,0.0122639
04/06/2009,0.0122639,0.0123716,0.0120671,0.0122699
04/07/2009,0.0122714,0.0125,0.0122354,0.0123198
04/08/2009,0.0123213,0.0125125,0.012273,0.0123993
04/09/2009,0.0123977,0.0124347,0.0121788,0.0121996
04/13/2009,0.012213,0.012273,0.0121477,0.0121892
04/14/2009,0.0121966,0.0123138,0.0121271,0.0123077
04/15/2009,0.0123077,0.0124069,0.0120846,0.0121124
04/16/2009,0.012133,0.012276,0.0120685,0.0122011
04/17/2009,0.0121862,0.012335,0.0121256,0.0122474
04/20/2009,0.0122384,0.0126695,0.0122055,0.0126454
04/21/2009,0.0126438,0.0127845,0.0124922,0.0125376
04/22/2009,0.0125392,0.0127796,0.0125282,0.0126646
04/23/2009,0.0126646,0.012721,0.0124673,0.012486
04/24/2009,0.0124735,0.0126614,0.0124116,0.0124517
04/27/2009,0.0125109,0.0126406,0.0125016,0.0126342
04/28/2009,0.0126167,0.0128139,0.0125929,0.0126646
04/29/2009,0.012663,0.0126743,0.012273,0.0123396
04/30/2009,0.0123411,0.0123594,0.0120409,0.0121139
05/01/2009,0.0121242,0.0121286,0.0119062,0.0119674
05/04/2009,0.0119632,0.0119875,0.0118259,0.0118765
05/05/2009,0.011861,0.0119275,0.011805,0.0118906
05/06/2009,0.0118892,0.0120569,0.0118385,0.0118511
05/07/2009,0.0118624,0.0118892,0.0117041,0.0117925
05/08/2009,0.0117869,0.0118483,0.0116469,0.01167
05/11/2009,0.0116469,0.0119933,0.0116387,0.0119632
05/12/2009,0.0119875,0.0121477,0.0118596,0.0120584
05/13/2009,0.0120613,0.0123655,0.0119689,0.0123122
05/14/2009,0.0123062,0.0123747,0.0121773,0.0121996
05/15/2009,0.0122055,0.0124363,0.0121729,0.0123778
05/18/2009,0.01241,0.0124844,0.012054,0.012089
05/19/2009,0.0120992,0.012133,0.0119617,0.0120438
05/20/2009,0.0120438,0.012133,0.0119389,0.0120424
05/21/2009,0.0120467,0.0121492,0.0119832,0.0120322
05/22/2009,0.0120467,0.0121021,0.011798,0.0118175
05/26/2009,0.0118511,0.0119775,0.011744,0.0117523
05/27/2009,0.0117606,0.0117925,0.0116455,0.0117772
05/28/2009,0.0117786,0.0117911,0.0114784,0.0114943
05/29/2009,0.0115048,0.011566,0.011409,0.0114495
06/01/2009,0.0114495,0.0115274,0.0112271,0.0112994
06/02/2009,0.0113148,0.0114051,0.0112271,0.0113058
06/03/2009,0.0113122,0.011609,0.0112158,0.0116009
06/04/2009,0.0116239,0.0116266,0.0113186,0.0113611
06/05/2009,0.011374,0.0114508,0.0112322,0.0113482
06/08/2009,0.011374,0.0114679,0.0113135,0.0113469
06/09/2009,0.0113443,0.0114416,0.011212,0.011343
06/10/2009,0.0113353,0.0113727,0.0111857,0.0112969
06/11/2009,0.0112943,0.0113276,0.011197,0.0113045
06/12/2009,0.0113097,0.01146,0.0112714,0.011374
06/15/2009,0.0113869,0.0116374,0.0113636,0.0115835
06/16/2009,0.0115714,0.0117952,0.011554,0.0117855
06/17/2009,0.0117813,0.0119546,0.0116645,0.0118217
06/18/2009,0.0118441,0.0118878,0.0116727,0.0117302
06/19/2009,0.0117302,0.0118245,0.0116198,0.0117994
06/22/2009,0.011798,0.0120656,0.01178,0.0120395
06/23/2009,0.0120351,0.0121877,0.0119732,0.0120875
06/24/2009,0.0120875,0.0121212,0.011976,0.0120758
06/25/2009,0.0120788,0.0121139,0.0119489,0.0120409
06/26/2009,0.0120337,0.0121418,0.0119674,0.012108
06/29/2009,0.0121051,0.0121595,0.0120236,0.0120395
06/30/2009,0.012038,0.0121109,0.0119933,0.0120744
07/01/2009,0.0120744,0.012089,0.0118427,0.0118977
07/02/2009,0.0118934,0.0121477,0.0118638,0.0121359
07/06/2009,0.0121007,0.0123047,0.0120992,0.012161
07/07/2009,0.012161,0.0123229,0.0121153,0.0122941
07/08/2009,0.0123031,0.0127372,0.012288,0.0125786
07/09/2009,0.012604,0.0126247,0.0123962,0.0125047
07/10/2009,0.0125063,0.0127,0.0124673,0.0125881
07/13/2009,0.0125818,0.0127,0.0123747,0.01239
07/14/2009,0.0123808,0.0124208,0.0120817,0.0121065
07/15/2009,0.0121139,0.0121507,0.0117716,0.0118175
07/16/2009,0.0118161,0.0120077,0.0118106,0.0119133
07/17/2009,0.0119204,0.0119789,0.011812,0.0118259
07/20/2009,0.0118315,0.0118483,0.0116469,0.0117481
07/21/2009,0.0117481,0.0119033,0.0116293,0.0117855
07/22/2009,0.0117966,0.0118991,0.0116891,0.0117578
07/23/2009,0.0117619,0.011773,0.0113869,0.011485
07/24/2009,0.0114705,0.011546,0.0113817,0.0114679
07/27/2009,0.0114679,0.0114943,0.0113161,0.0113598
07/28/2009,0.0113559,0.0115996,0.0113045,0.0114325
07/29/2009,0.0114482,0.0115754,0.0114025,0.0114758
07/30/2009,0.0114797,0.0115062,0.011288,0.0113443
07/31/2009,0.0113559,0.0114495,0.0112448,0.0113908
08/03/2009,0.0113753,0.0114038,0.0111832,0.0111882
08/04/2009,0.0112007,0.0113071,0.0111532,0.0112663
08/05/2009,0.0112689,0.0113636,0.011212,0.011279
08/06/2009,0.0112803,0.011325,0.0111595,0.0112956
08/07/2009,0.011302,0.0114077,0.0110742,0.0110877
08/10/2009,0.0110914,0.0112613,0.0110816,0.0112158
08/11/2009,0.0112082,0.011534,0.011202,0.0114758
08/12/2009,0.011485,0.0116442,0.0112613,0.0113289
08/13/2009,0.0113314,0.0114666,0.011217,0.0113934
08/14/2009,0.0114038,0.011632,0.011374,0.0115741
08/17/2009,0.011605,0.0118064,0.0115982,0.0117192
08/18/2009,0.0117247,0.0117426,0.0115821,0.011636
08/19/2009,0.0116374,0.0118497,0.0115929,0.0116387
08/20/2009,0.0116428,0.0117137,0.0115407,0.0115567
08/21/2009,0.011558,0.0117069,0.0114077,0.0114587
08/24/2009,0.0114416,0.0114534,0.0113135,0.0113947
08/25/2009,0.0113986,0.0115754,0.0113585,0.0115407
08/26/2009,0.0115354,0.0116822,0.0114969,0.0116523
08/27/2009,0.0116577,0.0117841,0.0115835,0.0116428
08/28/2009,0.0116414,0.0116945,0.0115048,0.01167
08/31/2009,0.0116877,0.0119389,0.0116713,0.0117647
09/01/2009,0.0117758,0.0119133,0.0116632,0.011892
09/02/2009,0.0118878,0.0120294,0.0118329,0.011989
09/03/2009,0.0119861,0.012025,0.0118652,0.0119062
09/04/2009,0.0119062,0.0119374,0.0116564,0.0117055
09/08/2009,0.0115861,0.0117385,0.0115768,0.0116932
09/09/2009,0.0116959,0.0117855,0.0116428,0.0117275
09/10/2009,0.0117316,0.0118483,0.0116932,0.0117454
09/11/2009,0.011744,0.0119417,0.0117398,0.0118751
09/14/2009,0.0119147,0.0120467,0.0119019,0.0119232
09/15/2009,0.0119246,0.0119446,0.0117633,0.0117855
09/16/2009,0.0117938,0.011868,0.0117096,0.0117357
09/17/2009,0.0117412,0.0117523,0.0116239,0.0117096
09/18/2009,0.011711,0.011805,0.0116754,0.0117151
09/21/2009,0.0117028,0.0117689,0.0116469,0.0117302
09/22/2009,0.0117247,0.0117855,0.0116673,0.011733
09/23/2009,0.0117343,0.0118036,0.0116809,0.0117786
09/24/2009,0.01178,0.0119775,0.0117467,0.011936
09/25/2009,0.0119332,0.0122011,0.0119318,0.0121773
09/28/2009,0.0121788,0.0124039,0.0121036,0.0121139
09/29/2009,0.0121095,0.0121462,0.0120062,0.0120467
09/30/2009,0.0120424,0.0120831,0.0119076,0.0119133
10/01/2009,0.0119218,0.0121095,0.0118807,0.0121036
10/02/2009,0.0121051,0.0123092,0.0120221,0.012025
10/05/2009,0.0120919,0.0120919,0.0119048,0.0119617
10/06/2009,0.0119589,0.0120279,0.011885,0.0119374
10/07/2009,0.0119346,0.0120207,0.0118624,0.0119875
10/08/2009,0.0119875,0.0120106,0.0118737,0.0119048
10/09/2009,0.011909,0.0119161,0.0116023,0.0116158
10/12/2009,0.0116266,0.011636,0.0114521,0.0115274
10/13/2009,0.0115274,0.011566,0.0114639,0.0115062
10/14/2009,0.0115101,0.0115714,0.0114443,0.0114692
10/15/2009,0.0114626,0.0114837,0.0113314,0.0114207
10/16/2009,0.0114194,0.0114745,0.0113263,0.011409
10/19/2009,0.0114168,0.0114797,0.0113404,0.0113572
10/20/2009,0.0113456,0.0116063,0.011334,0.0115794
10/21/2009,0.0115754,0.0116414,0.011409,0.0114679
10/22/2009,0.0114705,0.0115487,0.0114233,0.0114653
10/23/2009,0.0114758,0.0115048,0.011409,0.0114495
10/26/2009,0.0114325,0.0116131,0.0114064,0.0115902
10/27/2009,0.0116009,0.0116727,0.011542,0.0116023
10/28/2009,0.0116036,0.0119417,0.0115915,0.0119261
10/29/2009,0.0119204,0.0119746,0.0116469,0.0116782
10/30/2009,0.0116727,0.0120584,0.011655,0.0120438
11/02/2009,0.0120992,0.0121892,0.0118217,0.011936
11/03/2009,0.0119318,0.0120555,0.0117994,0.011805
11/04/2009,0.0118078,0.0118596,0.0116293,0.0117247
11/05/2009,0.0117151,0.0118624,0.0116945,0.0117481
11/06/2009,0.0117592,0.0120034,0.0117192,0.0119446
11/09/2009,0.0119204,0.011976,0.0117165,0.0117343
11/10/2009,0.0117398,0.0118329,0.0116727,0.0116863
11/11/2009,0.0116891,0.0117633,0.011609,0.0116482
11/12/2009,0.0116387,0.0117357,0.0115821,0.0116782
11/13/2009,0.0116945,0.0117758,0.0116455,0.011711
11/16/2009,0.0117744,0.0117925,0.0116632,0.0117592
11/17/2009,0.0117689,0.0118963,0.0117412,0.0117689
11/18/2009,0.0117772,0.0118315,0.0117302,0.0118175
11/19/2009,0.0118036,0.0120525,0.0117994,0.0119517
11/20/2009,0.011956,0.0120758,0.0119261,0.0120395
11/23/2009,0.0120569,0.0120656,0.0118273,0.0118694
11/24/2009,0.0118723,0.0120106,0.0118582,0.0119617
11/25/2009,0.0119574,0.0120337,0.011919,0.0119775
11/27/2009,0.0122459,0.0125172,0.012219,0.0122986
11/30/2009,0.0122115,0.0123213,0.0121521,0.0122444
12/01/2009,0.0122369,0.0122609,0.0120019,0.0120715
12/02/2009,0.0120627,0.0120934,0.0119417,0.0120322
12/03/2009,0.0120337,0.0120409,0.0118963,0.0119674
12/04/2009,0.0119746,0.0120221,0.0116537,0.0117041
12/07/2009,0.0117055,0.0118399,0.0116945,0.0117619
12/08/2009,0.0117592,0.012089,0.0117467,0.0120294
12/09/2009,0.0120322,0.0121581,0.0119775,0.0120048
12/10/2009,0.0120077,0.0120555,0.0118779,0.0119161
12/11/2009,0.0119119,0.0119346,0.0117398,0.0119048
12/14/2009,0.0119261,0.0120584,0.0118526,0.0119517
12/15/2009,0.0119617,0.0119689,0.0118022,0.0118455
12/16/2009,0.0118413,0.0118892,0.0117911,0.0118231
12/17/2009,0.0118231,0.011956,0.0118022,0.011919
12/18/2009,0.0119119,0.0120482,0.0117536,0.0117994
12/21/2009,0.0118106,0.0118399,0.0116158,0.0116591
12/22/2009,0.0116686,0.0116932,0.0114863,0.011526
12/23/2009,0.0115247,0.0115487,0.011426,0.0114521
12/24/2009,0.0114456,0.0115062,0.0114129,0.0114745
12/28/2009,0.0114718,0.0114916,0.0113766,0.0113779
12/29/2009,0.0113804,0.0113986,0.0112969,0.0113404
12/30/2009,0.0113469,0.0114508,0.0113276,0.0114181
12/31/2009,0.0114299,0.011443,0.0112284,0.0113263
01/04/2010,0.0113122,0.0113507,0.0111744,0.0112575
01/05/2010,0.0112676,0.0113804,0.0112372,0.0113392
01/06/2010,0.0113263,0.0113727,0.0111495,0.0111769
01/07/2010,0.0111832,0.0112448,0.0110607,0.0110988
01/08/2010,0.0110963,0.0112246,0.0110375,0.0111259
01/11/2010,0.0111136,0.0112549,0.0110975,0.0112296
01/12/2010,0.0112196,0.0114639,0.0112007,0.0114312
01/13/2010,0.0114194,0.0114561,0.0112575,0.0112829
01/14/2010,0.011279,0.0113122,0.0111957,0.0112183
01/15/2010,0.0112271,0.0113572,0.0112145,0.011343
01/19/2010,0.0113109,0.0113882,0.0112982,0.0113186
01/20/2010,0.0113199,0.01153,0.0113097,0.0114745
01/21/2010,0.0114758,0.0116673,0.0113869,0.0116387
01/22/2010,0.0116306,0.0117938,0.0115674,0.0117841
01/25/2010,0.0117165,0.0117938,0.0116727,0.0117233
01/26/2010,0.0117233,0.011946,0.0116496,0.0118568
01/27/2010,0.0118596,0.0119617,0.0118203,0.0118357
01/28/2010,0.0118455,0.011892,0.0116768,0.0118568
01/29/2010,0.0118723,0.0119303,0.011711,0.0118582
02/01/2010,0.0119261,0.0119289,0.0117041,0.0117082
02/02/2010,0.0117192,0.0117744,0.0116414,0.0117137
02/03/2010,0.011711,0.0117302,0.0116144,0.0116741
02/04/2010,0.0116863,0.0121433,0.0116469,0.01207
02/05/2010,0.01207,0.0121286,0.0118821,0.0119703
02/08/2010,0.0119446,0.0120482,0.0119033,0.0120395
02/09/2010,0.0120467,0.0120831,0.011868,0.0119133
02/10/2010,0.0119005,0.0119674,0.0117911,0.0118161
02/11/2010,0.0118273,0.0118371,0.0116768,0.0117041
02/12/2010,0.0117069,0.0118008,0.0116252,0.0116727
02/16/2010,0.0116604,0.0116809,0.0115101,0.0115888
02/17/2010,0.0115861,0.011609,0.0114469,0.0114561
02/18/2010,0.0114771,0.0115674,0.0113817,0.0114194
02/19/2010,0.0113947,0.0114797,0.0113237,0.0113559
02/22/2010,0.0113559,0.0114797,0.0113058,0.0114456
02/23/2010,0.0114456,0.0117633,0.0114103,0.0117096
02/24/2010,0.0117096,0.0117772,0.0116645,0.0116959
02/25/2010,0.0116986,0.0120294,0.011655,0.0119104
02/26/2010,0.0118977,0.0119503,0.0118259,0.0118455
03/01/2010,0.0118737,0.0118737,0.0116768,0.0116932
03/02/2010,0.0116932,0.0117123,0.0115594,0.0116795
03/03/2010,0.0116659,0.0117055,0.0115955,0.0116673
03/04/2010,0.01167,0.011733,0.0115407,0.0115781
03/05/2010,0.0115754,0.0115996,0.0113366,0.0114155
03/08/2010,0.0113753,0.0114129,0.0113276,0.0113869
03/09/2010,0.0113882,0.0115062,0.0113714,0.011409
03/10/2010,0.0114142,0.0114456,0.0112714,0.0113302
03/11/2010,0.0113314,0.0114299,0.0112956,0.0113186
03/12/2010,0.0113225,0.0113443,0.0111632,0.0112638
03/15/2010,0.0112221,0.0113263,0.0112007,0.0112689
03/16/2010,0.0112663,0.0113263,0.0111944,0.0112309
03/17/2010,0.0112385,0.0112638,0.011152,0.0111869
03/18/2010,0.0111819,0.0112727,0.0111682,0.0112322
03/19/2010,0.0112322,0.0112765,0.0111012,0.0112435
03/22/2010,0.0112259,0.0114012,0.0112045,0.0113045
03/23/2010,0.0113033,0.0113366,0.0112271,0.0112435
03/24/2010,0.0112486,0.0112613,0.0110926,0.0111259
