04/15/2005,2.6069,2.6468,2.5920,2.6458
04/18/2005,2.6401,2.6638,2.6400,2.6498
04/19/2005,2.6404,2.6664,2.6131,2.6480
04/20/2005,2.6476,2.6508,2.6328,2.6372
04/21/2005,2.6370,2.6448,2.6191,2.6220
04/22/2005,2.6221,2.6300,2.6084,2.6146
04/25/2005,2.6096,2.6259,2.6083,2.6215
04/26/2005,2.6216,2.6365,2.6101,2.6315
04/27/2005,2.6318,2.6496,2.6259,2.6340
04/28/2005,2.6440,2.6449,2.6096,2.6163
04/29/2005,2.6158,2.6300,2.6021,2.6109
05/02/2005,2.5992,2.6152,2.5907,2.5917
05/03/2005,2.5921,2.6142,2.5853,2.6051
05/04/2005,2.6052,2.6115,2.5709,2.5921
05/05/2005,2.5920,2.6031,2.5793,2.5920
05/06/2005,2.5916,2.5928,2.5752,2.5797
05/09/2005,2.5842,2.5842,2.5708,2.5808
05/10/2005,2.5809,2.5882,2.5424,2.5704
05/11/2005,2.5697,2.5813,2.5538,2.5652
05/12/2005,2.5649,2.6003,2.5622,2.5944
05/13/2005,2.5946,2.6094,2.5877,2.6004
05/16/2005,2.5972,2.6253,2.5884,2.6029
05/17/2005,2.6028,2.6042,2.5766,2.5916
05/18/2005,2.5916,2.6006,2.5741,2.5772
05/19/2005,2.5768,2.5890,2.5636,2.5807
05/20/2005,2.5807,2.5980,2.5727,2.5779
05/23/2005,2.5787,2.5883,2.5693,2.5747
05/24/2005,2.5745,2.5774,2.5521,2.5646
05/25/2005,2.5650,2.5711,2.5575,2.5636
05/26/2005,2.5637,2.5693,2.5509,2.5620
05/27/2005,2.5645,2.5679,2.5476,2.5508
05/31/2005,2.5615,2.5923,2.5599,2.5772
06/01/2005,2.5779,2.6043,2.5738,2.5940
06/02/2005,2.5938,2.6032,2.5847,2.5908
06/03/2005,2.5911,2.6299,2.5815,2.5971
06/06/2005,2.5938,2.5953,2.5640,2.5724
06/07/2005,2.5722,2.5770,2.5550,2.5682
06/08/2005,2.5687,2.5749,2.5463,2.5682
06/09/2005,2.5678,2.5678,2.5372,2.5553
06/10/2005,2.5552,2.5721,2.5532,2.5676
06/13/2005,2.5659,2.5684,2.5526,2.5598
06/14/2005,2.5600,2.5682,2.5424,2.5526
06/15/2005,2.5530,2.5613,2.5425,2.5533
06/16/2005,2.5534,2.5610,2.5406,2.5486
06/17/2005,2.5493,2.5587,2.5413,2.5515
06/20/2005,2.5594,2.5619,2.5370,2.5519
06/21/2005,2.5524,2.5563,2.5322,2.5482
06/22/2005,2.5481,2.5617,2.5377,2.5386
06/23/2005,2.5388,2.5759,2.5388,2.5693
06/24/2005,2.5691,2.5890,2.5600,2.5862
06/27/2005,2.5884,2.5897,2.5722,2.5813
06/28/2005,2.5803,2.5959,2.5622,2.5909
06/29/2005,2.5887,2.5982,2.5677,2.5810
06/30/2005,2.5811,2.5879,2.5331,2.5680
07/01/2005,2.5676,2.5996,2.5568,2.5921
07/05/2005,2.5905,2.6059,2.5865,2.5968
07/06/2005,2.5969,2.6180,2.5902,2.6038
07/07/2005,2.6041,2.6156,2.5612,2.5906
07/08/2005,2.5907,2.6051,2.5735,2.5813
07/11/2005,2.5784,2.6037,2.5627,2.5902
07/12/2005,2.5902,2.5968,2.5679,2.5920
07/13/2005,2.5907,2.6229,2.5886,2.6195
07/14/2005,2.6211,2.6258,2.5928,2.6028
07/15/2005,2.5991,2.6121,2.5933,2.5972
07/18/2005,2.6031,2.6053,2.5764,2.5764
07/19/2005,2.5759,2.5897,2.5707,2.5783
07/20/2005,2.5802,2.5830,2.5493,2.5646
07/21/2005,2.5646,2.6047,2.5343,2.5525
07/22/2005,2.5527,2.5658,2.5247,2.5360
07/25/2005,2.5423,2.5565,2.5308,2.5502
07/26/2005,2.5500,2.5553,2.5322,2.5475
07/27/2005,2.5479,2.5726,2.5419,2.5693
07/28/2005,2.5697,2.5795,2.5561,2.5673
07/29/2005,2.5674,2.5876,2.5609,2.5826
08/01/2005,2.5732,2.5906,2.5732,2.5836
08/02/2005,2.5838,2.5898,2.5728,2.5764
08/03/2005,2.5771,2.5883,2.5687,2.5687
08/04/2005,2.5689,2.5823,2.5593,2.5762
08/05/2005,2.5754,2.6120,2.5669,2.5763
08/08/2005,2.5714,2.5815,2.5621,2.5778
08/09/2005,2.5778,2.5866,2.5679,2.5809
08/10/2005,2.5814,2.5882,2.5661,2.5797
08/11/2005,2.5797,2.5857,2.5608,2.5665
08/12/2005,2.5668,2.5722,2.5562,2.5641
08/15/2005,2.5627,2.5718,2.5533,2.5648
08/16/2005,2.5651,2.5771,2.5565,2.5704
08/17/2005,2.5701,2.5837,2.5641,2.5767
08/18/2005,2.5779,2.5881,2.5693,2.5782
08/19/2005,2.5778,2.5932,2.5682,2.5844
08/22/2005,2.5778,2.5949,2.5477,2.5839
08/23/2005,2.5838,2.5878,2.5747,2.5782
08/24/2005,2.5780,2.5852,2.5656,2.5819
08/25/2005,2.5821,2.5935,2.5744,2.5833
08/26/2005,2.5838,2.5955,2.5790,2.5892
08/29/2005,2.5758,2.5983,2.5758,2.5909
08/30/2005,2.5905,2.6018,2.5863,2.5887
08/31/2005,2.5883,2.6057,2.5867,2.5903
09/01/2005,2.5900,2.6039,2.5890,2.5986
09/02/2005,2.5988,2.6145,2.5918,2.6063
09/06/2005,2.6034,2.6072,2.5923,2.5986
09/07/2005,2.5988,2.6116,2.5932,2.6096
09/08/2005,2.6093,2.6139,2.6006,2.6024
09/09/2005,2.6024,2.6129,2.5957,2.5972
09/12/2005,2.5936,2.6028,2.5824,2.5893
09/13/2005,2.5900,2.5992,2.5821,2.5950
09/14/2005,2.5954,2.5985,2.5689,2.5694
09/15/2005,2.5703,2.5779,2.5503,2.5593
09/16/2005,2.5593,2.5714,2.5570,2.5669
09/19/2005,2.5582,2.5825,2.5582,2.5715
09/20/2005,2.5715,2.5788,2.5662,2.5760
09/21/2005,2.5765,2.5948,2.5755,2.5878
09/22/2005,2.5878,2.5948,2.5693,2.5832
09/23/2005,2.5833,2.5940,2.5783,2.5807
09/26/2005,2.5819,2.5956,2.5767,2.5921
09/27/2005,2.5906,2.6055,2.5893,2.5960
09/28/2005,2.5956,2.6042,2.5702,2.5722
09/29/2005,2.5721,2.5752,2.5452,2.5482
09/30/2005,2.5485,2.5607,2.5396,2.5500
10/03/2005,2.5474,2.5496,2.5339,2.5354
10/04/2005,2.5353,2.5398,2.5254,2.5257
10/05/2005,2.5257,2.5452,2.5171,2.5405
10/06/2005,2.5405,2.5565,2.5220,2.5493
10/07/2005,2.5494,2.5507,2.5258,2.5310
10/10/2005,2.5301,2.5345,2.5104,2.5136
10/11/2005,2.5139,2.5277,2.5007,2.5239
10/12/2005,2.5238,2.5252,2.5076,2.5115
10/13/2005,2.5115,2.5413,2.5107,2.5348
10/14/2005,2.5353,2.5432,2.5203,2.5368
10/17/2005,2.5396,2.5427,2.5126,2.5170
10/18/2005,2.5174,2.5228,2.5040,2.5187
10/19/2005,2.5190,2.5290,2.5074,2.5256
10/20/2005,2.5257,2.5337,2.5196,2.5293
10/21/2005,2.5293,2.5370,2.5194,2.5268
10/24/2005,2.5286,2.5294,2.5119,2.5132
10/25/2005,2.5131,2.5386,2.5103,2.5299
10/26/2005,2.5302,2.5330,2.5171,2.5289
10/27/2005,2.5286,2.5380,2.5185,2.5222
10/28/2005,2.5217,2.5299,2.5162,2.5193
10/31/2005,2.5205,2.5321,2.5190,2.5271
11/01/2005,2.5270,2.5377,2.5202,2.5288
11/02/2005,2.5303,2.5676,2.5251,2.5645
11/03/2005,2.5644,2.5762,2.5552,2.5699
11/04/2005,2.5698,2.5751,2.5573,2.5600
11/07/2005,2.5599,2.5718,2.5552,2.5651
11/08/2005,2.5649,2.5751,2.5468,2.5524
11/09/2005,2.5520,2.5595,2.5365,2.5383
11/10/2005,2.5383,2.5472,2.5288,2.5381
11/11/2005,2.5389,2.5392,2.5280,2.5353
11/14/2005,2.5346,2.5596,2.5321,2.5587
11/15/2005,2.5585,2.5622,2.5280,2.5321
11/16/2005,2.5321,2.5398,2.5011,2.5065
11/17/2005,2.5059,2.5120,2.4976,2.5011
11/18/2005,2.4994,2.5075,2.4930,2.4987
11/21/2005,2.4968,2.5046,2.4878,2.4919
11/22/2005,2.4919,2.5011,2.4843,2.4876
11/23/2005,2.4874,2.4943,2.4789,2.4837
11/25/2005,2.4776,2.4826,2.4582,2.4589
11/28/2005,2.4624,2.4662,2.4482,2.4549
11/29/2005,2.4548,2.4584,2.4473,2.4510
11/30/2005,2.4510,2.4674,2.4380,2.4595
12/01/2005,2.4591,2.4625,2.4482,2.4586
12/02/2005,2.4574,2.4600,2.4271,2.4276
12/05/2005,2.4334,2.4353,2.4140,2.4252
12/06/2005,2.4252,2.4318,2.4146,2.4259
12/07/2005,2.4255,2.4768,2.4250,2.4734
12/08/2005,2.4734,2.5062,2.4618,2.4990
12/09/2005,2.4985,2.5026,2.4840,2.4950
12/12/2005,2.4978,2.5034,2.4848,2.4980
12/13/2005,2.4978,2.5088,2.4949,2.5069
12/14/2005,2.5072,2.5135,2.4923,2.5067
12/15/2005,2.5067,2.5570,2.5024,2.5449
12/16/2005,2.5450,2.5739,2.5450,2.5662
12/19/2005,2.5615,2.5739,2.5441,2.5623
12/20/2005,2.5624,2.5780,2.5530,2.5763
12/21/2005,2.5763,2.5840,2.5595,2.5724
12/22/2005,2.5724,2.5967,2.5679,2.5797
12/23/2005,2.5801,2.5896,2.5707,2.5729
12/27/2005,2.5651,2.5770,2.5605,2.5716
12/28/2005,2.5714,2.5738,2.5171,2.5208
12/29/2005,2.5212,2.5358,2.5150,2.5319
12/30/2005,2.5317,2.5324,2.5102,2.5243
01/03/2006,2.5221,2.5610,2.5191,2.5515
01/04/2006,2.5516,2.5626,2.5452,2.5495
01/05/2006,2.5581,2.5664,2.5465,2.5544
01/06/2006,2.5549,2.5730,2.5532,2.5598
01/09/2006,2.5590,2.5637,2.5416,2.5416
01/10/2006,2.5425,2.5565,2.5407,2.5484
01/11/2006,2.5461,2.5464,2.5226,2.5297
01/12/2006,2.5297,2.5429,2.5269,2.5395
01/13/2006,2.5386,2.5492,2.5322,2.5425
01/17/2006,2.5430,2.5586,2.5371,2.5576
01/18/2006,2.5593,2.5749,2.5570,2.5734
01/19/2006,2.5719,2.6009,2.5632,2.5960
01/20/2006,2.5923,2.6104,2.5726,2.6058
01/23/2006,2.6061,2.6150,2.5918,2.6115
01/24/2006,2.6105,2.6385,2.6099,2.6146
01/25/2006,2.6110,2.6223,2.5920,2.5920
01/26/2006,2.5958,2.6145,2.5892,2.6013
01/27/2006,2.5986,2.6336,2.5919,2.5920
01/30/2006,2.5971,2.6015,2.5844,2.5966
01/31/2006,2.5942,2.6053,2.5814,2.5898
02/01/2006,2.5851,2.5978,2.5816,2.5931
02/02/2006,2.5937,2.5954,2.5763,2.5791
02/03/2006,2.5790,2.5828,2.5607,2.5620
02/06/2006,2.5632,2.5836,2.5606,2.5667
02/07/2006,2.5663,2.5696,2.5537,2.5653
02/08/2006,2.5722,2.5813,2.5630,2.5709
02/09/2006,2.5814,2.5865,2.5619,2.5635
02/10/2006,2.5641,2.5764,2.5576,2.5716
02/13/2006,2.5695,2.5824,2.5562,2.5791
02/14/2006,2.5812,2.5899,2.5639,2.5639
02/15/2006,2.5618,2.5844,2.5587,2.5828
02/16/2006,2.5825,2.6001,2.5687,2.5942
02/17/2006,2.5955,2.6208,2.5874,2.6068
02/21/2006,2.5991,2.6438,2.5966,2.6334
02/22/2006,2.6320,2.6561,2.6300,2.6459
02/23/2006,2.6437,2.6553,2.6382,2.6458
02/24/2006,2.6471,2.6522,2.6246,2.6297
02/27/2006,2.6442,2.6524,2.6270,2.6370
02/28/2006,2.6373,2.6514,2.6274,2.6489
03/01/2006,2.6469,2.6521,2.6257,2.6304
03/02/2006,2.6309,2.6337,2.6133,2.6234
03/03/2006,2.6229,2.6408,2.6205,2.6342
03/06/2006,2.6330,2.6670,2.6330,2.6606
03/07/2006,2.6613,2.6847,2.6597,2.6755
03/08/2006,2.6744,2.6814,2.6596,2.6648
03/09/2006,2.6679,2.6887,2.6611,2.6819
03/10/2006,2.6854,2.7069,2.6795,2.6891
03/13/2006,2.6791,2.7016,2.6785,2.6911
03/14/2006,2.7041,2.7433,2.7023,2.7154
03/15/2006,2.7158,2.7216,2.6980,2.6988
03/16/2006,2.6998,2.7601,2.6973,2.7412
03/17/2006,2.7429,2.7850,2.7382,2.7654
03/20/2006,2.7674,2.8163,2.7674,2.8117
03/21/2006,2.8090,2.8170,2.7908,2.8048
03/22/2006,2.8036,2.8252,2.7792,2.7863
03/23/2006,2.7904,2.7959,2.7659,2.7796
03/24/2006,2.7796,2.8651,2.7697,2.8608
03/27/2006,2.8625,2.8865,2.8465,2.8814
03/28/2006,2.8792,2.8993,2.8495,2.8882
03/29/2006,2.8848,2.9081,2.8596,2.8630
03/30/2006,2.8633,2.8765,2.8430,2.8434
03/31/2006,2.8454,2.8563,2.8144,2.8222
04/03/2006,2.8195,2.8576,2.8042,2.8538
04/04/2006,2.8543,2.9006,2.8510,2.8788
04/05/2006,2.8846,2.8861,2.8435,2.8472
04/06/2006,2.8463,2.8698,2.8335,2.8550
04/07/2006,2.8604,2.8719,2.8375,2.8655
04/10/2006,2.8613,2.8752,2.8494,2.8534
04/11/2006,2.8532,2.8733,2.8437,2.8575
04/12/2006,2.8568,2.8619,2.8312,2.8350
04/13/2006,2.8346,2.8496,2.7954,2.8289
04/17/2006,2.8296,2.8517,2.8201,2.8370
04/18/2006,2.8341,2.8415,2.8182,2.8282
04/19/2006,2.8252,2.8338,2.8034,2.8236
04/20/2006,2.8218,2.8467,2.8116,2.8347
04/21/2006,2.8393,2.8422,2.7992,2.8164
04/24/2006,2.8046,2.8556,2.8046,2.8447
04/25/2006,2.8429,2.8708,2.8326,2.8573
04/26/2006,2.8577,2.8585,2.8101,2.8141
04/27/2006,2.8226,2.8515,2.8164,2.8428
04/28/2006,2.8377,2.8695,2.8370,2.8658
05/01/2006,2.8565,2.8736,2.8408,2.8628
05/02/2006,2.8677,2.8836,2.8608,2.8739
05/03/2006,2.8753,2.8848,2.8502,2.8647
05/04/2006,2.8683,2.8907,2.8675,2.8856
05/05/2006,2.8866,2.9020,2.8786,2.8922
05/08/2006,2.8903,2.9457,2.8903,2.9348
05/09/2006,2.9338,2.9741,2.9281,2.9604
05/10/2006,2.9593,2.9893,2.9491,2.9768
05/11/2006,2.9753,2.9918,2.9471,2.9807
05/12/2006,2.9856,3.0323,2.9699,3.0075
05/15/2006,3.0105,3.0591,3.0105,3.0287
05/16/2006,3.0284,3.0362,3.0025,3.0062
05/17/2006,3.0129,3.0435,3.0022,3.0272
05/18/2006,3.0194,3.0422,3.0078,3.0370
05/19/2006,3.0404,3.0471,2.9949,3.0272
05/22/2006,3.0290,3.0539,3.0189,3.0291
05/23/2006,3.0276,3.0453,2.9845,3.0056
05/24/2006,3.0104,3.0201,2.9431,2.9498
05/25/2006,2.9503,2.9581,2.9106,2.9232
05/26/2006,2.9247,2.9448,2.9150,2.9270
05/30/2006,2.9288,2.9513,2.9197,2.9396
05/31/2006,2.9424,2.9499,2.9228,2.9457
06/01/2006,2.9483,2.9696,2.9370,2.9636
06/02/2006,2.9669,2.9943,2.9190,2.9857
06/05/2006,2.9807,2.9887,2.9532,2.9639
06/06/2006,2.9661,2.9787,2.9517,2.9627
06/07/2006,2.9608,2.9814,2.9532,2.9598
06/08/2006,2.9501,2.9628,2.9283,2.9449
06/09/2006,2.9421,2.9474,2.8978,2.9006
06/12/2006,2.9046,2.9329,2.9038,2.9246
06/13/2006,2.9275,2.9687,2.9255,2.9495
06/14/2006,2.9486,2.9661,2.9379,2.9598
06/15/2006,2.9584,2.9813,2.9493,2.9668
06/16/2006,2.9665,3.0068,2.9596,2.9935
06/19/2006,3.0050,3.0063,2.9731,2.9835
06/20/2006,2.9835,2.9874,2.9556,2.9708
06/21/2006,2.9727,2.9906,2.9610,2.9733
06/22/2006,2.9737,3.0100,2.9672,2.9977
06/23/2006,3.0000,3.0139,2.9836,2.9923
06/26/2006,2.9921,3.0199,2.9846,3.0119
06/27/2006,3.0165,3.0211,2.9972,3.0031
06/28/2006,3.0119,3.0673,3.0043,3.0466
06/29/2006,3.0491,3.0591,3.0069,3.0268
06/30/2006,3.0258,3.0433,2.9878,3.0425
07/03/2006,3.0320,3.0468,3.0155,3.0349
07/05/2006,3.0185,3.0382,3.0114,3.0302
07/06/2006,3.0314,3.0462,3.0270,3.0337
07/07/2006,3.0349,3.0446,3.0165,3.0282
07/10/2006,3.0255,3.0301,3.0000,3.0139
07/11/2006,3.0119,3.0180,2.9841,2.9896
07/12/2006,2.9914,2.9938,2.9695,2.9739
07/13/2006,2.9768,2.9856,2.9584,2.9809
07/14/2006,2.9775,2.9883,2.9519,2.9585
07/17/2006,2.9586,2.9586,2.9202,2.9251
07/18/2006,2.9251,2.9298,2.9014,2.9185
07/19/2006,2.9188,2.9631,2.9177,2.9492
07/20/2006,2.9481,2.9823,2.9414,2.9658
07/21/2006,2.9660,2.9860,2.9644,2.9777
07/24/2006,2.9747,2.9895,2.9594,2.9687
07/25/2006,2.9692,2.9721,2.9382,2.9514
07/26/2006,2.9523,2.9798,2.9349,2.9782
07/27/2006,2.9821,3.0090,2.9775,2.9902
07/28/2006,2.9931,3.0231,2.9900,3.0141
07/31/2006,3.0113,3.0312,3.0011,3.0170
08/01/2006,3.0230,3.0313,3.0105,3.0221
08/02/2006,3.0222,3.0443,3.0090,3.0159
08/03/2006,3.0159,3.0532,3.0037,3.0480
08/04/2006,3.0498,3.0678,3.0395,3.0444
08/07/2006,3.0424,3.0683,3.0360,3.0510
08/08/2006,3.0498,3.0678,3.0395,3.0444
08/09/2006,3.0540,3.0573,3.0190,3.0241
08/10/2006,3.0248,3.0310,2.9768,2.9888
08/11/2006,2.9896,2.9964,2.9718,2.9834
08/14/2006,2.9915,3.0070,2.9618,3.0025
08/15/2006,3.0005,3.0064,2.9756,2.9825
08/16/2006,2.9803,2.9845,2.9465,2.9529
08/17/2006,2.9527,2.9631,2.9412,2.9467
08/18/2006,2.9473,2.9555,2.9299,2.9426
08/21/2006,2.9405,2.9631,2.9405,2.9572
08/22/2006,2.9570,2.9742,2.9456,2.9555
08/23/2006,2.9630,2.9646,2.9504,2.9597
08/24/2006,2.9778,2.9795,2.9643,2.9742
08/25/2006,2.9766,2.9768,2.9618,2.9651
08/28/2006,2.9681,2.9767,2.9637,2.9673
08/29/2006,2.9666,2.9744,2.9437,2.9498
08/30/2006,2.9464,2.9469,2.9249,2.9399
08/31/2006,2.9289,2.9303,2.8975,2.9028
09/01/2006,2.8997,2.9159,2.8977,2.9072
09/05/2006,2.9270,2.9548,2.9258,2.9353
09/06/2006,2.9315,2.9315,2.8982,2.9025
09/07/2006,2.9023,2.9150,2.8886,2.9066
09/08/2006,2.9077,2.9366,2.9071,2.9256
09/11/2006,2.9266,2.9397,2.9073,2.9186
09/12/2006,2.9234,2.9278,2.9031,2.9238
09/13/2006,2.9224,2.9297,2.8972,2.9024
09/14/2006,2.8718,2.8738,2.8354,2.8513
09/15/2006,2.8597,2.8678,2.8268,2.8393
09/18/2006,2.8341,2.8441,2.8203,2.8311
09/19/2006,2.8381,2.8565,2.8324,2.8561
09/20/2006,2.8595,2.8710,2.8469,2.8565
09/21/2006,2.8643,2.8816,2.8584,2.8761
09/22/2006,2.8775,2.8979,2.8693,2.8708
09/25/2006,2.8726,2.8726,2.8343,2.8343
09/26/2006,2.8372,2.8845,2.8298,2.8775
09/27/2006,2.8674,2.8827,2.8609,2.8797
09/28/2006,2.8775,2.8811,2.8514,2.8549
09/29/2006,2.8751,2.8807,2.8561,2.8661
10/02/2006,2.8720,2.8813,2.8568,2.8619
10/03/2006,2.8718,2.8741,2.8545,2.8701
10/04/2006,2.8674,2.8706,2.8394,2.8433
10/05/2006,2.8398,2.8448,2.8244,2.8294
10/06/2006,2.8364,2.8470,2.8202,2.8398
10/09/2006,2.8437,2.8591,2.8340,2.8423
10/10/2006,2.8337,2.8354,2.8105,2.8142
10/11/2006,2.8066,2.8235,2.8057,2.8111
10/12/2006,2.8148,2.8267,2.8061,2.8130
10/13/2006,2.8195,2.8281,2.8156,2.8208
10/16/2006,2.8224,2.8379,2.8201,2.8225
10/17/2006,2.8186,2.8262,2.8081,2.8173
10/18/2006,2.8191,2.8262,2.8118,2.8159
10/19/2006,2.8148,2.8237,2.8065,2.8088
10/20/2006,2.8101,2.8212,2.8072,2.8168
10/23/2006,2.8195,2.8246,2.8091,2.8212
10/24/2006,2.8226,2.8303,2.8181,2.8247
10/25/2006,2.8386,2.8654,2.8306,2.8647
10/26/2006,2.8619,2.8867,2.8586,2.8757
10/27/2006,2.8743,2.8797,2.8616,2.8694
10/30/2006,2.8661,2.8727,2.8520,2.8568
10/31/2006,2.8576,2.8594,2.8427,2.8454
11/01/2006,2.8431,2.8510,2.8283,2.8365
11/02/2006,2.8372,2.8468,2.8298,2.8298
11/03/2006,2.8307,2.8401,2.8289,2.8380
11/06/2006,2.8415,2.8533,2.8318,2.8365
11/07/2006,2.8439,2.8508,2.8356,2.8444
11/08/2006,2.8457,2.8615,2.8420,2.8615
11/09/2006,2.8580,2.8728,2.8564,2.8653
11/10/2006,2.8628,2.8793,2.8620,2.8688
11/13/2006,2.8748,2.8858,2.8692,2.8852
11/14/2006,2.8764,2.8822,2.8609,2.8609
11/15/2006,2.8648,2.8723,2.8575,2.8642
11/16/2006,2.8644,2.8644,2.8384,2.8405
11/17/2006,2.8416,2.8569,2.8341,2.8565
11/20/2006,2.8473,2.8510,2.8314,2.8326
11/21/2006,2.8379,2.8413,2.8273,2.8333
11/22/2006,2.8361,2.8564,2.8349,2.8531
11/24/2006,2.8638,2.8882,2.8521,2.8743
11/27/2006,2.8833,2.8971,2.8826,2.8971
11/28/2006,2.8956,2.8991,2.8622,2.8698
11/29/2006,2.8748,2.8796,2.8645,2.8671
11/30/2006,2.8687,2.8783,2.8633,2.8733
12/01/2006,2.8729,2.8957,2.8650,2.8807
12/04/2006,2.8851,2.8856,2.8643,2.8707
12/05/2006,2.8698,2.8835,2.8677,2.8762
12/06/2006,2.8699,2.8849,2.8617,2.8664
12/07/2006,2.8630,2.8708,2.8395,2.8533
12/08/2006,2.8539,2.8545,2.8312,2.8460
12/11/2006,2.8428,2.8492,2.8310,2.8451
12/12/2006,2.8428,2.8552,2.8389,2.8459
12/13/2006,2.8506,2.8557,2.8427,2.8443
12/14/2006,2.8354,2.8603,2.8334,2.8474
12/15/2006,2.8433,2.8542,2.8252,2.8284
12/18/2006,2.8335,2.8343,2.8189,2.8213
12/19/2006,2.8216,2.8382,2.8170,2.8288
12/20/2006,2.8297,2.8302,2.8160,2.8287
12/21/2006,2.8304,2.8350,2.8153,2.8158
12/22/2006,2.8132,2.8171,2.7929,2.7955
12/26/2006,2.7890,2.7976,2.7867,2.7921
12/27/2006,2.7932,2.7991,2.7816,2.7856
12/28/2006,2.7908,2.7929,2.7770,2.7801
12/29/2006,2.7821,2.7935,2.7710,2.7819
01/03/2007,2.7891,2.7902,2.7537,2.7600
01/04/2007,2.7666,2.7883,2.7630,2.7812
01/05/2007,2.7979,2.8152,2.7906,2.8117
01/08/2007,2.8163,2.8235,2.8097,2.8104
01/09/2007,2.8053,2.8140,2.8000,2.8035
01/10/2007,2.8021,2.8182,2.7996,2.8104
01/11/2007,2.8111,2.8272,2.8020,2.8163
01/12/2007,2.8195,2.8393,2.8120,2.8361
01/16/2007,2.8251,2.8366,2.8172,2.8335
01/17/2007,2.8367,2.8511,2.8349,2.8437
01/18/2007,2.8447,2.8478,2.8345,2.8397
01/19/2007,2.8424,2.8460,2.8358,2.8407
01/22/2007,2.8416,2.8424,2.8224,2.8268
01/23/2007,2.8295,2.8347,2.8211,2.8246
01/24/2007,2.8247,2.8402,2.8070,2.8122
01/25/2007,2.8161,2.8251,2.8001,2.8199
01/26/2007,2.8179,2.8290,2.8124,2.8136
01/29/2007,2.8168,2.8214,2.8048,2.8154
01/30/2007,2.8173,2.8561,2.8090,2.8543
01/31/2007,2.8544,2.8626,2.8431,2.8441
02/01/2007,2.8526,2.8904,2.8522,2.8825
02/02/2007,2.8830,2.9059,2.8810,2.8870
02/05/2007,2.8715,2.8765,2.8620,2.8650
02/06/2007,2.8682,2.9023,2.8665,2.8975
02/07/2007,2.8993,2.9051,2.8678,2.8679
02/08/2007,2.8674,2.8760,2.8477,2.8619
02/09/2007,2.8550,2.9094,2.8484,2.9072
02/12/2007,2.8531,2.8532,2.8390,2.8532
02/13/2007,2.8514,2.8527,2.8199,2.8201
02/14/2007,2.8220,2.8352,2.8158,2.8280
02/15/2007,2.8344,2.8355,2.8039,2.8127
02/16/2007,2.8123,2.8124,2.7929,2.7935
02/20/2007,2.7849,2.7913,2.7772,2.7868
02/21/2007,2.7895,2.7936,2.7637,2.7675
02/22/2007,2.7660,2.7776,2.7599,2.7768
02/23/2007,2.7817,2.7827,2.7703,2.7778
02/26/2007,2.7711,2.7774,2.7567,2.7645
02/27/2007,2.7654,2.8109,2.7634,2.8058
02/28/2007,2.8043,2.8058,2.7903,2.8003
03/01/2007,2.7987,2.8288,2.7900,2.8255
03/02/2007,2.8239,2.8462,2.8175,2.8227
03/05/2007,2.8269,2.8520,2.8211,2.8465
03/06/2007,2.8348,2.8451,2.8256,2.8289
03/07/2007,2.8330,2.8496,2.8138,2.8478
03/08/2007,2.8423,2.8459,2.8075,2.8128
03/09/2007,2.8037,2.8094,2.7995,2.8038
03/12/2007,2.7922,2.8031,2.7677,2.7677
03/13/2007,2.7743,2.8111,2.7680,2.8089
03/14/2007,2.8098,2.8173,2.7902,2.7966
03/15/2007,2.7951,2.7986,2.7799,2.7832
03/16/2007,2.7859,2.7968,2.7775,2.7820
03/19/2007,2.7875,2.7886,2.7652,2.7703
03/20/2007,2.7702,2.7879,2.7660,2.7793
03/21/2007,2.7746,2.7897,2.7692,2.7706
03/22/2007,2.7756,2.7784,2.7756,2.7767
03/23/2007,2.7618,2.7647,2.7605,2.7632
03/26/2007,2.7580,2.7657,2.7409,2.7466
03/27/2007,2.7461,2.7478,2.7251,2.7403
03/28/2007,2.7381,2.7736,2.7359,2.7660
03/29/2007,2.7636,2.7676,2.7383,2.7431
03/30/2007,2.7423,2.7582,2.7358,2.7492
04/02/2007,2.7508,2.7608,2.7290,2.7297
04/03/2007,2.7312,2.7504,2.7290,2.7389
04/04/2007,2.7407,2.7535,2.7334,2.7383
04/05/2007,2.7389,2.7434,2.7166,2.7225
04/09/2007,2.7229,2.7260,2.7094,2.7207
04/10/2007,2.7217,2.7283,2.6943,2.6965
04/11/2007,2.7041,2.7221,2.7020,2.7092
04/12/2007,2.7089,2.7231,2.7045,2.7045
04/13/2007,2.7053,2.7115,2.6834,2.6967
04/16/2007,2.6845,2.6937,2.6794,2.6876
04/17/2007,2.6894,2.7093,2.6833,2.6944
04/18/2007,2.6955,2.7122,2.6788,2.6837
04/19/2007,2.6828,2.7158,2.6810,2.6914
04/20/2007,2.6916,2.6969,2.6756,2.6767
04/23/2007,2.6795,2.6962,2.6767,2.6832
04/24/2007,2.6865,2.7035,2.6782,2.6935
04/25/2007,2.6938,2.6961,2.6808,2.6887
04/26/2007,2.6880,2.7027,2.6773,2.6935
04/27/2007,2.6922,2.7042,2.6838,2.6855
04/30/2007,2.6999,2.7032,2.6858,2.6963
05/01/2007,2.6979,2.7050,2.6895,2.6970
05/02/2007,2.6958,2.7076,2.6898,2.6924
05/03/2007,2.6954,2.7070,2.6908,2.7013
05/04/2007,2.6994,2.7119,2.6957,2.7043
05/07/2007,2.7066,2.7138,2.6964,2.7037
